time = 4.55	Re = 1	rotation = 0.723996
0.825113	0.386312	9421	
-0.426701	-0.025487	2106	
-0.004107	-0.935174	8708	
-0.078253	0.362390	3204	
0.332626	-0.741245	3846	
0.753420	-0.201250	2232	
-0.235385	-0.365980	7227	
0.700319	-0.200851	3145	
0.670414	-0.370284	3700	
-0.436077	-0.341391	785	
-0.096592	-0.731459	3002	
0.488315	-0.572743	7356	
0.073098	0.396647	2164	
-0.123165	-0.636353	3362	
-0.725625	-0.269259	1638	
-0.614879	-0.465098	867	
-0.282001	0.384720	9039	
0.758974	-0.495743	8514	
0.338746	0.879284	8937	
0.383716	-0.845134	5722	
-0.453338	-0.400194	7598	
-0.656554	-0.225196	8748	
0.140289	-0.562848	9189	
-0.311331	-0.049513	6863	
-0.258792	-0.274690	7296	
-0.255912	-0.449409	2591	
-0.469966	-0.111958	7765	
0.140238	-0.547906	8790	
0.710439	-0.512038	5943	
0.073877	0.427036	6223	
0.080409	0.437222	6521	
-0.400668	-0.386762	6401	
-0.014264	0.093670	790	
0.655764	-0.560360	6549	
-0.391002	0.533847	4262	
0.800195	0.495033	2407	
-0.260147	0.355190	7122	
-0.001224	-0.872345	7770	
-0.506650	-0.618329	4864	
-0.273402	-0.646393	6948	
-0.183974	0.352154	2964	
-0.037544	-0.783728	4952	
0.940011	-0.006062	2340	
0.941620	0.201749	5325	
-0.374737	-0.536576	4249	
-0.305145	-0.411626	2611	
-0.434796	0.290430	3437	
0.977393	0.096275	2072	
-0.417943	-0.184436	8158	
-0.262895	0.383680	1181	
-0.323186	-0.139549	6502	
-0.475747	-0.325780	1732	
-0.291529	0.322585	8563	
-0.686866	-0.410681	1257	
-0.031700	0.182965	3283	
0.314039	0.880580	1785	
-0.621193	0.080314	7214	
-0.665715	-0.442600	2349	
-0.234825	0.013743	7420	
-0.328744	0.467894	1405	
0.844849	0.012239	8124	
-0.196621	-0.819718	5433	
-0.349559	-0.756395	7188	
0.186063	0.946403	4570	
-0.220578	0.258529	2896	
-0.254891	0.512223	452	
0.083576	-0.813556	3168	
-0.363568	0.064638	1574	
-0.659955	0.140170	2078	
0.797795	0.383005	2463	
0.966463	0.077309	6365	
0.796198	-0.205567	3518	
-0.188930	-0.525780	6408	
0.970709	-0.026743	2069	
-0.581997	0.216379	2445	
-0.052034	0.059388	651	
-0.349176	-0.219073	6888	
-0.371196	-0.388399	9628	
0.333211	-0.672371	8786	
-0.187361	0.135300	5531	
0.815408	0.053147	3017	
0.949538	0.070135	1128	
-0.033711	0.276436	5869	
-0.290560	0.576476	2820	
0.776764	0.419610	6178	
-0.484218	-0.013967	9380	
0.603506	-0.456381	1778	
0.812285	0.034825	5769	
0.436213	0.863119	8986	
-0.460287	-0.346840	1644	
-0.052388	-0.653041	9206	
0.099849	-0.859178	4634	
-0.391515	-0.547824	6206	
0.689110	-0.444527	2423	
-0.755594	-0.086845	8949	
-0.593070	-0.298530	9128	
-0.761480	-0.198785	1079	
-0.226345	-0.602560	1224	
-0.485686	0.306461	7788	
0.529603	-0.787629	9787	
-0.216837	-0.172111	3153	
0.557186	-0.591550	4131	
-0.100947	0.410996	2254	
0.693200	-0.536536	6435	
-0.518570	-0.438537	8482	
-0.577590	-0.322945	2287	
0.170376	0.659425	5766	
-0.210293	0.216845	5683	
-0.254723	0.326414	4995	
0.251218	0.935005	5547	
-0.094437	0.068735	3630	
-0.012804	-0.709660	4701	
-0.321584	0.171856	2563	
-0.424918	0.132740	3960	
0.464844	0.842523	8773	
0.820427	0.200711	9780	
-0.167171	-0.539547	6697	
0.302576	-0.763888	5388	
-0.116512	-0.885665	5666	
-0.102690	-0.118125	1645	
-0.158907	0.110627	3601	
-0.124243	0.101040	926	
0.849274	0.085096	9134	
0.754686	-0.215918	2232	
0.394242	-0.888132	9340	
0.212649	-0.859459	5521	
0.924853	0.007130	8420	
-0.408246	-0.770748	8871	
0.749413	-0.060438	6309	
-0.470315	-0.425193	9012	
-0.184268	0.094307	6682	
0.704984	-0.527843	5943	
-0.542657	-0.550810	1968	
0.536317	-0.521653	2886	
0.049071	-0.880611	5351	
-0.015996	-0.576999	6231	
-0.437425	0.026094	7046	
-0.656441	0.171099	916	
-0.155204	-0.353490	3800	
0.760067	0.299466	9695	
-0.521882	-0.145179	327	
-0.147788	0.198734	3192	
0.150521	-0.719465	3660	
-0.195953	-0.649624	4424	
-0.579552	0.120324	1591	
0.479091	-0.854480	9034	
0.745954	0.597517	1208	
0.169147	0.982804	5396	
-0.717542	-0.345418	983	
0.869644	-0.361878	856	
0.873305	-0.084741	3322	
-0.497887	-0.650298	7782	
-0.269810	0.154337	5928	
0.850455	0.239711	7485	
-0.466869	-0.300262	6568	
-0.429109	-0.772321	6052	
-0.229606	0.648365	4128	
0.559595	-0.623939	5627	
-0.358608	-0.348119	5757	
0.706352	-0.355186	3651	
-0.101543	0.255797	3231	
0.299882	-0.936034	5863	
0.638864	-0.365914	2925	
0.754924	-0.390101	6772	
-0.408190	0.174781	6224	
-0.524141	-0.458152	2537	
0.589531	-0.614446	6225	
0.726362	-0.266391	5959	
-0.277714	-0.684361	7079	
-0.452105	-0.388843	6586	
0.506887	0.842572	1474	
-0.295637	0.349818	2179	
-0.467391	0.471166	4266	
-0.022483	0.379058	1449	
0.759805	-0.545074	8981	
0.660045	0.637773	6354	
-0.006814	-0.560704	6231	
-0.287554	0.451475	5352	
-0.247467	-0.473138	3386	
0.256374	-0.752842	5377	
0.813272	0.227487	8280	
-0.372610	-0.479666	1655	
-0.237515	-0.785127	4403	
-0.214770	-0.084540	6785	
-0.764481	-0.030659	4608	
0.719107	-0.388222	8278	
-0.399162	-0.558963	6206	
-0.374253	-0.417594	573	
-0.147674	-0.874526	5131	
0.202869	0.935900	4570	
-0.505595	0.385414	1666	
-0.089562	-0.101890	3647	
0.786747	0.308295	5134	
0.130649	-0.553909	9189	
0.786866	0.252993	7951	
0.793582	0.316218	9597	
-0.176243	0.009510	8768	
-0.063272	0.199090	5411	
-0.031573	-0.733957	5685	
-0.626813	-0.312716	2085	
0.633875	-0.323184	3110	
-0.435382	-0.603275	1465	
-0.367171	-0.003962	747	
-0.124468	-0.851119	5710	
0.692821	0.600557	9596	
0.296743	0.885601	7611	
0.007126	0.254496	6994	
-0.265072	-0.705142	3477	
-0.107243	0.405011	2254	
0.947287	0.230274	936	
-0.344539	-0.415941	3547	
0.881559	-0.271294	1744	
0.280411	-0.760116	4812	
0.532298	-0.634231	4337	
-0.248395	0.298313	3539	
-0.345682	-0.307345	5972	
-0.051907	0.183631	2121	
0.084350	-0.617786	7693	
0.094121	-0.953324	2324	
-0.744384	-0.267158	3673	
-0.547278	0.137500	7427	
-0.358080	-0.279241	9025	
-0.083515	-0.046689	4537	
-0.388123	0.414800	7334	
-0.591451	0.000468	7819	
-0.106249	0.153559	3922	
-0.432974	-0.664737	7096	
-0.557628	-0.517708	2932	
-0.480248	-0.488587	989	
-0.478362	-0.211822	7488	
0.280874	0.893898	7611	
-0.245696	-0.744069	1982	
0.667812	0.554135	6518	
-0.250659	0.316683	4995	
0.571916	0.770470	620	
-0.306070	-0.072012	8995	
-0.443758	0.001119	7250	
-0.093788	-0.720644	7313	
0.389759	-0.748833	9250	
0.169958	0.954020	5136	
0.505312	0.843747	1474	
-0.058042	-0.819607	4921	
-0.452354	0.465534	3375	
-0.492599	-0.401915	8669	
-0.498265	0.477779	8484	
0.798012	-0.036158	6497	
-0.137397	0.440005	8333	
-0.069836	0.064059	3649	
-0.021881	-0.518304	6017	
-0.334336	-0.549763	1864	
0.792970	0.242560	6337	
-0.752659	-0.283270	7625	
-0.420096	-0.027790	3409	
0.203873	0.952441	5568	
-0.163909	0.121689	5051	
-0.257312	-0.885406	1245	
-0.191629	0.110565	5761	
-0.180931	-0.893454	8386	
0.607705	-0.357340	2395	
-0.286103	0.203168	4997	
