time = 13.4	Re = 1	rotation = 2.13252
0.816943	-0.400594	8087	
-0.287902	-0.311538	9351	
-0.522595	-0.776806	1394	
0.164277	-0.268788	4025	
-0.797250	0.130991	4014	
-0.730804	-0.277735	1614	
-0.006236	-0.426429	4899	
-0.672866	0.328153	3849	
-0.766627	0.073635	2586	
-0.023594	-0.610795	5734	
0.390971	0.610397	2945	
-0.448269	0.612176	1771	
0.087581	-0.047236	1818	
0.489867	-0.435107	1901	
0.665858	0.388615	4300	
0.301288	0.710806	2382	
-0.406909	0.311716	5669	
0.094669	-0.902176	8242	
0.742215	0.585002	1456	
-0.219431	-0.900757	6354	
-0.044516	-0.629997	5431	
0.280511	-0.649606	6812	
0.497830	-0.279465	452	
-0.157884	-0.359735	6001	
-0.050954	-0.407246	4549	
0.129785	-0.534255	4135	
-0.538667	-0.294847	5827	
0.460395	-0.321016	6054	
-0.244690	-0.840002	5856	
0.046251	0.094697	4390	
0.020624	0.165790	1645	
0.078871	-0.609467	9093	
0.345657	-0.274705	5172	
-0.435917	-0.747325	2463	
-0.640894	0.087046	3215	
0.940587	-0.007229	6319	
-0.275030	0.402713	1379	
-0.845267	-0.200423	9107	
-0.169143	0.786799	3758	
0.677525	0.073287	3551	
0.072620	-0.251621	3787	
-0.347478	0.702914	3757	
0.791526	-0.503687	8775	
0.952539	-0.130342	3570	
-0.180413	-0.602083	7592	
0.101517	-0.553161	6473	
-0.430870	-0.078362	3456	
0.980056	-0.056039	1621	
-0.235602	-0.483605	8208	
-0.330803	0.379498	7637	
-0.145539	-0.449620	4885	
-0.135432	-0.594776	7565	
-0.412855	0.282861	3920	
0.128254	0.787429	4159	
0.301060	-0.165685	9858	
0.766708	0.540067	7660	
0.393161	0.445592	9522	
0.079290	0.795817	8263	
-0.197620	-0.121954	2229	
-0.530118	0.069565	2519	
-0.178264	-0.808557	4218	
-0.792157	0.287227	4821	
-0.661390	0.511766	6988	
0.460827	0.847326	1268	
-0.050742	0.294733	5277	
-0.524715	0.170343	6656	
-0.752309	0.316011	2446	
-0.206417	-0.253516	1957	
-0.142308	-0.667731	2911	
0.644983	-0.604797	5615	
0.950676	-0.185323	3073	
-0.441889	-0.701955	2600	
0.275599	-0.511282	6059	
0.933549	-0.265707	6212	
-0.618255	-0.105969	3583	
0.016082	-0.074538	4632	
-0.111689	-0.512504	4525	
0.091698	-0.591666	8673	
-0.152035	0.729304	2760	
