time = 9.15	Re = 1	rotation = 1.45611
0.909300	-0.033892	6085	
0.629021	0.234869	6336	
-0.301019	-0.884445	6021	
-0.236662	-0.099225	5391	
-0.518123	-0.621383	4195	
-0.007169	-0.788166	8570	
0.215245	0.368758	4955	
-0.292568	-0.672321	8139	
-0.269123	-0.716198	1772	
0.134477	0.545686	9259	
-0.644632	0.329748	5607	
-0.615040	-0.440649	3595	
-0.228349	-0.226007	8419	
-0.099039	0.373273	8227	
-0.304110	0.723415	3389	
-0.576911	0.511494	2540	
0.192896	-0.152409	2027	
0.477790	-0.773271	6704	
0.567973	0.751747	8273	
0.054627	-0.928088	8549	
0.058756	0.562044	2084	
0.167643	0.651451	1354	
-0.184793	0.242530	4564	
0.510645	0.328789	8979	
0.295703	0.402871	2383	
0.115492	0.369974	5423	
0.595105	-0.300195	6032	
-0.157839	0.221669	9458	
0.266743	-0.847343	7713	
-0.189596	-0.229277	5024	
-0.175312	-0.235016	3928	
0.109689	0.508312	2294	
-0.258981	0.064257	2524	
0.093598	-0.866627	9840	
0.296838	-0.447069	762	
0.910171	0.240190	6710	
0.113741	-0.118227	4446	
-0.550954	-0.674227	7307	
-0.771818	0.226205	3262	
-0.312177	0.616582	2866	
-0.123896	-0.068052	1001	
-0.774980	-0.126462	5826	
0.898794	-0.268034	5903	
0.961147	0.029853	688	
-0.021194	0.566261	7959	
0.136110	0.418419	3456	
0.506218	-0.216861	8510	
0.981499	0.019285	8686	
0.387887	0.509771	3299	
0.137165	-0.133433	3304	
0.419302	0.430860	1540	
0.126161	0.577893	401	
0.222131	-0.143012	5029	
-0.634215	0.483455	2984	
-0.370206	-0.005696	7722	
0.573448	0.738274	9317	
0.094902	-0.521618	1536	
-0.661543	0.448452	4236	
0.537645	0.123901	6181	
0.343160	-0.273694	5689	
0.518700	-0.647900	1677	
-0.754893	-0.377682	4018	
-0.819085	-0.169329	4860	
0.342975	0.901218	550	
0.022416	-0.087226	426	
0.269483	-0.250419	5502	
-0.673252	-0.462567	3843	
0.595222	0.158433	6076	
0.600376	0.384674	5614	
0.867365	-0.166855	8018	
0.967026	-0.056413	9527	
0.287479	-0.793767	7673	
0.034287	0.320104	769	
0.959382	-0.147378	3355	
0.379620	-0.467487	727	
-0.062913	-0.017078	4972	
0.320352	0.486728	7906	
0.125591	0.481426	2949	
-0.723274	-0.206275	5539	
0.304758	-0.116587	2971	
0.345021	-0.733502	7558	
0.938937	-0.145227	1750	
-0.337418	-0.086309	6411	
0.312850	-0.389883	6305	
0.873199	-0.129308	8192	
0.660968	-0.139404	5060	
-0.439037	-0.619288	1788	
0.315377	-0.749378	7526	
0.563747	0.785835	4609	
0.111451	0.564891	7721	
-0.136649	0.371025	5715	
-0.500918	-0.702048	6394	
-0.081935	0.656365	3830	
-0.036239	-0.823075	2025	
0.122550	0.695867	2639	
0.058571	0.659739	261	
-0.207786	0.765328	7623	
-0.043607	0.413050	2743	
0.519534	-0.271846	9803	
0.334588	-0.890380	1920	
0.411417	0.330130	4223	
-0.278640	-0.757815	1902	
-0.160136	-0.114471	4801	
0.236165	-0.857071	9255	
-0.115817	0.711121	2678	
0.029721	0.662008	1220	
0.054532	-0.551328	8717	
0.092684	-0.079791	8614	
0.094299	-0.106039	8399	
0.388342	0.886720	996	
0.105892	-0.055169	3560	
-0.385024	0.544584	999	
0.514682	-0.099638	3371	
0.616010	0.015386	9585	
0.606964	0.746761	9864	
0.597405	-0.563747	5201	
0.016095	0.308887	5286	
-0.507160	-0.641791	4158	
-0.563458	-0.691941	9374	
0.463946	0.095297	5755	
0.278481	-0.105415	4047	
0.132235	-0.066127	8126	
0.581623	-0.595410	5271	
0.011200	-0.795626	9199	
0.279172	-0.931677	325	
-0.320791	-0.822007	6303	
0.861446	-0.326633	932	
-0.801906	-0.348482	7753	
-0.099984	-0.730544	2534	
0.014621	0.597557	375	
0.414390	-0.103224	7040	
0.278707	-0.847498	7465	
-0.654445	0.415739	4689	
-0.578591	-0.482664	2987	
-0.475516	-0.740312	7056	
-0.078514	0.255233	6645	
0.637380	0.177231	8539	
0.601509	0.387056	5614	
0.259138	0.297550	412	
0.571625	-0.561746	1928	
0.531558	-0.383802	7115	
-0.153234	0.006079	4191	
-0.704622	0.178784	3138	
-0.050772	0.547854	1372	
0.499712	-0.385840	7186	
0.405131	-0.892484	9074	
0.856385	0.425221	7741	
0.182114	0.980477	2234	
-0.541933	0.570646	713	
0.750097	-0.569637	4464	
0.652237	-0.578790	9595	
-0.819283	0.090439	4279	
0.469335	-0.111836	3246	
0.801412	-0.346390	6052	
0.167265	0.572789	2763	
-0.793676	-0.392193	9333	
0.091767	-0.462684	7162	
-0.166653	-0.817392	7924	
0.172978	0.480282	5161	
-0.106033	-0.784514	1111	
-0.289011	-0.018475	2935	
0.228200	-0.956667	9035	
-0.447817	-0.594734	2431	
0.254112	-0.830113	7617	
0.583364	-0.064236	806	
-0.249069	0.706766	2849	
-0.065320	-0.848918	6985	
-0.104474	-0.768258	1471	
-0.595036	0.416294	6100	
0.071679	0.558419	7424	
0.569419	0.801742	6158	
0.224425	-0.152807	4290	
0.269543	-0.471661	7155	
-0.242786	-0.145390	1777	
0.572789	-0.739501	1316	
0.862044	0.319453	8357	
-0.052024	0.238386	5482	
0.261919	-0.211423	9866	
0.090302	0.360872	9306	
-0.639471	-0.470601	3400	
0.622421	-0.539585	5936	
0.036518	0.486630	5892	
-0.798913	-0.195980	6918	
0.486217	0.248736	6737	
0.062390	0.728121	4461	
0.018966	-0.826369	2717	
-0.207774	0.704554	4796	
0.095035	0.479737	2479	
-0.608336	-0.644584	644	
0.387484	0.875436	1563	
0.396161	-0.426905	1644	
0.457628	0.042734	5953	
0.703996	-0.447058	971	
-0.157443	0.226456	9458	
0.557844	-0.581277	1651	
0.746379	-0.397256	1445	
0.502768	0.025178	2819	
-0.335735	0.003134	5485	
-0.645036	0.319691	5970	
-0.040770	0.711693	1783	
-0.554736	-0.476289	1011	
-0.569008	0.470577	7348	
0.568102	0.286803	8224	
-0.675089	-0.532524	5783	
0.879133	0.265670	958	
0.562302	0.745579	8273	
-0.368806	-0.113378	3204	
-0.681030	0.309886	2097	
-0.163147	-0.108600	3498	
0.967249	0.116312	9474	
0.112546	0.452155	2345	
0.733544	-0.558891	4464	
-0.569490	-0.572341	4265	
-0.245261	-0.785386	1733	
0.088210	-0.097777	8152	
