time = 4.3	Re = 1	rotation = 0.684208
0.826461	0.395270	8598	
-0.441679	-0.101887	5432	
0.012479	-0.934931	8876	
-0.157676	0.336684	3204	
0.372009	-0.723038	5496	
0.767170	-0.135197	1476	
-0.148998	-0.379989	3697	
0.719531	-0.122785	2206	
0.702858	-0.314921	2586	
-0.348501	-0.400776	4184	
-0.035876	-0.733400	7255	
0.533455	-0.535891	2967	
-0.011444	0.389045	3348	
-0.047661	-0.639458	1224	
-0.723806	-0.327749	9472	
-0.574624	-0.523764	7398	
-0.355523	0.337523	2939	
0.774331	-0.472776	4529	
0.322543	0.885061	1147	
0.399806	-0.837735	3972	
-0.370040	-0.459504	3917	
-0.630478	-0.347630	8125	
0.215505	-0.538799	6915	
-0.314202	-0.081565	704	
-0.184624	-0.290462	9719	
-0.166337	-0.467970	2532	
-0.429840	-0.199079	939	
0.216548	-0.522971	5795	
0.731449	-0.483796	6280	
-0.012119	0.420024	3915	
-0.006001	0.431210	5245	
-0.312105	-0.434723	2895	
-0.043316	0.084338	1028	
0.680379	-0.532488	5645	
-0.450167	0.492589	4132	
0.796305	0.505512	9354	
-0.334162	0.308879	4755	
0.030282	-0.871214	7962	
-0.457474	-0.653319	4024	
-0.202891	-0.664357	6101	
-0.260404	0.314272	3221	
0.013171	-0.782583	2015	
0.937712	0.006858	2864	
0.941391	0.199130	1343	
-0.295933	-0.571402	7115	
-0.215196	-0.438649	2493	
-0.495947	0.220796	6227	
0.976787	0.097048	2421	
-0.353141	-0.237621	9271	
-0.337387	0.338356	9349	
-0.287865	-0.165888	6315	
-0.391280	-0.398291	5659	
-0.363073	0.271431	1810	
-0.668197	-0.465818	9648	
-0.084802	0.166079	1425	
0.295900	0.886472	364	
-0.629334	-0.036947	7647	
-0.639931	-0.497062	6875	
-0.253760	-0.011908	6592	
-0.397541	0.422903	433	
0.829991	0.052835	2240	
-0.156163	-0.826696	7188	
-0.305509	-0.772761	1490	
0.176331	0.948168	8271	
-0.288832	0.215729	8791	
-0.326787	0.475925	4712	
0.125715	-0.807358	4921	
-0.404576	0.003186	4028	
-0.674896	0.043231	2645	
0.798466	0.399848	5401	
0.965349	0.079972	2421	
0.806892	-0.151181	5929	
-0.102490	-0.535190	524	
0.970256	-0.020220	3135	
-0.620056	0.128049	8715	
-0.067628	0.044943	651	
-0.281904	-0.251386	1000	
-0.281670	-0.429378	1318	
0.382832	-0.647227	4613	
-0.233958	0.102961	2256	
0.791123	0.101181	6170	
0.947243	0.075477	9208	
-0.104289	0.256310	5694	
-0.354911	0.543433	390	
0.773881	0.441671	7485	
-0.494889	-0.124491	3536	
0.642730	-0.408081	6250	
0.788969	0.087025	6170	
0.426789	0.867699	2953	
-0.374843	-0.412865	558	
0.020335	-0.649822	3098	
0.131923	-0.854436	6802	
-0.315719	-0.583893	9489	
0.717149	-0.403045	4660	
-0.713603	-0.166539	4505	
-0.537945	-0.403220	2183	
-0.747472	-0.242509	1097	
-0.147743	-0.616574	2561	
-0.541881	0.234742	7367	
0.540461	-0.780341	367	
-0.172719	-0.181825	717	
0.591918	-0.559987	3821	
-0.182074	0.383722	3774	
0.714685	-0.509621	5858	
