time = 4.65	Re = 1	rotation = 0.739912
0.827509	0.377394	482	
-0.421188	-0.000304	3880	
-0.010509	-0.935154	5601	
-0.045169	0.367291	3742	
0.316091	-0.747875	8547	
0.748559	-0.228254	1614	
-0.269165	-0.354505	7132	
0.691704	-0.233484	1341	
0.655700	-0.393124	2627	
-0.466596	-0.313158	3203	
-0.119946	-0.728982	6784	
0.468344	-0.586906	4501	
0.107217	0.394155	3559	
-0.152268	-0.632208	3369	
-0.726908	-0.238702	8991	
-0.631195	-0.442437	4325	
-0.249868	0.399183	7405	
0.752230	-0.505496	5418	
0.344694	0.877066	8735	
0.377011	-0.848055	6102	
-0.482415	-0.373912	6725	
-0.663497	-0.175616	2031	
0.109159	-0.568902	9645	
-0.313935	-0.038199	7389	
-0.289010	-0.262410	7146	
-0.289920	-0.437049	3386	
-0.484266	-0.073002	7512	
0.108602	-0.554141	8416	
0.701120	-0.523949	9296	
0.108378	0.424437	6223	
0.114987	0.434279	6387	
-0.432309	-0.363345	7806	
-0.002088	0.094858	790	
0.644816	-0.571974	5150	
-0.365009	0.548507	4365	
0.803806	0.488560	7900	
-0.227967	0.368895	6029	
-0.013448	-0.872356	4688	
-0.524947	-0.604523	6927	
-0.299654	-0.637344	7318	
-0.151435	0.362128	2230	
-0.057218	-0.782992	5398	
0.941117	-0.006090	897	
0.940950	0.202648	8408	
-0.403459	-0.520537	1864	
-0.338863	-0.395672	1734	
-0.406076	0.314962	2476	
0.977300	0.097588	810	
-0.443478	-0.155827	9237	
-0.230529	0.397234	1181	
-0.340990	-0.125566	4526	
-0.504143	-0.293213	1732	
-0.260075	0.338194	6095	
-0.697271	-0.387871	2646	
-0.009528	0.185582	3283	
0.320720	0.878283	9475	
-0.611813	0.128915	6853	
-0.678096	-0.420822	1651	
-0.229335	0.021344	7792	
-0.298587	0.482734	919	
0.850332	0.003698	9134	
-0.211803	-0.816425	4309	
-0.365772	-0.749588	5163	
0.189702	0.945705	9504	
-0.191400	0.270365	7766	
-0.224137	0.523341	502	
0.066865	-0.815159	4685	
-0.346585	0.083108	4601	
-0.651151	0.181003	2609	
0.801030	0.370748	6617	
0.966473	0.079029	810	
0.793188	-0.226980	2240	
-0.222072	-0.517788	6697	
0.971056	-0.026501	6365	
-0.562288	0.251775	2251	
-0.044960	0.063930	651	
-0.376808	-0.199596	7050	
-0.403738	-0.367255	8906	
0.312149	-0.681259	2967	
-0.168517	0.144090	5531	
0.820749	0.041752	4237	
0.949706	0.072100	9711	
-0.004320	0.279329	6540	
-0.263060	0.587285	2278	
0.781676	0.406684	8788	
-0.473903	0.024641	7997	
0.585680	-0.475868	1408	
0.819054	0.021773	3129	
0.439663	0.861413	5153	
-0.489543	-0.316929	3597	
-0.080846	-0.651519	935	
0.087145	-0.860576	6429	
-0.419105	-0.531683	6032	
0.676570	-0.461792	8278	
-0.760718	-0.060734	885	
-0.610460	-0.257326	2287	
-0.757293	-0.172980	1705	
-0.255969	-0.594099	3345	
-0.458948	0.333018	5215	
0.524963	-0.790653	5661	
-0.236994	-0.164632	3065	
0.541792	-0.604207	4014	
-0.067147	0.416748	2254	
0.683653	-0.547865	8540	
-0.542714	-0.412478	4454	
-0.597036	-0.284819	3067	
0.197729	0.653909	8939	
-0.183730	0.227855	2178	
-0.222998	0.340040	4995	
0.254500	0.934140	5136	
-0.085758	0.074164	7254	
-0.037801	-0.709470	8240	
-0.296194	0.188962	9621	
-0.400479	0.159443	957	
0.468783	0.840394	4183	
0.816893	0.189263	7942	
-0.200076	-0.532710	7448	
0.286682	-0.769571	6477	
-0.126998	-0.884385	8706	
-0.115496	-0.114726	1645	
-0.143524	0.117982	2872	
-0.110708	0.107361	1327	
0.850812	0.080353	2034	
0.749125	-0.242051	1614	
0.391556	-0.889296	9034	
0.201912	-0.861966	8111	
0.926397	0.006809	9788	
-0.420962	-0.764461	5657	
0.755476	-0.093292	1051	
-0.497951	-0.399622	7742	
-0.170170	0.102069	4675	
0.695866	-0.539072	8540	
-0.561942	-0.532982	2919	
0.516654	-0.538276	1883	
0.037789	-0.881221	5523	
-0.047943	-0.576826	5535	
-0.422341	0.054026	8105	
-0.645394	0.209280	2078	
-0.188392	-0.346889	4938	
