time = 11.4	Re = 1	rotation = 1.81421
0.886955	-0.219983	8371	
0.394091	-0.431305	7036	
-0.424923	-0.833184	9048	
0.127099	0.224826	4519	
-0.767834	-0.239484	5026	
-0.476502	-0.631575	2171	
0.208311	-0.065128	5654	
-0.715044	-0.146044	1743	
-0.691428	-0.339341	5700	
0.413153	-0.068943	5059	
-0.243681	0.682951	1176	
-0.744894	0.152421	1638	
-0.022657	0.158079	629	
0.576405	0.151436	7141	
0.273272	0.719164	7130	
-0.170821	0.760584	2126	
-0.362594	-0.300371	3174	
0.269293	-0.866059	4597	
0.661191	0.671475	4570	
-0.090588	-0.923741	9277	
0.469502	-0.077052	3167	
0.667593	-0.098777	8628	
0.442833	0.318083	4188	
0.273074	-0.340306	1592	
0.204813	-0.142382	5335	
0.347668	0.039058	4429	
0.130526	-0.664697	4856	
0.432693	0.286291	2890	
-0.012309	-0.877759	6648	
-0.062115	0.113783	3888	
-0.090087	0.088896	3264	
0.435159	-0.024186	7054	
0.265429	0.324965	3636	
-0.197916	-0.842213	8487	
-0.496204	-0.437717	4424	
0.932277	0.124151	4204	
-0.316107	-0.200773	2550	
-0.743771	-0.452361	7201	
-0.530244	0.597177	7107	
0.452906	0.547228	6598	
0.101733	0.116774	4191	
-0.698866	0.393477	2024	
0.851613	-0.401146	6410	
0.960545	-0.043398	8945	
0.500512	-0.111449	9355	
0.355870	0.012982	3193	
-0.037401	-0.590330	8942	
0.981573	-0.014292	3207	
0.363319	-0.278986	5584	
-0.345076	-0.233923	5620	
0.281391	-0.259335	2995	
0.410863	-0.113788	5793	
-0.343940	-0.326164	2312	
-0.289325	0.746254	2719	
0.130570	0.387665	1888	
0.677425	0.644575	8411	
-0.502052	0.160543	318	
-0.333109	0.727602	2690	
0.148379	-0.431111	7932	
-0.314884	-0.496373	6078	
0.164808	-0.815685	6225	
-0.837781	-0.039227	5128	
-0.821925	0.194058	7743	
0.408606	0.873763	6399	
-0.132915	-0.060448	3906	
-0.388526	-0.412444	5333	
-0.806761	-0.058002	1651	
0.262642	-0.442398	5161	
0.587836	-0.381964	8050	
0.783108	-0.426852	9664	
0.961923	-0.115506	2392	
-0.119960	-0.819575	4858	
0.430039	0.106979	7670	
0.949613	-0.203308	2059	
-0.315722	-0.602879	8973	
0.044743	0.050388	1003	
0.291887	-0.175297	5195	
0.408210	-0.010091	6726	
-0.637415	0.409557	3273	
-0.268978	-0.393688	1228	
-0.137192	-0.788118	3822	
0.919762	-0.244368	9354	
0.100314	0.321674	262	
-0.427801	-0.481038	2675	
0.802620	-0.390095	9791	
0.269415	-0.595684	5491	
-0.742820	-0.098886	3370	
-0.175547	-0.778539	5377	
0.617594	0.744388	8089	
0.427967	-0.086200	1590	
0.579678	0.188202	5164	
-0.719192	-0.476880	1460	
0.636526	-0.110175	4828	
-0.412795	-0.716189	3107	
0.683362	0.205490	463	
0.660831	-0.052973	1032	
0.368380	0.673137	5419	
0.573025	0.070458	2498	
-0.020732	-0.624964	2965	
0.219407	-0.923197	9317	
0.169861	-0.263640	4371	
-0.640289	-0.501899	4443	
0.079034	0.140697	3157	
-0.038124	-0.877735	6419	
0.625780	0.308833	5945	
0.661000	-0.028174	3770	
-0.516683	0.127060	9674	
-0.238714	-0.148448	3522	
-0.282615	-0.171182	2836	
0.446072	0.859390	5198	
-0.219143	-0.146578	639	
