time = 33.6	Re = 1	rotation = 5.34745
-0.702247	-0.578656	8153	
-0.554539	-0.365814	5033	
-0.864208	0.361500	1394	
-0.122396	-0.222411	1528	
-0.308913	-0.751758	3835	
-0.480465	-0.629802	7477	
-0.312590	-0.447556	5042	
0.130959	0.735834	1936	
-0.758837	0.083141	8694	
0.269935	-0.444413	7894	
0.443149	-0.567587	6297	
0.171765	0.736656	2967	
-0.099925	-0.056065	7422	
0.361402	-0.176225	6609	
0.751556	0.064364	2356	
0.062798	0.778884	4073	
0.112044	0.479490	3726	
-0.853536	0.313982	8144	
0.815652	-0.476867	3229	
-0.908096	0.189505	8459	
0.244388	-0.552119	5186	
0.378065	0.602991	3327	
0.233806	-0.131190	3794	
-0.049951	-0.588898	6339	
-0.234830	-0.507916	8120	
0.116739	-0.440727	944	
0.647477	-0.006128	7742	
0.154987	-0.232426	5824	
0.000743	0.877084	3749	
-0.235149	-0.402469	5677	
0.012267	-0.293242	3928	
0.251665	-0.353883	8982	
-0.013342	-0.206633	4957	
0.518871	0.692470	5226	
-0.397336	0.194176	3984	
0.298636	-0.891653	9608	
0.363846	0.149778	3800	
0.810998	0.317612	1460	
-0.788364	0.124333	793	
-0.446964	0.513242	838	
-0.074033	-0.351289	9579	
-0.532555	0.581311	6426	
-0.277919	-0.896152	9175	
0.581166	-0.766226	7878	
-0.559997	-0.383288	5033	
0.160215	-0.403863	5504	
-0.528130	-0.196238	5646	
0.905504	-0.380984	4284	
0.010908	-0.641645	2341	
0.355545	0.346470	1654	
0.094345	-0.559469	4975	
0.185408	-0.590303	9845	
0.187422	0.464336	3920	
-0.698421	0.442799	9551	
-0.248314	-0.175726	3836	
0.678953	-0.646751	254	
-0.632188	0.090311	1328	
-0.735783	0.359872	7951	
-0.445148	-0.112926	725	
-0.425436	0.005894	5465	
0.791230	0.255210	5988	
0.379899	-0.747370	7924	
-0.061961	-0.831552	4922	
0.906083	0.330326	1153	
-0.047860	-0.376130	1100	
-0.295891	0.071437	4564	
-0.357925	-0.735386	8435	
-0.211773	-0.573571	513	
0.490313	0.519648	1534	
-0.850232	0.240344	6178	
0.659447	-0.710263	1324	
0.800754	-0.193524	2915	
0.166035	-0.310298	6922	
0.630836	-0.738319	918	
-0.339534	0.311750	7557	
-0.026524	-0.060484	2212	
0.170233	-0.506212	8805	
0.225964	-0.339699	3030	
0.655341	0.357639	1870	
0.375249	0.247757	290	
0.145297	-0.778690	2719	
0.154445	-0.936995	1171	
-0.200686	-0.287417	466	
-0.549589	0.052955	1573	
-0.853567	0.223571	7311	
-0.361719	0.354035	9104	
-0.423110	0.623497	6851	
0.038604	-0.791481	2817	
0.954561	0.156042	8080	
0.261480	-0.518967	424	
0.375777	-0.173737	5948	
0.848860	0.146137	1445	
0.404833	-0.499578	4520	
0.636007	-0.549959	7943	
-0.661244	-0.306167	1855	
0.567041	0.418619	7092	
0.744058	-0.084499	4582	
0.303911	-0.260848	5073	
-0.539919	-0.303442	3103	
-0.756625	-0.572722	7887	
-0.451337	-0.255418	2979	
0.098531	-0.804771	3944	
-0.076100	-0.332196	9290	
0.009423	0.877734	3749	
-0.425615	0.531212	334	
0.554030	0.436539	7099	
0.565561	-0.206374	7234	
0.040815	-0.124086	3888	
0.211360	0.038504	3303	
0.892890	0.374621	650	
-0.052089	-0.373326	1100	
-0.424991	0.520158	247	
-0.359931	-0.016739	3631	
-0.323024	-0.530390	2105	
0.961948	-0.021262	7930	
0.802394	0.188876	6629	
0.172698	-0.285232	6252	
0.019730	-0.817607	4158	
0.416936	0.790188	6999	
0.339333	0.315932	7143	
0.294880	0.103027	2971	
0.013963	-0.180874	3659	
0.708167	0.446930	4326	
-0.297323	-0.738804	3111	
-0.366655	-0.900003	624	
0.370878	0.803931	8375	
-0.689149	-0.612813	8096	
0.870475	-0.019273	9595	
-0.364724	0.640612	3145	
-0.639488	-0.006082	9232	
0.103870	0.456117	1271	
-0.139504	0.869629	5943	
-0.118721	0.768665	3096	
0.212128	0.724764	9667	
0.603592	0.643182	3695	
0.182620	-0.220208	4035	
-0.359691	-0.555250	4002	
0.271765	0.662854	6532	
-0.067900	0.158822	4754	
0.720829	-0.406240	6799	
0.448136	-0.252986	1234	
-0.032042	-0.206805	5455	
0.373197	-0.599504	4657	
-0.614372	0.106717	447	
-0.439668	0.199393	3752	
-0.049463	-0.978854	6212	
0.775287	-0.562353	9838	
0.236890	0.969213	3734	
-0.335747	0.711920	6404	
-0.490947	-0.804397	1146	
-0.358041	0.795458	656	
-0.603653	-0.563134	9238	
-0.130292	0.160831	4096	
-0.585932	0.654543	305	
0.210468	-0.566350	6670	
0.818896	0.333216	1207	
0.629627	-0.064044	8669	
0.802967	-0.241463	2220	
0.199479	-0.398355	3960	
-0.241935	-0.763489	2429	
-0.212257	-0.196773	2935	
-0.152637	-0.971530	6878	
0.207953	0.721876	4645	
0.647237	0.557873	5610	
-0.465152	-0.367754	6412	
-0.691545	-0.158897	5970	
0.806456	0.271443	5648	
-0.667021	-0.414420	4122	
0.640769	-0.434797	9270	
0.271183	-0.516818	424	
0.825280	0.535780	7892	
0.089672	0.475499	3745	
-0.358697	0.435118	8134	
-0.098620	-0.277138	3811	
-0.788946	-0.503475	8411	
-0.189041	-0.899500	4739	
0.124454	-0.344564	7161	
-0.148553	0.204553	588	
0.146930	-0.387715	1995	
-0.779924	-0.093106	4689	
0.775016	0.292231	7188	
0.278972	-0.331949	5320	
-0.470899	-0.674634	5784	
-0.460967	-0.186628	917	
0.130856	-0.724531	8324	
0.632913	-0.550837	7943	
-0.127763	0.675327	6657	
0.243464	-0.308397	7184	
0.612570	0.642129	8219	
0.950430	0.114377	7225	
-0.544070	0.122928	9339	
0.290462	0.114979	4775	
0.560272	0.624905	3107	
0.167698	-0.212380	5746	
0.759887	-0.305132	2792	
0.207767	0.823324	4880	
-0.081890	0.215334	8452	
-0.235008	-0.179197	4523	
0.311533	-0.635784	4323	
-0.696075	0.029987	6425	
0.690220	-0.160282	9085	
0.739228	0.001530	1815	
-0.041530	-0.617619	781	
0.830747	-0.215215	4479	
-0.269621	-0.877744	9308	
0.668957	-0.655462	254	
-0.222662	-0.314943	3613	
0.710176	0.243861	2961	
-0.066555	-0.306730	8061	
0.861657	-0.456431	780	
0.213255	-0.322154	2888	
-0.821597	-0.421097	7611	
-0.465625	-0.663066	5762	
0.557048	-0.621232	9754	
0.132100	-0.018037	8152	
0.172165	-0.452308	1659	
-0.226762	-0.161367	2366	
0.459604	-0.055899	9507	
-0.868149	-0.404459	8937	
0.429489	0.655245	4959	
-0.619232	-0.131231	5554	
0.188196	-0.459893	2529	
0.089012	-0.030271	4120	
-0.510395	-0.067395	7290	
0.537639	-0.255642	4785	
-0.034810	-0.164787	1610	
-0.740271	0.321917	6523	
0.374984	0.680765	6327	
-0.507461	0.493137	5572	
-0.494659	-0.458968	2830	
0.751850	-0.565378	9467	
-0.448575	0.635993	1499	
-0.756028	0.453941	653	
0.150706	-0.002473	1633	
0.933693	-0.222545	8690	
-0.029067	-0.585038	6339	
-0.576646	-0.322681	4361	
-0.200427	-0.698630	4398	
0.799774	-0.274638	2115	
0.845563	0.473772	4698	
0.821307	0.542214	7892	
-0.320442	-0.756936	3835	
-0.502801	0.150672	6691	
-0.380621	0.266595	9213	
0.159606	-0.657934	3417	
-0.203918	-0.766366	3740	
-0.145363	-0.420865	6766	
0.053270	-0.021839	4100	
-0.292776	-0.436989	2469	
0.309897	-0.481514	7427	
0.774981	-0.252842	8317	
-0.226942	0.753580	4450	
-0.479675	-0.464054	2830	
0.787452	0.573904	8304	
0.258303	0.078543	4594	
-0.378435	0.840052	5137	
0.141997	0.457678	1507	
-0.118950	0.902793	5283	
0.404654	-0.568668	4413	
-0.075958	0.294883	1186	
-0.189064	0.168495	2507	
-0.198136	0.652295	5047	
-0.513099	-0.225544	6473	
0.299111	-0.155309	6338	
-0.139413	-0.579354	1794	
0.572141	-0.772475	7878	
-0.300965	-0.735248	3111	
-0.746519	0.498427	7302	
0.569959	-0.509756	4608	
-0.377905	0.566514	2376	
-0.924852	0.204498	2407	
-0.307741	-0.222119	1877	
-0.101572	0.283139	5764	
0.513783	-0.619948	9707	
0.262354	-0.202110	7003	
-0.253205	-0.574767	4225	
0.351152	0.113582	2777	
-0.463870	0.638033	1499	
0.730359	0.496420	5265	
-0.377837	-0.853886	1232	
-0.142779	0.838574	4415	
-0.227709	-0.539092	6062	
-0.651099	-0.487314	3295	
-0.731439	0.567725	9774	
-0.164042	-0.354275	4022	
-0.683002	-0.034108	4045	
-0.222389	-0.662264	5357	
-0.638071	0.481172	1532	
0.212522	-0.473083	9778	
0.382680	-0.082515	4485	
-0.340059	-0.638090	5248	
0.842082	0.106544	928	
0.965962	0.050892	3543	
-0.534576	0.746574	9499	
0.607129	-0.389717	534	
-0.477828	0.213176	2016	
-0.884663	-0.075449	8311	
0.526189	-0.049601	2895	
-0.259974	-0.310778	3076	
-0.700875	-0.591822	8096	
-0.678529	0.104136	5080	
0.477798	-0.247460	1187	
-0.465053	-0.148840	931	
0.337443	-0.432656	3862	
-0.872039	-0.398529	9099	
-0.241767	0.823215	969	
-0.357542	-0.546788	4335	
-0.498911	-0.839863	3754	
0.367677	0.753732	7057	
-0.069426	-0.802282	4229	
0.045973	-0.550866	4646	
-0.307270	-0.032815	5772	
0.661286	-0.062639	8538	
-0.586891	-0.308909	4962	
0.559358	-0.219486	4695	
-0.568117	-0.098715	4829	
-0.628660	-0.148421	5554	
-0.017321	-0.806622	4195	
0.643476	-0.170462	2287	
-0.009496	0.666919	4856	
0.377561	0.811790	1018	
0.718516	0.155833	5794	
-0.461491	-0.026709	2722	
-0.571223	-0.559058	9166	
0.581646	0.634661	2306	
0.865528	-0.106803	8022	
-0.027637	-0.311735	5512	
0.089669	-0.793193	4694	
-0.539608	-0.397612	5043	
0.838416	0.523608	7447	
-0.138127	-0.574613	414	
0.679863	0.332053	3477	
0.402618	-0.074533	8193	
0.394691	0.633973	3660	
0.836247	-0.067690	6514	
0.004494	-0.487601	1846	
-0.382985	-0.361278	6977	
-0.276135	-0.012052	6009	
-0.241874	-0.656621	5357	
0.783681	-0.268667	3490	
0.246114	-0.229926	794	
0.194477	0.834477	4880	
0.388719	-0.280748	9559	
-0.506863	-0.322629	611	
-0.229501	-0.344700	4702	
-0.368869	0.396423	965	
-0.140245	0.742206	1778	
-0.563723	-0.058015	6214	
-0.222577	-0.799020	4437	
-0.322121	-0.322114	6873	
0.523574	0.658810	3838	
0.276718	-0.595152	3126	
-0.031879	-0.312384	5512	
0.339312	-0.198298	6321	
0.698216	-0.224209	8248	
-0.098781	0.338986	9520	
0.703855	-0.180458	6730	
-0.149577	-0.547429	502	
0.754741	0.009235	1711	
-0.684745	0.410023	1786	
0.957647	-0.047973	1012	
-0.581912	0.699283	7236	
-0.695956	0.009165	5825	
0.715962	-0.111764	966	
-0.527872	0.736142	9008	
-0.266400	-0.325573	3509	
-0.885739	0.230983	904	
0.358063	-0.149054	6860	
0.088283	0.464463	1052	
-0.851837	0.277217	6658	
0.941907	-0.265385	2331	
0.511862	-0.548917	1955	
0.811958	0.194863	6629	
0.008681	-0.567441	7271	
-0.438729	0.230569	1072	
-0.303088	0.807040	449	
0.681420	-0.647622	254	
0.093595	-0.982593	9436	
-0.040734	0.850411	6788	
-0.426514	-0.064566	5056	
-0.770983	0.116220	7999	
-0.656957	-0.004917	8141	
-0.769462	0.112677	7999	
0.148136	-0.661922	3467	
0.274942	-0.655045	3177	
0.736917	0.011083	1374	
0.080216	-0.601984	9671	
0.369828	0.180904	4872	
0.758575	-0.440370	8521	
-0.261468	-0.898160	9308	
-0.529279	0.603623	4641	
0.805910	0.575596	9420	
-0.120122	-0.950730	1215	
-0.538082	-0.765466	6312	
0.858214	0.076302	8960	
-0.357715	0.443962	442	
0.020280	0.671330	4868	
-0.521150	-0.751716	7470	
-0.101183	-0.274211	3811	
0.654155	0.411194	1938	
-0.418688	0.003014	6386	
0.629792	0.629185	8219	
-0.487734	-0.658182	6918	
-0.367541	-0.543085	4002	
-0.851748	-0.364217	1802	
-0.419594	-0.083233	4899	
-0.463953	-0.387182	6409	
0.519918	-0.465208	4253	
-0.239941	-0.558661	1369	
-0.755916	0.547012	8184	
0.413708	-0.676587	1111	
0.168288	-0.390333	3987	
0.713300	0.262833	1652	
-0.902455	-0.289842	1397	
0.238300	-0.175288	6271	
-0.418157	-0.104266	260	
0.292962	-0.907259	9247	
0.595517	-0.565611	8197	
0.097525	0.487006	5857	
-0.118151	0.750653	3096	
-0.601444	-0.741161	993	
-0.149861	-0.136662	3592	
0.440298	-0.826510	9392	
0.170606	-0.712630	7546	
0.532581	0.572118	5398	
-0.202397	-0.297191	466	
-0.365557	0.027645	3292	
-0.626456	0.357389	8910	
-0.729029	0.209279	8142	
-0.050738	-0.375016	1100	
-0.403184	-0.348311	3675	
-0.540582	-0.233906	9744	
-0.649739	-0.211492	7882	
-0.316861	0.056504	2437	
-0.831648	-0.434613	7611	
-0.557856	0.192485	7710	
-0.635091	0.373970	8164	
0.172245	-0.771527	1828	
0.719670	0.227987	4155	
-0.067543	-0.322453	8664	
-0.892318	-0.330971	8271	
-0.140968	-0.608455	2092	
-0.129374	0.687822	1267	
-0.364417	0.401823	2067	
-0.859834	0.237195	7084	
-0.039916	0.778812	2167	
-0.475922	-0.557083	5453	
0.758961	-0.440559	8521	
-0.615770	-0.216061	4918	
-0.802850	0.083644	4317	
-0.565122	0.134738	8936	
0.795724	-0.332050	1301	
-0.761364	-0.162780	6747	
0.224995	-0.461815	2062	
0.070373	0.861553	5858	
0.621217	0.311398	7318	
0.394818	-0.578302	7291	
-0.779441	-0.163803	6981	
0.147282	0.745210	4212	
0.561932	-0.501807	9823	
0.073330	-0.798181	2774	
-0.576629	-0.181141	6782	
-0.242733	-0.782509	3843	
0.218746	-0.545031	5544	
-0.114381	-0.191145	5429	
-0.524817	0.704552	4468	
0.603756	-0.154947	997	
-0.671461	-0.388966	1639	
0.747747	-0.080193	3296	
-0.665492	-0.599826	5625	
-0.324395	-0.497280	6806	
-0.785737	0.499323	8598	
-0.009193	0.889120	5257	
0.473846	-0.085347	741	
-0.087568	-0.111049	3969	
-0.401925	-0.117243	2741	
0.050685	-0.516176	7490	
0.835347	-0.180064	5812	
-0.462869	-0.384171	6409	
-0.161256	0.897351	6039	
-0.207470	-0.926347	8473	
0.554558	-0.420905	270	
0.726925	0.231633	4155	
-0.288944	-0.771352	2794	
-0.521790	0.692335	1845	
0.532390	-0.801759	1281	
-0.340533	0.377582	861	
-0.299924	-0.442233	2686	
-0.300093	-0.348597	5205	
-0.236205	0.735863	4450	
-0.556181	-0.303770	3103	
-0.890158	0.162121	2572	
0.507976	-0.248400	4163	
0.318895	-0.916874	6992	
-0.167787	-0.180841	6994	
-0.493846	-0.152315	1892	
0.819248	0.021698	5262	
0.329689	-0.456844	6322	
-0.127836	-0.304926	8281	
-0.061705	-0.517818	5193	
0.234551	-0.404464	6160	
-0.006609	-0.731146	9092	
-0.146628	-0.727555	6632	
0.723536	-0.632203	3724	
-0.454112	-0.277536	3515	
-0.610938	0.693645	8766	
-0.007193	-0.317980	5621	
0.073905	-0.626808	2667	
-0.503758	-0.104131	1005	
-0.007605	-0.197875	4957	
-0.522138	0.162730	7009	
-0.190804	0.062958	2138	
-0.780366	-0.502016	9475	
-0.792781	-0.550734	1511	
0.374812	0.142201	4938	
0.196247	-0.405621	6195	
0.162296	-0.428249	7675	
-0.820785	-0.516169	6380	
0.779396	-0.308677	8112	
-0.772306	0.133740	9500	
-0.023940	-0.575921	6216	
-0.455564	0.448643	2626	
0.533729	-0.764097	592	
-0.321896	0.591376	5087	
0.975179	-0.069201	7851	
-0.772428	-0.140592	6981	
-0.307692	-0.663815	1544	
