time = 450	Re = 1	rotation = 71.6196
-0.125479	-0.259201	2986	
0.576978	0.142969	2763	
-0.372905	-0.592203	803	
0.422369	-0.223737	3930	
-0.647523	0.483928	5167	
-0.337905	-0.486219	4376	
-0.079499	0.199692	3326	
-0.644699	-0.306048	5974	
-0.666071	0.102878	5818	
-0.149591	-0.594397	7569	
0.013896	-0.988472	9488	
0.555079	-0.774751	9718	
1374457.964619	-1641032.863511	695	
-0.332663	-0.725636	2150	
-0.839036	-0.422827	592	
0.775791	-0.414854	5436	
0.684515	0.476163	7821	
-0.390944	0.357777	2686	
0.744243	-0.468061	8375	
0.592541	-0.292653	9476	
-0.699487	0.544184	5736	
-0.499226	-0.329512	5102	
-0.813284	-0.160221	2154	
-0.153330	-0.314596	6498	
-0.629834	0.501577	8044	
-0.189941	0.266221	4025	
0.967984	-0.217767	3581	
-0.291120	0.687776	6945	
-0.847289	-0.078777	6023	
0.291906	0.157186	4404	
0.298651	0.625923	2422	
0.103949	0.839995	5211	
-0.405914	0.676092	3670	
0.380591	-0.645331	3002	
0.118459	-0.631479	2561	
-0.643330	0.756043	8282	
0.208927	0.061810	7757	
0.424885	0.296154	634	
-0.199444	0.293059	8485	
-0.165373	0.923677	976	
0.887930	0.245765	5137	
0.416597	-0.380638	5795	
0.482608	-0.256610	4998	
0.070461	-0.520838	3454	
-0.686430	0.407084	3282	
0.667778	0.512312	7584	
-0.378922	-0.225701	4933	
0.005968	-0.819158	7782	
0.315121	-0.443861	4064	
0.354744	-0.659254	1135	
-0.149597	0.810561	5480	
0.656222	-0.267634	7346	
0.496547	-0.393784	3741	
-0.075959	-0.883881	2943	
0.638356	0.714173	9711	
-0.634442	-0.002340	1666	
-0.403512	0.166110	5616	
-0.410350	-0.731507	8112	
0.060655	0.354705	2404	
0.103610	0.802828	4480	
0.524157	0.684829	7733	
0.271023	0.032045	9441	
-0.184915	0.292814	7870	
-0.453755	-0.604003	7696	
0.225967	0.650381	2530	
0.193540	-0.705256	1197	
-0.144571	-0.728359	3038	
-0.114168	-0.515188	2895	
0.095186	-0.850304	4738	
0.374394	-0.837473	7935	
-0.916149	0.201414	356	
-0.191747	0.277282	8191	
0.508207	-0.569007	1771	
-0.104002	0.210760	243	
-0.962970	0.185550	6212	
-0.084948	-0.478880	3890	
0.162531	0.909660	7358	
0.585248	-0.554961	3470	
0.464704	-0.690765	5477	
0.324855	-0.350814	5755	
-0.493173	-0.089350	3923	
-0.335277	0.210611	4022	
0.586319	-0.151977	7723	
-0.208088	-0.933372	7270	
-0.275513	0.731641	2063	
-0.306915	-0.273807	2825	
-0.121764	-0.409044	3323	
0.240953	-0.374036	7157	
0.518011	0.037553	5931	
0.481583	0.364824	1842	
-0.090922	0.095451	3333	
0.725601	0.326968	2161	
-0.682402	0.372366	2202	
-0.052823	-0.686026	494	
-0.462011	0.494023	3291	
-0.634710	-0.696280	8621	
0.779517	-0.044436	3339	
-0.692137	-0.546407	8413	
0.095365	0.078768	1422	
-0.640182	0.717820	696	
-0.541605	-0.035179	6786	
0.271943	0.318191	2116	
0.663301	-0.304520	9217	
-0.728253	0.431173	4650	
0.425136	0.874333	4533	
-0.709975	0.694122	6073	
-0.206895	-0.790210	1928	
-0.014378	0.631441	6187	
-0.374407	-0.316696	9380	
-0.520103	-0.484366	8810	
-0.789935	0.050801	2774	
0.200400	-0.378747	7364	
-0.043673	-0.038318	3780	
-0.396376	0.346437	2469	
-0.034651	0.637364	6058	
-0.588532	0.569529	6918	
-0.642229	0.478241	7967	
-0.343846	0.569978	4396	
-0.624418	-0.756821	2074	
0.166369	-0.393539	5747	
0.773724	-0.506886	1965	
-0.405361	0.071439	5012	
0.265318	-0.870120	1139	
0.679598	0.149125	6371	
0.469899	-0.174952	5857	
-0.039360	-0.398080	511	
0.250844	0.620978	2323	
0.237353	-0.526735	806	
0.426979	-0.453082	6510	
-0.342887	0.495288	6237	
-0.382207	0.883055	8643	
-0.789293	-0.025270	2719	
0.727064	0.519892	8346	
0.622850	-0.419270	5541	
0.470267	0.576219	7778	
0.097984	-0.939003	559	
-0.077393	0.171853	3275	
0.475057	-0.224237	3863	
0.202445	-0.775462	2005	
0.352994	-0.508987	4778	
-0.144660	-0.409952	7050	
-0.325416	0.010469	6749	
0.054202	0.785734	4056	
-0.270926	0.841573	5382	
0.253561	0.902161	8579	
-0.740694	-0.423796	4914	
0.087867	-0.530674	4283	
-0.077222	-0.805001	5262	
0.814231	-0.437546	7963	
-0.274432	0.290347	2299	
-0.263190	-0.616363	2096	
0.525596	0.388794	9646	
-0.767376	0.056824	1788	
0.233424	-0.574780	2143	
0.111916	-0.567916	7293	
0.698472	-0.153096	1907	
0.423152	0.743193	9597	
0.901576	-0.356881	5566	
-0.911545	0.101930	8361	
-0.651474	-0.138022	826	
0.554365	0.259274	2071	
0.007640	0.887834	6089	
0.565965	0.086555	1985	
-0.200334	0.098066	5520	
-0.609574	-0.691519	8488	
-0.152723	-0.672466	8482	
-0.620075	0.301085	5357	
0.038325	0.353936	3631	
-0.084434	-0.616682	6725	
0.633721	-0.721784	1797	
0.289099	0.805106	3986	
-0.536072	0.371130	390	
-0.858757	0.481194	3885	
-0.409232	-0.731880	8112	
0.290979	-0.748659	3719	
0.011941	0.509965	5699	
0.046227	0.242651	4007	
0.442035	0.563163	8235	
-0.244638	-0.424623	7567	
0.200820	0.591466	1587	
-0.420737	-0.169409	6160	
-0.262022	-0.348220	7116	
0.758366	0.242303	6404	
-0.550963	-0.432916	7492	
0.112429	-0.655675	4286	
0.138400	0.879145	6068	
0.678205	0.264116	3145	
-0.194124	-0.199598	9573	
0.744163	0.273576	6299	
0.833235	-0.202039	5645	
-0.857542	-0.179183	7071	
-0.034272	0.140860	1399	
-0.459734	-0.675132	7558	
-0.431689	-0.276533	7505	
-0.626693	-0.775667	2074	
0.071244	0.447404	361	
0.307967	0.685126	8073	
0.249258	-0.549664	4692	
0.658984	0.314092	4461	
-0.827107	0.170670	6923	
0.494792	-0.187156	4223	
0.072733	-0.433830	6002	
0.092778	0.175813	5454	
0.128475	0.642896	3184	
-0.603984	-0.593331	7748	
0.276185	-0.547177	5288	
0.731286	-0.449013	6611	
-0.265735	-0.563274	9226	
-0.488871	0.367008	8470	
-0.338800	0.192813	4095	
0.658728	-0.137376	4277	
-0.727602	0.251319	1980	
-0.430474	-0.175949	6160	
-0.502641	-0.679736	8693	
-0.028604	-0.094506	4537	
0.701045	-0.456851	6988	
0.447818	0.543894	8122	
-0.164737	0.353020	3348	
-0.521514	-0.189128	6942	
0.726266	-0.165961	3166	
-0.448485	0.308233	7154	
0.690389	-0.289397	4645	
-0.474748	0.326878	834	
-0.281258	-0.709233	659	
-0.500224	-0.623092	1775	
-0.530326	0.801911	9836	
-0.295985	-0.857704	7020	
0.619861	0.301348	4156	
0.738463	-0.053443	1883	
-0.879004	0.216934	7371	
-0.348781	0.179103	3221	
-0.636807	0.657705	6712	
0.556823	-0.311908	9334	
-0.334014	0.378148	2558	
-0.888819	0.064649	5412	
0.554622	-0.816065	5877	
0.731943	-0.132055	6250	
-0.746169	-0.367250	2603	
-0.187534	0.548957	328	
0.610223	-0.314466	5107	
0.295775	-0.812730	6633	
-0.635965	-0.695226	8621	
0.088076	0.991682	8114	
-0.847902	0.052518	6130	
-0.052206	0.468910	2551	
0.582883	-0.541121	4920	
-0.573403	0.395891	3616	
-0.628746	-0.501582	6467	
-0.506117	-0.515684	7479	
-0.384396	-0.626796	749	
-0.711602	0.262634	2987	
-0.169634	-0.429709	5721	
0.317923	-0.360969	6983	
-0.805353	0.317268	6850	
-0.625908	0.699538	5617	
0.794200	-0.093069	3148	
0.041312	-0.997415	9488	
0.882075	-0.373694	9454	
-0.408005	0.845285	733	
-0.829837	0.242601	6895	
0.450444	0.298997	2067	
0.259856	0.541324	8163	
-0.789858	0.457097	9416	
-0.305170	0.203878	879	
0.205740	0.732992	7999	
-0.510576	-0.007972	6204	
0.560261	-0.691834	3695	
0.424789	0.706511	8904	
-0.252861	0.591699	3684	
-0.928223	0.032853	6352	
-0.041368	-0.318733	5550	
-0.300012	0.521082	1368	
-0.576538	-0.327304	1773	
-0.558401	0.219769	1794	
-0.890354	0.268374	9114	
-0.663863	-0.464683	7638	
0.045040	0.475252	1673	
0.213817	0.724109	7999	
0.751481	-0.573000	9629	
-0.428149	0.419924	5802	
0.120683	0.170298	4985	
-0.862324	-0.399624	8323	
0.688221	0.417723	3234	
0.371206	-0.372306	6208	
0.626604	-0.457748	6417	
-0.920648	0.239149	1215	
-0.206826	0.317142	7722	
-0.882436	-0.318854	9392	
0.208142	-0.714363	2760	
0.526976	-0.575818	3009	
-0.187072	0.188909	5833	
-0.057523	0.509256	8742	
-0.680218	0.186053	8633	
0.763978	0.026027	3096	
0.391644	-0.160137	3501	
-0.352664	0.407352	3058	
-0.521814	0.316812	1369	
-0.150745	0.667912	7550	
0.071912	0.361838	2813	
-0.550572	0.760846	6474	
0.155424	-0.651508	5019	
-0.688993	0.198643	7178	
0.107994	0.785411	4480	
-0.517683	0.563546	7328	
-0.346381	0.232549	2776	
0.331000	0.888821	2407	
-0.117623	-0.495010	1235	
-0.268315	0.665237	1037	
-0.197939	-0.574831	3938	
-0.523635	0.721450	4536	
0.424176	-0.662850	2171	
0.615084	0.350553	2403	
-0.837973	0.214782	6913	
0.522649	-0.423987	1243	
0.654840	-0.491743	5376	
-0.648784	0.017445	2310	
-0.526617	-0.691060	9098	
-0.107792	0.774649	5459	
0.258425	-0.567234	8347	
-0.285012	-0.814078	6917	
-0.317719	-0.572956	2183	
0.452900	0.595026	8098	
-0.573030	0.566338	6918	
-0.636188	0.423945	1277	
0.326115	-0.660128	951	
0.051160	-0.796499	6950	
-0.338450	-0.199415	7184	
0.034882	0.810196	5680	
-0.304888	0.574652	3397	
-0.262184	0.288180	1449	
0.108990	0.872031	7233	
-0.252735	-0.570120	8522	
0.768394	0.006991	2156	
-0.760847	-0.057552	5097	
-0.266475	-0.849980	7285	
0.546672	-0.188463	1085	
-0.495103	0.786569	1333	
0.885818	-0.071647	8850	
0.591812	0.022948	5867	
-0.206605	0.064655	1241	
-0.080823	0.430028	6375	
-0.341842	-0.106886	6516	
-0.389331	-0.765815	2115	
-0.109588	0.558802	8837	
0.697158	-0.586632	7891	
0.551799	0.770685	9354	
-0.493864	-0.495341	7237	
-0.073009	-0.757727	3289	
0.821200	-0.057554	4542	
0.682021	-0.534218	5312	
-0.839439	0.474723	624	
0.367105	-0.566303	9206	
0.480834	-0.143212	2980	
-0.214511	0.021493	6760	
0.206699	-0.754728	5841	
-0.544425	-0.135586	3197	
-0.777028	-0.467615	7355	
-0.307611	-0.485546	4528	
0.973304	0.032601	4596	
-0.159789	0.195687	6994	
0.194183	0.173484	2076	
-0.664349	-0.511609	8916	
0.559208	-0.375995	6970	
-0.242556	0.144742	3231	
0.070066	0.275981	5424	
0.366806	-0.513663	4778	
-0.250842	-0.667456	1430	
-0.662545	-0.304693	1838	
-0.130109	0.952581	9710	
0.055120	0.316462	5052	
0.915371	-0.130156	9603	
0.203626	-0.008538	5004	
0.428325	0.239008	2155	
-0.159029	-0.235961	2852	
-0.043176	0.171870	3109	
-0.288313	-0.310653	4896	
0.084005	0.187090	2138	
-0.742587	-0.563380	391	
-0.112605	0.957916	1370	
-0.101902	-0.113800	4493	
-0.203045	-0.240209	8995	
-0.059146	0.539963	872	
-0.218692	-0.947403	7763	
0.050001	0.826971	5093	
-0.467631	0.646575	8680	
-0.363051	0.481925	5589	
0.670660	0.018605	7019	
0.294127	0.887029	2826	
-0.664882	0.242672	9155	
0.391589	-0.904518	3355	
-0.153899	0.777059	2492	
0.612553	0.357065	2146	
-0.926289	-0.150479	9247	
-0.328513	0.024831	6906	
-0.124883	0.054272	1001	
-0.001446	-0.592622	1317	
0.443258	-0.324373	8907	
-0.626213	0.212128	4154	
0.673395	-0.031978	4295	
-0.417400	-0.749818	4516	
-0.372613	0.746139	4328	
0.732189	-0.251010	1098	
-0.445103	0.589805	6838	
-0.211328	-0.795362	4085	
-0.106727	0.919476	6168	
0.150348	-0.453375	3246	
-0.736733	-0.149912	1315	
-0.630998	0.223869	4154	
-0.846465	-0.344882	7279	
-0.885746	0.090101	6254	
0.760986	-0.547821	8783	
0.957987	-0.082152	8652	
0.570380	0.437008	5572	
0.291620	0.079300	4371	
0.346664	-0.087608	5270	
0.559574	-0.697155	3695	
0.509040	-0.478683	911	
-0.653853	0.233272	8520	
-0.245216	0.211858	6211	
0.493947	-0.413254	5636	
0.031787	-0.222338	3672	
0.272647	0.574828	399	
0.354107	0.560685	9490	
0.489530	-0.444975	8539	
-0.387943	0.376034	2188	
0.745300	-0.217157	1668	
0.183921	-0.377033	5509	
0.748008	0.570311	2340	
-0.676437	0.437408	3802	
-0.195971	0.341437	1386	
-0.338445	-0.478292	4376	
-0.267507	-0.142977	6825	
-0.183678	-0.663195	405	
-0.377205	-0.009266	1227	
0.302048	-0.493106	8340	
0.594607	-0.137199	1540	
0.639554	0.110301	648	
-0.394195	-0.864054	1268	
0.563679	0.071507	6186	
-0.249153	-0.667989	1430	
0.307786	0.886765	2826	
-0.454298	0.472946	4257	
-0.270202	-0.229918	7899	
0.843527	-0.255277	6369	
-0.657153	0.704006	993	
0.764014	-0.495726	1018	
0.294891	-0.834505	6633	
0.867265	-0.368558	9454	
-0.653868	-0.417661	8481	
-0.009322	-0.851240	928	
0.232667	0.856642	6414	
-0.742769	0.586891	8734	
0.417938	0.631416	846	
-0.411790	-0.134187	4034	
0.694155	-0.493178	7461	
0.387337	-0.218539	4417	
0.797834	0.565244	2069	
0.019939	0.733090	491	
0.783298	-0.330338	9399	
-0.463389	-0.256481	2553	
-0.307455	-0.489850	3956	
-0.188210	0.265473	4025	
-0.115003	0.414100	7383	
-0.449307	-0.853903	9716	
-0.850656	0.236049	5495	
0.097088	0.394521	6192	
-0.397473	-0.205161	8010	
-0.564508	-0.701585	9505	
-0.607684	-0.202414	2163	
-0.403189	0.703054	3459	
-0.687178	-0.338577	2211	
0.507731	0.269893	2136	
-0.495241	0.358454	8470	
-0.038053	-0.552195	8906	
-0.388678	0.901004	5547	
-0.295712	0.218144	3274	
0.771219	-0.021477	2586	
-0.928625	0.145692	7764	
-0.545233	0.531881	6996	
0.055664	0.124530	5108	
0.857824	-0.299193	7498	
-0.324984	0.413050	2426	
-0.194942	-0.922249	761	
0.583469	0.000642	8580	
0.381314	0.643523	1789	
-0.121949	0.781432	5839	
0.102631	0.582640	3134	
-0.830018	-0.028955	4569	
-0.474425	-0.149638	8918	
0.449026	0.825537	8843	
-0.055544	0.541489	872	
0.886376	-0.112240	7487	
-0.015400	0.132281	740	
0.852578	0.407590	6245	
0.123268	-0.930901	516	
-0.724053	-0.284914	7107	
-0.558804	0.441010	4029	
0.487831	0.220151	8402	
0.012031	-0.494495	1636	
0.677324	-0.347278	6325	
-0.948707	0.309825	3716	
0.190064	0.867085	8070	
0.025070	0.976734	7849	
0.681994	0.383165	3465	
-0.514021	-0.069228	2464	
0.029651	-0.440431	7227	
-0.633262	-0.596780	7895	
-0.937682	0.345469	6379	
0.445170	-0.511222	8973	
-0.357048	0.055642	689	
-0.206503	-0.541720	2029	
-0.856840	0.324552	6991	
-0.777605	0.040947	1196	
-0.307201	-0.024134	5880	
-0.205380	0.073394	6708	
0.569164	-0.672612	4750	
0.755350	0.457758	2513	
0.043913	-0.268649	4594	
-0.204412	-0.838095	8383	
-0.355496	0.724108	2385	
-0.489805	-0.020044	1880	
0.651172	0.381585	8343	
-0.437839	-0.068032	6348	
0.023200	0.938265	381	
-0.148330	0.068680	2781	
-0.315814	0.088959	7700	
-0.184379	0.196335	4834	
0.188076	-0.447052	3894	
-0.329383	-0.906511	8649	
-0.194302	0.644742	8793	
-0.001701	0.630786	5431	
-0.293643	-0.728339	1257	
0.090275	-0.684057	6944	
0.127285	0.079763	3905	
0.368797	0.534186	5904	
-0.632305	-0.337262	8187	
0.167514	0.767593	3937	
0.404996	0.284038	8597	
0.204033	0.589864	1587	
0.561165	0.640057	9614	
-0.323873	0.035969	6729	
-0.032589	0.134076	3441	
-0.502260	0.646515	8374	
-0.304340	0.836366	5800	
-0.489988	-0.815571	1765	
-0.447999	-0.336033	283	
0.580518	-0.740350	8708	
-0.393470	0.790541	6653	
0.020362	-0.582945	3350	
0.230954	-0.575912	2143	
-0.337799	-0.693391	8929	
0.126830	0.312138	1721	
-0.467593	0.375450	7974	
-0.880979	0.458224	8794	
-0.373387	-0.911982	2613	
-0.066899	0.779184	6921	
-0.240605	0.068006	3192	
-0.602588	-0.492735	1767	
0.062019	0.613369	8778	
0.811170	-0.071676	4014	
0.455687	0.758849	6960	
0.253661	0.393522	7002	
-0.046819	-0.524271	8672	
0.012982	0.527563	6233	
-0.300073	0.155779	9011	
-0.217260	0.278110	5643	
0.293103	0.891300	2826	
-0.333175	0.232213	2776	
-0.244231	-0.564936	9680	
-0.920914	0.126910	8731	
0.672084	-0.303394	9217	
-0.114492	0.523424	4321	
0.542208	0.431116	5517	
0.307479	0.396953	4813	
-0.121684	-0.732064	2587	
-0.499135	-0.542724	1275	
0.846679	0.485222	4539	
0.205515	0.062699	7599	
0.504436	0.395405	3054	
0.239843	0.185256	2490	
-0.424726	-0.187366	6045	
-0.284710	0.918833	8937	
-0.892457	-0.254192	1216	
-0.939066	0.007018	473	
-0.789258	0.531974	1113	
0.647707	-0.610861	5523	
0.044369	-0.761962	5832	
0.461797	0.407777	1741	
0.123514	0.011847	5375	
-0.415815	0.353927	6118	
-0.361107	-0.351011	9891	
-0.069585	0.542310	910	
-0.229702	0.677581	866	
0.645038	0.349496	7392	
-0.176452	-0.720476	4582	
-0.486497	0.371951	8470	
0.731057	0.317359	2161	
-0.165593	-0.445912	6808	
-0.692120	0.400548	3111	
-0.322196	-0.645164	2963	
-0.738455	-0.094032	8029	
0.024212	-0.432902	6069	
0.847300	0.399559	6245	
0.840680	0.283743	9107	
-0.067891	0.189549	3137	
0.105548	0.008093	4518	
-0.079013	0.546835	3614	
0.790972	-0.098614	3148	
-0.228298	-0.518128	8797	
-0.653064	0.420722	1277	
-0.561844	0.651133	8511	
-0.209997	-0.904865	1897	
-0.560936	-0.534769	591	
-0.333706	0.817345	6535	
0.453786	-0.857278	9527	
-0.064144	0.443717	322	
-0.163719	0.888183	8242	
-0.721811	-0.592705	4622	
-0.861292	0.067194	6394	
-0.396654	0.101192	4995	
-0.666736	-0.665808	9467	
0.386786	-0.845542	7935	
0.126899	-0.663145	5016	
-0.031129	0.389206	2793	
-0.052989	-0.552739	7806	
-0.239403	0.258114	6700	
-0.055039	0.911752	9822	
-0.300227	0.643750	453	
0.037694	0.595079	5054	
-0.624156	0.464176	7967	
0.409084	0.059403	6779	
0.505553	-0.623782	6172	
0.248316	-0.637097	5875	
-0.060695	-0.607413	6482	
-0.479483	0.645959	8246	
-0.602127	-0.602205	7748	
0.430034	0.806370	942	
-0.085192	0.826109	4648	
-0.262312	0.276512	724	
0.601019	-0.066042	9071	
-0.233616	0.188302	4541	
-0.120598	0.053906	3910	
0.503092	0.430938	5871	
0.589618	0.576334	7613	
-0.309333	-0.198892	1437	
0.175071	0.920312	8728	
0.632204	0.170943	8443	
0.509171	-0.552220	3009	
-0.569365	0.045935	6341	
0.009220	0.733841	2931	
-0.532813	-0.054076	2991	
0.341069	0.750537	1710	
-0.273432	-0.677461	6730	
0.276439	-0.561146	8347	
0.733298	0.350611	2185	
-0.249720	0.317846	6552	
0.201042	0.570594	1031	
0.289262	0.876914	8459	
-0.994435	-0.029157	1503	
0.021181	-0.237886	5242	
0.204694	0.457714	446	
0.214661	-0.436239	2768	
0.156028	0.213935	5018	
-0.555099	-0.197667	424	
-0.110494	-0.433734	9025	
0.289426	0.481716	3779	
-0.305285	-0.251450	7605	
-0.514733	-0.477572	8769	
0.026161	-0.638145	2022	
-0.589823	-0.318829	7266	
-0.402635	-0.838737	9673	
0.478888	0.557007	1793	
0.704530	0.438296	1132	
0.706076	0.125039	3110	
-0.254612	0.860679	8908	
-0.754420	0.145975	2759	
-0.575896	0.402625	3616	
-0.479083	0.275044	5415	
0.478743	0.628697	953	
-0.456571	-0.023413	5118	
0.039182	0.114089	4730	
0.338198	0.758432	1710	
-0.398782	0.366110	2686	
-0.284795	0.329791	3235	
-0.566969	-0.611140	2259	
0.662073	0.700471	9348	
-0.070989	0.907135	9553	
-0.036930	-0.614884	6355	
0.200878	-0.729341	7079	
0.799506	-0.312634	4880	
0.290391	0.405015	1072	
0.742126	0.369581	2185	
-0.289711	0.405944	848	
-0.003365	0.613550	6187	
-0.948774	-0.007278	475	
-0.142682	0.551299	6824	
-0.747298	-0.128664	562	
-0.248490	0.482158	3607	
0.008197	0.221589	6892	
-0.668062	0.193231	6807	
-0.069806	0.104921	2474	
-0.199067	-0.493514	3699	
-0.133709	-0.210717	7108	
-0.490182	-0.017771	1880	
-0.067092	0.378749	2506	
-0.180566	-0.756460	1763	
-0.148181	-0.874651	8607	
-0.532951	-0.404186	3241	
-0.281958	0.938029	5153	
0.500106	-0.625577	6172	
-0.469343	-0.201947	8348	
0.027946	0.421496	4549	
0.042537	0.827687	6560	
-0.479381	0.316750	4712	
0.686434	0.287503	1559	
0.689240	-0.512248	7896	
0.006331	-0.414331	4991	
0.833223	0.531326	2307	
-0.437161	0.815440	6541	
-0.405319	0.541195	2830	
-0.490381	-0.628953	1079	
-0.638869	0.722846	696	
0.900573	-0.249406	9620	
-0.659155	-0.113582	7385	
-0.510706	-0.612034	1775	
-0.409642	-0.148898	4034	
-0.766157	-0.021658	2036	
-0.467474	-0.177005	8183	
0.063324	0.665088	2907	
-0.430257	0.489321	2545	
-0.393930	-0.805036	4892	
0.933231	-0.217525	5661	
0.308849	0.110958	726	
0.634441	-0.067876	3299	
0.916505	0.115483	6006	
0.659668	0.203326	1681	
0.160908	0.586318	5035	
-0.165563	-0.957693	7948	
-0.591492	0.273817	2820	
-0.313146	-0.063858	6041	
-0.552345	0.037792	4646	
0.451824	-0.755018	5529	
0.556472	0.644045	960	
-0.160426	0.470743	1687	
0.494445	0.687243	7415	
0.591642	-0.369573	4562	
-0.862118	0.036889	5861	
-0.097275	0.918478	5641	
0.714513	0.620801	7597	
-0.557041	0.226087	1794	
0.203360	0.124466	4949	
-0.495137	-0.248511	7381	
0.035252	0.360087	2253	
-0.264918	-0.726693	2681	
-0.340798	0.018170	6749	
-0.108386	-0.106035	4559	
0.268126	-0.375144	7143	
0.231081	0.335285	6842	
0.370612	-0.569439	4574	
-0.184615	-0.412579	2496	
0.322374	0.146110	9388	
-0.051525	0.407256	2741	
-0.114070	-0.705035	1138	
0.105095	0.233814	6028	
-0.348635	-0.722793	4930	
-0.520115	0.431063	2891	
-0.881889	-0.291559	9750	
0.635074	-0.347577	6532	
-0.149638	0.248743	4523	
0.333299	-0.458955	6231	
0.043485	-0.379836	2977	
-0.636711	0.749410	709	
0.596962	-0.215796	2350	
0.014493	0.183824	3297	
0.674741	0.656333	6410	
-0.723253	0.362019	3468	
-0.621783	-0.698359	8720	
-0.327195	0.158544	9105	
0.136983	-0.896090	5341	
0.321377	0.633559	2293	
0.484189	0.231517	7941	
-0.581763	0.599363	4860	
-0.517489	-0.411170	2267	
0.637925	-0.357100	6532	
-0.487975	0.692303	9145	
0.074875	0.854190	7343	
0.783489	-0.422171	5436	
0.866483	-0.279394	7211	
0.337496	0.628846	1727	
0.032671	0.708699	339	
0.658778	-0.093695	4269	
0.349407	0.871468	8005	
-0.359830	-0.350487	9891	
-0.054163	0.234316	5243	
-0.610617	-0.706904	8720	
0.283437	0.377389	8363	
0.103440	-0.856590	4738	
-0.658948	0.502006	5167	
