time = 42.85	Re = 1	rotation = 6.81964
-0.892839	0.185579	1830	
-0.208704	-0.637850	7085	
-0.466377	0.809947	9106	
0.082156	0.326424	9010	
-0.378478	0.709211	1895	
0.089620	0.785690	3740	
-0.165548	-0.518462	8907	
-0.406176	-0.631725	1805	
0.754181	0.121840	1819	
0.342022	-0.168028	8227	
-0.048885	0.731825	5395	
-0.302826	-0.696497	4017	
-0.020739	0.323825	7700	
0.545957	0.011074	5010	
-0.741555	-0.125919	2932	
0.244425	-0.737114	2156	
0.114927	0.497380	3820	
-0.231772	0.876975	5412	
0.428474	-0.838452	6084	
-0.545671	0.749783	9598	
0.389505	-0.370758	7868	
-0.571931	0.394124	4669	
0.362589	0.036994	3292	
0.250555	-0.429370	2703	
0.002254	-0.539803	9561	
0.205970	-0.262902	986	
0.520851	-0.165756	7138	
0.231592	-0.084884	5393	
0.842593	0.238293	6606	
-0.190636	-0.095605	3293	
-0.162027	-0.447685	6676	
0.394339	-0.067395	4992	
0.258798	0.198659	7672	
0.736917	-0.469184	7812	
-0.533404	0.067514	762	
-0.220316	-0.914867	367	
0.209626	0.063947	6892	
0.457772	-0.738513	1062	
0.656350	0.465533	3210	
-0.623643	-0.310194	7030	
0.255246	0.224379	4874	
0.741243	-0.323266	7980	
-0.732699	-0.585930	1057	
0.283939	-0.918591	9265	
-0.528475	-0.419211	5060	
0.243015	-0.168651	2955	
-0.296226	-0.521716	7080	
0.830870	-0.524860	695	
0.344961	-0.467213	362	
0.357068	0.267086	560	
0.275423	-0.329273	7771	
0.384825	-0.402217	1960	
0.240856	0.447494	7091	
0.779840	0.165346	2984	
0.067020	0.174327	1425	
0.177735	-0.918124	9317	
-0.447241	0.262684	1526	
0.760296	0.248433	6818	
-0.424794	-0.257221	2718	
-0.481641	-0.228612	3454	
-0.007928	-0.833726	4274	
-0.805102	-0.236242	971	
-0.784494	0.332194	7617	
0.963951	0.027967	8951	
-0.248305	-0.155735	5346	
-0.417654	-0.091458	6320	
-0.393110	0.707249	1902	
0.200733	-0.514049	5724	
-0.579724	0.397315	7492	
-0.038968	0.882565	5495	
0.435549	-0.865233	996	
-0.534825	-0.632424	5471	
0.260617	-0.094432	5001	
0.419152	-0.875670	996	
-0.390484	0.207415	1280	
0.124037	0.074036	3441	
0.277581	-0.241469	8517	
0.368962	-0.055530	6647	
-0.719576	-0.122087	1743	
0.238560	0.104582	9567	
-0.582285	0.542353	4915	
-0.286078	-0.905869	8770	
0.165345	0.268957	3762	
-0.529310	-0.341391	1680	
-0.048188	0.881340	5495	
-0.442930	0.329436	1006	
0.462407	-0.590650	6746	
-0.480206	0.622742	1080	
0.959235	-0.126610	1289	
0.359012	-0.308647	1565	
0.551427	0.005990	2122	
0.217726	-0.834299	6549	
0.563848	-0.359962	1886	
-0.757294	-0.318346	6629	
0.710360	-0.160864	1749	
-0.415614	0.518506	2418	
-0.750800	0.042895	2260	
0.487371	-0.054384	7536	
-0.113643	-0.619668	5612	
-0.934347	-0.162258	8969	
-0.364682	-0.390105	3626	
-0.717038	0.422383	8260	
0.253348	0.294324	1386	
0.843632	0.237043	8311	
-0.594311	-0.378206	6948	
-0.421607	0.512569	2418	
0.521972	-0.144832	4021	
-0.046292	-0.438351	6360	
0.091455	-0.106131	3932	
0.961982	0.109301	8245	
-0.147397	-0.076539	1862	
-0.659362	-0.172978	494	
-0.401189	-0.137877	4991	
0.144323	-0.563683	7906	
0.897495	-0.351392	9243	
-0.147715	-0.815841	4858	
0.277134	-0.069977	6230	
-0.713472	0.435184	8260	
0.891345	-0.008953	8788	
0.202097	0.090837	3722	
0.111363	-0.040558	807	
-0.268900	-0.362435	7143	
0.239142	-0.799300	4400	
-0.183421	0.769114	2817	
-0.581735	-0.778563	5877	
0.882443	-0.048761	6617	
-0.921181	0.026243	8508	
0.158555	-0.858358	5921	
0.269499	-0.693412	3214	
-0.622430	-0.022374	6554	
0.223747	0.444789	8049	
0.777817	0.414437	6372	
0.413450	-0.653128	1353	
-0.377308	-0.656476	1771	
0.807501	-0.378254	7745	
0.294147	-0.031759	5767	
0.138740	-0.622177	3250	
-0.681577	0.189903	2590	
-0.074070	0.338934	4797	
-0.762897	-0.252367	7782	
0.470132	-0.409239	7077	
0.218248	0.373311	3235	
0.170100	0.714698	1320	
-0.582018	0.113358	3959	
-0.516497	0.103580	7488	
-0.218667	-0.955638	5978	
0.478239	-0.827271	571	
0.255365	0.964683	622	
0.721568	-0.388069	7981	
-0.838899	-0.428294	320	
0.685982	0.543292	5630	
-0.232243	0.787366	4694	
-0.152807	0.148125	4740	
0.488616	0.726470	9103	
0.372485	-0.362372	6750	
0.584278	-0.662422	4835	
0.581001	-0.123118	5479	
-0.464208	-0.699970	1947	
0.298227	-0.116661	2889	
-0.301083	0.733685	1828	
0.086555	0.223446	2131	
-0.290615	-0.939767	5863	
-0.441105	-0.609437	5820	
0.512961	-0.677559	883	
-0.097477	-0.586979	6721	
0.561972	-0.435230	1441	
0.221548	-0.821130	6549	
0.418405	0.667468	5826	
-0.406169	0.598786	7544	
0.368784	-0.319695	2548	
0.891790	0.416067	1474	
0.095867	0.497456	2870	
-0.423934	0.343727	1658	
0.147074	0.358573	3204	
-0.935041	0.035443	8508	
-0.778739	-0.487621	3983	
0.190779	-0.201937	1682	
-0.208451	0.096392	7543	
0.224890	-0.179816	4355	
0.605447	0.512438	2210	
-0.008933	-0.830258	4274	
0.430954	-0.072605	8220	
-0.342645	0.739693	2647	
-0.401688	-0.333175	4110	
0.146370	0.735659	1455	
-0.764180	-0.295112	6382	
-0.663398	0.151698	9734	
0.414437	-0.036095	6894	
0.835398	-0.323046	653	
0.923191	-0.258087	8408	
-0.599243	-0.160779	5831	
0.079082	-0.070970	1506	
0.441032	-0.706003	5929	
0.254678	-0.055878	6643	
-0.711124	-0.389258	4256	
0.806377	-0.306516	9370	
-0.111056	0.285600	5880	
0.072278	0.190271	2560	
0.234765	0.698348	6566	
0.454741	-0.524191	4651	
-0.474024	0.526492	4666	
-0.739656	0.084468	8243	
0.300864	-0.436018	4411	
-0.213550	-0.833253	8375	
-0.822978	-0.405486	5341	
0.155755	-0.921108	9603	
0.191396	0.236405	3263	
-0.726024	-0.149543	1374	
0.234971	0.331783	3104	
0.727319	-0.648852	2396	
0.355368	-0.048450	9007	
-0.892361	0.248477	728	
-0.189438	0.781969	2869	
-0.776964	-0.276753	1490	
0.066112	-0.220611	6655	
0.260973	-0.191047	1707	
0.054142	0.186632	3810	
0.525683	0.250194	1038	
-0.956255	-0.048541	1060	
-0.165852	-0.765016	3822	
-0.400403	-0.529715	9209	
0.277377	-0.184099	1378	
0.026894	-0.363913	5270	
-0.432117	-0.395610	806	
0.433675	-0.265397	8878	
0.164498	0.404324	1822	
0.768198	0.187671	4056	
-0.203061	-0.749955	4859	
-0.467983	-0.539400	7313	
-0.202442	-0.645377	7619	
0.293524	-0.889871	5585	
0.697262	-0.404846	3017	
0.314950	0.813096	6595	
0.070384	-0.184877	5542	
0.778396	-0.563257	1343	
0.251640	-0.416653	3403	
-0.253094	-0.621715	5705	
0.689059	0.138199	4162	
-0.442132	-0.720205	4873	
0.942607	0.225239	9057	
0.887991	0.424591	1474	
-0.470967	0.663386	6446	
-0.595218	-0.064448	7598	
