time = 28.2	Re = 1	rotation = 4.48801
-0.324217	-0.848859	7279	
0.203964	0.548605	7036	
-0.934492	0.041412	7715	
-0.371085	-0.021825	508	
0.635060	-0.496996	7096	
0.593368	-0.510001	4982	
0.121863	0.252895	3321	
-0.726825	-0.188866	1457	
-0.006521	-0.799314	2118	
-0.247261	0.457851	5559	
0.187397	0.691171	8467	
-0.756498	-0.064916	5539	
-0.132768	-0.095363	629	
-0.552843	0.310535	3151	
-0.262836	0.715910	2050	
-0.782224	0.070236	9166	
0.093699	-0.175978	1910	
-0.894465	-0.157418	5599	
0.921234	-0.198229	1971	
-0.911691	-0.175039	9165	
-0.161297	0.462089	7419	
-0.466582	-0.509978	6174	
-0.510583	0.216172	5450	
0.037300	0.326258	2041	
0.093098	0.266503	6896	
-0.218005	0.298291	2813	
-0.023623	-0.521332	3689	
-0.416530	0.277285	1807	
-0.606995	0.630728	8311	
-0.110115	0.097758	8865	
-0.358902	0.162617	2589	
-0.326433	0.437176	2808	
-0.426923	0.061934	3701	
-0.208657	0.846559	5076	
0.609924	-0.253430	4424	
0.586102	-0.735382	3527	
-0.199132	-0.207904	5950	
0.344265	0.797893	9107	
-0.295059	-0.741673	7223	
0.147873	-0.692492	7683	
-0.286242	0.109901	3756	
-0.528899	-0.568489	2873	
0.042983	-0.940463	9467	
0.735772	-0.618784	1675	
0.080094	0.546990	5515	
-0.261965	0.339607	4572	
0.435957	0.359190	5887	
0.935141	-0.299895	7892	
0.003232	0.405755	2433	
-0.077321	-0.172297	9391	
-0.074942	0.327902	8016	
-0.120581	0.431149	2918	
0.052379	-0.162605	3661	
-0.548934	-0.583109	3944	
-0.219509	-0.093504	1518	
0.867802	-0.348660	1057	
-0.086727	0.514943	413	
-0.496789	-0.627340	2690	
0.429666	0.286406	3464	
0.586531	0.068052	5229	
0.132886	0.827818	2127	
0.843057	-0.046168	1947	
0.706762	-0.440266	5692	
0.828508	0.493780	9538	
-0.265629	0.141765	3001	
0.560158	-0.114814	8967	
0.584750	-0.560720	8263	
0.138311	0.381138	2557	
-0.619351	-0.345873	967	
-0.806567	-0.361370	6646	
0.774019	-0.582369	6559	
0.499585	0.653174	5151	
-0.347630	0.333939	5338	
0.743791	-0.623752	7972	
0.510255	-0.406066	4924	
-0.086544	-0.071707	5317	
-0.161854	0.356106	4948	
-0.331101	0.407412	4525	
-0.597050	0.435974	2097	
-0.083019	-0.145580	9084	
0.800212	0.028182	3470	
0.419383	-0.852197	8690	
-0.275112	-0.014582	5694	
0.632999	0.144152	9132	
-0.796595	-0.381023	8523	
0.522627	-0.403313	4924	
-0.489736	-0.576000	2036	
0.794995	-0.070385	5792	
0.914429	0.315721	1274	
-0.184182	0.459059	1041	
-0.569463	0.292937	3173	
0.446434	0.735637	758	
-0.198931	0.613968	4828	
0.723653	0.396689	2446	
0.655893	-0.317050	787	
-0.561039	-0.414938	7610	
-0.128116	0.777292	1359	
-0.451910	0.417970	6187	
0.369280	0.448858	5867	
-0.571761	-0.756884	1252	
0.289208	0.322599	4955	
0.801605	-0.152098	2409	
-0.305559	0.098806	5147	
-0.598510	0.639614	8276	
0.088379	-0.732971	1036	
-0.542419	-0.435798	6930	
-0.237709	-0.582514	2149	
-0.467124	-0.041945	6492	
-0.319530	-0.228575	3539	
0.818520	0.517287	9473	
-0.267833	0.137309	3001	
0.144384	-0.690080	7683	
0.537344	0.129260	4616	
0.196935	0.426706	2182	
0.948088	0.166127	9629	
0.156500	0.815548	4214	
-0.370227	0.331336	5975	
0.774035	-0.271055	4326	
-0.158315	0.886057	1924	
0.013157	-0.112568	8752	
-0.179898	-0.177174	754	
-0.448962	0.053554	7017	
-0.073610	0.851381	7475	
0.692223	-0.384428	5014	
-0.236059	-0.942724	2700	
-0.260593	0.849354	6960	
-0.364388	-0.845830	9750	
0.634610	0.598580	8850	
-0.456992	-0.585526	7546	
0.162936	0.584559	4818	
0.138566	-0.155504	3337	
-0.685876	0.552428	8922	
-0.778816	-0.114167	6092	
-0.756010	-0.043382	6996	
0.027385	0.889283	7081	
-0.428580	0.295805	2734	
0.154000	0.506536	7941	
-0.507461	-0.485054	9844	
0.471712	-0.077712	1656	
0.550672	0.587545	2487	
-0.137659	-0.609137	7214	
-0.421451	0.042851	3104	
0.215358	0.673115	682	
0.151446	0.591300	294	
0.668962	-0.102902	9299	
0.051929	-0.979290	8526	
0.885984	-0.358954	1057	
0.226529	0.971613	4539	
-0.753367	-0.264481	2794	
-0.223602	-0.915589	7878	
-0.820236	0.304978	6668	
0.326100	-0.755209	2220	
0.476942	-0.160240	2839	
-0.874893	0.031707	9449	
-0.138502	0.430756	6353	
0.413667	0.779305	6042	
-0.099008	-0.589498	5102	
0.606065	0.576640	4542	
-0.273567	0.382164	4885	
0.706463	-0.370037	2005	
-0.289456	-0.092876	3343	
-0.072370	-0.981062	7867	
-0.748460	-0.087878	6043	
-0.083126	0.864130	7475	
0.303834	0.410171	6228	
0.641006	-0.322912	1104	
0.256995	0.810620	5497	
0.423890	-0.647011	1729	
0.065633	0.749734	9233	
-0.188276	0.470604	446	
0.778979	0.600849	1799	
0.114603	-0.177080	2696	
0.287716	-0.532463	2512	
-0.348239	0.046098	8485	
-0.563911	-0.746074	4820	
0.255262	-0.885420	1871	
-0.314285	0.296845	5056	
0.441197	-0.242618	2718	
-0.275706	0.325272	6386	
0.046290	-0.816432	8308	
0.061679	0.839399	8124	
-0.362131	0.455389	4044	
0.476906	-0.659320	4024	
0.352442	0.322261	249	
0.600499	0.439568	7356	
0.716592	0.405482	2446	
-0.120114	-0.661818	5487	
-0.364048	0.415804	2420	
0.074568	0.889572	7620	
0.901252	0.323782	7037	
0.651759	0.140457	9511	
-0.099037	-0.120531	1327	
-0.307451	0.780372	2173	
-0.434826	0.271974	2608	
0.501728	0.633154	2423	
-0.569887	0.623046	7343	
0.431476	-0.178495	344	
-0.245913	-0.100184	7454	
0.293674	0.644038	6238	
0.507119	-0.489108	1510	
-0.314295	0.634772	3298	
-0.287428	0.686607	7442	
0.049610	0.374599	6442	
0.694112	0.505533	5858	
0.174906	-0.905589	4727	
0.864442	-0.354282	1166	
-0.231661	0.001693	5779	
-0.466017	0.575008	7348	
-0.333043	0.093614	5760	
0.913091	-0.340211	3717	
-0.343436	0.389438	1605	
-0.566962	-0.727697	9485	
0.533540	-0.596593	4159	
0.781116	0.281065	8221	
-0.392877	-0.197140	6870	
-0.216867	0.351793	6050	
-0.240400	-0.109102	9139	
-0.622196	0.021754	2658	
-0.755426	-0.588718	4124	
-0.659583	0.409382	2573	
0.405722	0.482171	6047	
-0.213197	0.368086	7113	
-0.309960	-0.202580	8791	
0.543952	0.233006	8942	
-0.094048	-0.605197	5360	
-0.436045	-0.024875	4503	
-0.418221	-0.670590	1895	
-0.706813	0.312282	2934	
0.174574	-0.680907	1246	
0.125170	0.544937	663	
0.898801	-0.266097	9742	
-0.617018	-0.480882	3112	
-0.841778	-0.226695	9033	
-0.376619	-0.209344	7022	
0.959627	-0.026302	1797	
0.020079	0.319197	1326	
0.229578	0.547483	1579	
0.615990	0.379234	669	
0.654950	0.529693	6225	
0.758552	0.603230	1799	
0.775137	0.606116	1799	
0.595115	-0.556876	8263	
0.667775	0.000621	8811	
0.687983	0.051187	911	
0.029932	0.694626	607	
0.739545	-0.282398	3041	
-0.168190	0.111829	3377	
0.005284	-0.058767	660	
0.067239	0.203015	5253	
-0.221404	0.504598	8985	
0.470651	0.657836	5103	
-0.784592	-0.145163	7967	
0.170994	0.537630	2084	
0.704785	0.672621	6479	
-0.210562	-0.191262	3928	
-0.716926	0.579163	364	
0.110488	-0.149193	330	
-0.565191	0.713205	6354	
0.108504	0.703648	1441	
0.359617	-0.229981	6002	
0.474284	-0.238890	4099	
-0.096247	-0.674755	5353	
0.400896	0.368043	3243	
-0.513558	0.296451	8360	
0.090248	0.336862	8262	
0.729899	-0.625084	1675	
0.695784	-0.374103	5841	
-0.885427	-0.080516	6741	
0.163224	0.715470	5196	
-0.035433	-0.721267	9023	
-0.945839	-0.057121	2809	
-0.139806	-0.024836	3958	
0.370453	-0.252278	992	
0.684625	0.419809	3351	
-0.461124	0.346341	2679	
0.159250	0.425683	455	
-0.279175	-0.249246	1311	
-0.659246	-0.439183	3075	
0.236171	0.850392	6872	
-0.045947	-0.935211	7660	
-0.764809	0.376823	6403	
0.126134	0.324091	5269	
0.323386	-0.742361	2291	
-0.903245	0.180617	1333	
-0.241396	0.051971	7090	
0.679651	-0.204650	7294	
0.077552	0.652249	8765	
-0.342743	-0.676378	860	
-0.207101	0.393661	7062	
-0.591820	0.141035	1368	
0.629391	0.345794	1198	
0.405914	0.744568	8039	
0.943933	0.212282	8770	
-0.825481	0.401454	1821	
-0.426039	0.512945	8141	
0.669194	0.141834	7619	
-0.652118	-0.604128	6277	
-0.634742	-0.088701	2842	
-0.191294	0.000342	3242	
-0.357634	-0.843410	9750	
0.491459	-0.494626	396	
-0.345473	-0.552065	1102	
0.402234	0.311800	3480	
-0.279990	0.520336	8258	
-0.763978	-0.579303	4124	
-0.794209	0.332474	5630	
0.176642	0.494277	8747	
-0.398679	-0.891556	3022	
-0.494146	0.669059	2875	
0.763664	-0.259368	4326	
-0.062288	0.295653	4065	
0.471887	0.194754	1940	
-0.701909	0.074052	5096	
0.205734	0.555974	7036	
-0.201558	-0.591005	3219	
0.532130	0.311893	6593	
0.304104	0.539670	4629	
0.777098	-0.226171	2728	
-0.591260	0.366117	7882	
0.091492	-0.460558	7989	
-0.193406	0.879693	8676	
-0.472239	0.553669	6281	
0.567250	0.151885	4581	
0.482975	-0.622183	3120	
-0.149330	0.858463	6688	
0.699089	0.524804	5224	
-0.336656	0.132328	7456	
0.801686	-0.068556	5792	
