time = 21.8	Re = 1	rotation = 3.46942
0.266958	-0.875273	4727	
0.115163	-0.407700	5829	
-0.864730	-0.356453	1232	
-0.240788	-0.065399	1528	
0.484835	0.644972	3069	
0.322878	0.709495	3651	
0.285469	-0.225669	3674	
0.621655	-0.396018	1426	
0.708262	0.323818	3822	
0.580499	-0.245858	1635	
-0.503755	-0.528364	7390	
0.505315	-0.538272	3038	
-0.419619	0.036586	3636	
0.568821	0.315821	7929	
-0.449418	-0.611142	3043	
0.207745	-0.779238	1972	
-0.498237	0.051552	4946	
-0.618737	-0.663528	8731	
0.928749	0.160147	6710	
-0.723056	-0.581665	9114	
0.526874	-0.353258	2022	
0.359122	0.585248	760	
0.483799	0.297852	287	
0.295891	-0.339659	4213	
0.292788	-0.252296	7146	
0.531786	-0.152898	6697	
-0.605090	0.295268	7301	
0.527110	0.199271	4616	
-0.875231	-0.076493	5390	
0.299455	0.243735	1448	
0.158034	0.195773	8486	
0.620838	-0.115667	3098	
-0.098587	0.002954	9705	
-0.817228	0.279370	6866	
-0.414361	-0.498043	2584	
0.820167	-0.460713	559	
-0.277957	0.148448	380	
-0.482362	0.724203	6929	
0.758281	-0.269112	7455	
-0.230420	0.667854	7284	
-0.159565	-0.117683	4898	
0.690681	-0.357470	4239	
0.431073	-0.833871	9757	
0.863968	-0.421841	286	
0.265041	-0.521609	6884	
0.555957	-0.146012	1935	
-0.111688	-0.377118	7282	
0.962321	-0.195230	7447	
0.325279	-0.454277	523	
-0.392056	0.152271	4057	
0.383164	-0.355275	6454	
0.458298	-0.410989	5983	
-0.483521	0.064670	3567	
0.597866	-0.527792	4159	
-0.359093	0.032462	7870	
0.934141	0.048518	2471	
0.019762	0.622989	3039	
0.637233	-0.483062	4864	
-0.056841	-0.256359	6638	
-0.296002	-0.424863	6204	
-0.768050	0.319920	4816	
0.328592	0.771039	5929	
0.598617	0.580127	6574	
0.696818	0.666788	2617	
0.083816	0.117143	8225	
-0.402633	-0.370387	4591	
0.587470	0.564137	4747	
0.193242	-0.317924	6724	
0.606278	0.372474	7346	
-0.274314	-0.837330	8531	
0.873021	-0.419634	4500	
-0.553581	0.605827	2924	
0.583908	0.016055	6231	
0.844829	-0.477980	7573	
-0.394255	-0.523158	2310	
-0.447577	-0.069986	4503	
0.459984	-0.324788	9234	
0.607603	-0.103837	8347	
0.205079	-0.745935	7636	
-0.414607	0.110219	6583	
-0.143977	0.809176	4237	
0.668035	-0.674814	3527	
-0.342787	-0.072008	466	
-0.264782	-0.526324	1992	
-0.249165	-0.844537	8236	
-0.173772	-0.600788	2450	
0.747815	-0.161057	1938	
-0.058206	0.811005	5769	
0.829906	0.496970	9670	
0.533194	-0.334363	1984	
0.545704	0.355196	3228	
-0.425842	0.751891	4357	
0.653851	-0.217313	7318	
-0.287876	0.785366	7942	
-0.434485	0.557364	7174	
0.384463	0.567980	6657	
-0.547254	-0.529188	2759	
0.636378	0.173444	6336	
-0.066961	-0.413899	317	
-0.295849	-0.901243	1258	
0.097693	-0.208561	764	
0.190602	0.785482	4635	
-0.195572	-0.133814	2226	
-0.877212	-0.058588	9051	
-0.114585	0.730665	9662	
0.355970	0.582403	735	
-0.182939	0.497824	1622	
-0.041062	0.095378	4202	
-0.168840	0.117084	6135	
0.699271	0.669680	2617	
0.035587	0.085560	9119	
-0.251659	0.641118	2866	
-0.190532	-0.342770	3814	
0.113504	-0.316321	6338	
0.881214	0.387137	3540	
-0.771450	0.296199	4196	
0.584310	0.051866	7038	
0.340279	0.738982	9142	
-0.720891	0.524007	6089	
-0.468252	-0.079353	6505	
-0.318960	0.131460	6060	
-0.026222	0.086774	4392	
-0.818703	0.176319	4279	
0.230128	0.749866	6867	
-0.066111	-0.969710	2472	
-0.794443	0.386976	6372	
0.128454	-0.917664	1313	
-0.100116	0.878156	9412	
0.756984	-0.009706	5820	
0.196778	-0.491185	9613	
-0.484464	-0.115359	6306	
-0.868917	-0.157547	6752	
0.354001	-0.698938	1126	
0.505467	-0.534794	3038	
-0.666858	0.572474	8276	
0.555022	0.169753	8790	
0.165766	-0.396298	5008	
0.531497	0.469046	1907	
-0.126921	-0.197772	8381	
-0.579877	0.553612	4480	
-0.210618	0.575398	411	
-0.128148	-0.032833	3958	
-0.478524	-0.542405	2786	
0.205707	-0.515324	1409	
-0.185535	-0.586517	2450	
0.171740	-0.965402	1273	
0.951184	-0.096250	1971	
0.212236	0.974648	2702	
0.381212	-0.697174	4930	
0.145644	-0.933946	1942	
-0.734644	-0.475937	8523	
0.803240	0.192427	5602	
-0.327165	-0.329517	302	
-0.546771	-0.680813	5861	
0.467758	-0.396122	6117	
-0.335487	0.823815	6832	
-0.233500	0.540107	3949	
-0.385640	0.746921	8266	
0.565509	-0.182294	617	
0.260147	0.746011	6404	
-0.304848	0.007562	3263	
0.027391	-0.983182	9068	
0.553855	-0.481935	2944	
-0.797911	0.300881	6403	
0.005054	-0.305804	3223	
-0.511240	0.476822	4162	
-0.639941	0.557276	7343	
0.477465	0.616522	7907	
-0.458851	-0.573707	1469	
0.553147	-0.316128	1864	
0.715745	0.674745	2617	
-0.505672	0.019514	3140	
-0.635842	-0.241583	3747	
-0.244917	-0.116681	2481	
-0.208199	-0.911835	7261	
0.678896	-0.617804	4464	
0.561206	0.042612	5562	
-0.473286	-0.266708	6066	
0.563641	-0.093782	7357	
0.768886	0.205102	5496	
-0.797865	0.226897	4837	
0.651263	-0.017220	1611	
0.715196	0.404549	8547	
0.025124	-0.222829	5284	
-0.732280	0.149357	3728	
-0.312342	0.771090	1383	
0.000198	0.684569	739	
0.626666	-0.050055	7450	
-0.615886	0.634687	6997	
0.780433	0.554921	9572	
-0.194337	-0.563124	2897	
-0.425560	0.069202	6223	
-0.838273	-0.043752	9692	
0.522959	0.215917	5817	
-0.607377	0.530224	4139	
-0.801502	-0.282371	8118	
-0.301849	-0.307204	6095	
-0.335294	0.030768	5485	
-0.571929	-0.454262	8537	
-0.373587	0.585925	3554	
0.037246	-0.742118	393	
-0.294780	-0.677818	1315	
0.277476	-0.386268	741	
-0.098254	0.865956	9412	
0.630830	-0.665339	1209	
0.933164	0.048753	8632	
-0.371880	-0.096638	3742	
-0.104341	-0.736964	9779	
-0.189511	-0.120611	6708	
0.955485	-0.190760	7892	
0.605920	-0.070173	9294	
-0.135735	-0.913291	9316	
0.574412	0.565824	4131	
-0.107531	0.839267	9112	
-0.113233	0.102891	8315	
0.517219	-0.243717	7994	
-0.333402	0.041707	8407	
0.393476	0.440103	9439	
-0.570628	-0.769078	473	
-0.131076	-0.760826	8362	
-0.038452	-0.481927	495	
0.511923	-0.268701	9170	
-0.203001	0.095306	4897	
-0.206634	-0.432746	323	
-0.231916	0.561582	3603	
-0.133526	-0.004039	3185	
0.713410	-0.351366	3953	
0.032645	-0.787892	2531	
-0.211435	0.693199	8886	
0.213524	-0.463920	7542	
0.929380	0.122786	3093	
0.614518	-0.473479	4864	
-0.306418	-0.811933	6618	
-0.124116	0.106401	8254	
0.934557	0.219338	1418	
0.311324	-0.339542	5299	
0.087243	-0.408049	7434	
-0.721441	-0.108035	7129	
-0.287399	0.804211	7942	
0.628042	0.738045	4609	
0.712255	0.678717	2617	
0.612309	0.544543	2014	
-0.270462	-0.554179	9845	
0.021818	-0.530068	6703	
0.213299	-0.660935	7871	
0.111152	0.779198	1499	
0.184649	0.193788	379	
-0.020230	-0.056660	660	
0.367507	-0.194690	5623	
0.631778	-0.188695	5060	
-0.626152	0.511357	4236	
0.292819	-0.751226	7625	
0.149701	-0.408812	9384	
0.588556	0.776258	4661	
-0.286026	0.128952	4908	
-0.911743	0.139477	301	
-0.490815	-0.078273	7731	
-0.872086	0.264390	2196	
-0.251319	-0.651535	3177	
-0.430148	-0.262552	3284	
-0.488614	-0.272358	7190	
-0.008096	0.690304	9764	
-0.077532	-0.335961	5888	
0.581917	0.217958	868	
0.251377	-0.317151	5272	
0.860926	-0.427047	286	
0.202233	0.755978	3785	
-0.552851	-0.693923	6334	
-0.580451	-0.465857	5395	
0.033016	0.691857	838	
-0.870835	-0.373591	2538	
-0.419467	-0.103589	1822	
-0.482391	-0.224906	4633	
-0.463060	0.647349	7391	
0.609903	0.127213	6072	
0.158714	-0.335298	306	
-0.182679	0.144710	7630	
0.538516	-0.568041	4325	
-0.517958	0.712683	6660	
0.384987	-0.851831	1830	
-0.663892	-0.535779	5819	
0.229759	-0.281830	5955	
0.757777	0.297576	7379	
-0.866364	-0.313005	4843	
-0.319888	-0.163265	9105	
-0.691418	0.154836	435	
0.208804	-0.647898	2454	
0.773530	-0.029427	1823	
0.507240	-0.301022	9131	
0.471996	0.369580	7723	
-0.697616	-0.190847	5999	
-0.523808	0.667430	4152	
0.880323	0.401256	5978	
-0.912817	-0.101882	5594	
0.672788	-0.179867	7063	
-0.025532	-0.566153	3667	
-0.041702	-0.891708	2264	
0.315055	0.499869	5867	
-0.391767	-0.110214	1888	
0.171978	-0.906521	7104	
-0.414263	0.547109	2900	
-0.179066	0.520516	1803	
-0.036070	-0.253570	7101	
0.672949	0.049895	570	
-0.586593	-0.758275	2056	
-0.678676	-0.530212	6895	
0.129673	-0.372268	6924	
-0.266807	-0.939399	8028	
-0.790206	-0.281313	8118	
0.216198	0.768624	6299	
0.387343	-0.316735	2493	
-0.062132	-0.216678	6346	
0.656789	0.259155	5112	
0.122968	-0.415321	7116	
-0.194331	0.519044	4021	
-0.178332	-0.483937	8709	
0.039536	-0.432669	1607	
0.206793	0.774246	3785	
0.669601	-0.208949	7318	
-0.553486	0.351659	5554	
-0.732378	0.511616	5389	
0.043764	-0.759384	8993	
-0.242587	-0.422674	5472	
0.530743	0.590579	3148	
-0.806239	0.297075	6403	
0.019016	0.878962	305	
-0.079730	0.000883	9276	
0.008179	0.810495	4366	
0.175645	-0.434831	7506	
0.764348	0.626362	5290	
0.260191	-0.311726	6974	
-0.075736	-0.747397	8535	
0.452170	0.389810	1540	
0.528464	-0.494731	1815	
-0.476223	0.692594	2361	
0.499335	-0.135531	2791	
0.257828	-0.202933	4530	
-0.092463	-0.231842	8071	
0.187805	-0.677349	8115	
-0.500927	0.650419	4190	
0.616803	0.077707	6510	
-0.837538	-0.184560	6551	
-0.184594	0.559914	4294	
-0.050364	-0.358439	6253	
-0.362028	-0.156407	4022	
-0.408925	-0.519544	4462	
0.598025	-0.457761	2356	
-0.206554	-0.495044	7314	
0.638615	0.527239	4337	
0.327284	0.237736	2650	
-0.839284	-0.060395	9692	
0.392398	-0.519002	7539	
-0.088133	-0.027790	8626	
0.593327	0.275863	307	
-0.312368	-0.657635	712	
-0.532802	-0.123138	6118	
-0.239685	-0.682540	8671	
0.305641	-0.280235	5828	
-0.531369	-0.549481	1885	
0.776353	0.006432	5778	
0.873385	0.396592	3540	
-0.859566	-0.294755	4843	
-0.416196	0.552367	4302	
-0.192844	-0.698107	3622	
-0.866755	-0.264586	4833	
-0.374038	-0.159775	4026	
-0.634980	-0.658976	520	
0.568652	0.289593	9883	
-0.502735	-0.053256	2558	
-0.447183	-0.773307	4221	
0.977744	-0.034873	5877	
-0.668160	-0.342897	707	
-0.710291	0.438846	7538	
0.352418	-0.326709	6390	
0.021530	-0.516171	2026	
-0.678217	-0.537329	6895	
0.937797	0.016509	8708	
0.237096	-0.958427	2074	
-0.722950	-0.453604	6597	
-0.135452	-0.316126	7219	
0.791904	0.025226	6172	
0.209084	-0.618630	5028	
0.788472	0.061542	2789	
0.208833	-0.666068	7973	
-0.615700	-0.398265	8780	
-0.244225	-0.693497	1787	
0.344828	-0.410257	2570	
-0.351083	0.139876	4068	
0.231335	0.831667	7170	
0.476261	-0.804965	9625	
0.531864	-0.582708	3696	
0.739388	0.658426	8829	
0.356559	-0.890416	1765	
0.173949	-0.922703	7758	
-0.350633	0.795501	9597	
-0.647752	-0.209549	2301	
-0.599252	0.291519	4939	
0.447746	-0.797678	7127	
-0.246714	-0.114054	2481	
-0.258515	-0.713244	1891	
-0.286306	-0.419935	6204	
-0.574511	0.676559	6530	
0.692906	0.434555	3698	
0.132727	-0.377324	6609	
-0.238961	-0.894360	5786	
-0.078650	-0.262196	9446	
-0.000273	-0.323775	2124	
0.502057	-0.446306	5486	
0.181075	-0.306885	6689	
-0.896221	-0.244513	9005	
-0.408624	0.683004	2147	
0.564645	-0.133334	2606	
-0.243689	-0.708234	1787	
-0.565720	-0.760562	473	
0.567176	0.193801	8954	
-0.019845	-0.221353	3302	
0.734755	-0.607625	1918	
-0.481871	0.638888	793	
-0.492194	0.088152	2962	
0.548276	-0.517864	1711	
-0.141563	-0.943977	987	
-0.246661	0.034302	243	
0.897943	-0.267304	1166	
-0.744087	0.074013	3760	
-0.211782	-0.736846	1302	
-0.349878	-0.080620	466	
-0.325738	-0.405971	1110	
-0.409069	0.531797	5080	
0.680158	0.358832	8121	
0.057315	0.097346	4518	
0.205944	-0.206945	3497	
-0.103849	-0.402594	4963	
0.039849	-0.670646	1535	
-0.377454	-0.384835	4636	
-0.316221	-0.882815	1216	
0.041721	-0.463996	7885	
-0.248590	0.668254	9537	
-0.195556	0.796506	7666	
-0.203436	-0.716223	8372	
-0.181989	-0.122726	6708	
-0.571588	-0.760968	473	
0.225117	-0.359313	3233	
0.325992	0.613085	2203	
-0.494318	-0.452469	6600	
-0.377878	-0.805828	7399	
0.291262	-0.738890	3673	
-0.658177	0.295747	893	
0.238308	0.830215	7170	
0.053670	-0.421754	3880	
0.726972	-0.360836	4256	
-0.073647	-0.558284	7312	
-0.003129	0.863637	7144	
0.664067	0.420320	3202	
0.524304	-0.289061	1531	
-0.844930	-0.189589	6551	
0.166359	0.635563	1946	
-0.321771	-0.628237	3678	
0.794403	0.124706	3657	
0.474288	-0.571334	4582	
-0.367851	-0.619634	7407	
0.072607	0.802649	3234	
-0.121936	-0.468955	7397	
0.528765	0.620854	4014	
0.466878	-0.384092	6117	
-0.217826	-0.038901	3682	
-0.641700	-0.598563	1002	
-0.330027	0.529469	2625	
0.350876	0.680592	3700	
-0.585903	-0.492669	1106	
0.479430	-0.755817	7530	
0.148824	-0.275574	3881	
-0.870084	-0.319138	1113	
-0.886381	0.082897	6707	
0.411746	0.452275	1602	
-0.201540	0.045154	3326	
0.056858	-0.182113	2635	
0.447066	-0.254369	2591	
-0.184446	0.850989	2034	
0.002300	-0.318344	759	
-0.880773	0.238935	6743	
0.373940	-0.873668	7297	
0.094688	-0.587023	2797	
-0.340623	-0.674862	562	
0.612214	0.547435	3445	
-0.505060	-0.701610	7004	
0.831426	-0.484448	1824	
-0.593685	-0.320645	3413	
0.333331	-0.211247	3697	
0.264444	0.231828	994	
0.462113	-0.618141	2382	
-0.048191	-0.431479	4933	
-0.475474	-0.769648	8841	
-0.181904	0.516776	4021	
0.613866	-0.751911	7458	
-0.258693	-0.003682	6994	
-0.092756	-0.316566	5525	
-0.706702	0.419667	8299	
0.667889	-0.059495	9206	
-0.289228	-0.128524	4803	
0.438222	-0.210038	1121	
0.577703	-0.205830	4861	
-0.738622	0.028529	8656	
-0.672447	0.298994	2197	
0.934054	-0.219404	4243	
0.085627	-0.219857	6785	
-0.913188	-0.133799	8881	
0.102100	0.141381	3633	
0.354706	-0.446796	1730	
-0.159626	-0.386612	1956	
-0.090381	0.021669	1004	
-0.157177	-0.575806	2117	
-0.198498	-0.298146	998	
-0.104167	-0.922378	9172	
-0.513070	-0.817510	3422	
-0.212728	0.151116	6845	
0.559688	-0.191067	617	
0.538507	-0.192186	1979	
-0.593712	-0.766348	2056	
-0.395236	0.734289	8266	
0.792796	-0.053556	2171	
0.327468	-0.328454	5481	
-0.022314	-0.633551	6075	
0.927581	-0.091941	5813	
-0.040143	0.708573	3755	
0.962024	0.173744	7925	
0.741853	0.283112	5377	
-0.722479	0.098285	6169	
0.628440	-0.696399	3709	
-0.036911	0.134466	4205	
-0.116656	-0.018026	3333	
0.623500	-0.129539	3105	
0.061790	-0.216206	9557	
0.258210	-0.459784	762	
-0.005837	0.627207	2648	
-0.717210	-0.463772	6850	
-0.646646	0.518375	6761	
-0.258680	-0.709236	860	
-0.701738	0.196031	4619	
-0.689540	0.448971	8136	
-0.184383	-0.905172	6925	
-0.493661	0.081513	2962	
-0.616854	-0.446909	1980	
0.396229	-0.465396	7439	
0.481644	-0.778154	460	
0.326223	-0.835602	8701	
-0.905570	-0.226077	1879	
-0.435997	-0.854402	1718	
-0.649452	0.294909	7049	
0.497961	-0.142627	3371	
0.089477	0.110384	8225	
0.370360	-0.821679	9402	
0.258468	-0.588941	6591	
0.235396	-0.623377	786	
-0.312220	-0.073726	6211	
0.549823	0.323142	3449	
-0.417834	-0.188101	8583	
-0.121595	-0.629113	3401	
0.073893	0.645873	6773	
-0.207691	-0.550037	2668	
0.280127	-0.218681	3674	
0.763560	-0.147673	2015	
-0.112485	0.076103	5232	
-0.905429	-0.237354	1146	
0.744775	-0.297560	2005	
-0.310668	-0.197491	8845	
0.097017	0.622243	1244	
0.200380	-0.268138	1889	
-0.392490	0.562662	2530	
0.146644	-0.182737	3461	
0.582686	0.038121	6022	
0.557975	0.283821	9414	
-0.048977	-0.601110	7199	
0.876433	0.374200	3540	
0.422147	0.438460	9071	
-0.669896	0.294010	2197	
-0.902351	-0.257973	8734	
0.437447	-0.402588	5915	
-0.076655	-0.428152	1915	
-0.505523	0.715670	6660	
0.898200	-0.344117	5274	
-0.911155	-0.051408	4103	
-0.046906	-0.885771	2264	
0.772450	-0.543656	1504	
0.538012	-0.539657	2932	
-0.580864	-0.624550	7061	
-0.387255	-0.799817	6436	
0.948611	0.052622	9304	
-0.587859	-0.466249	1859	
0.546922	-0.203043	870	
0.343694	0.773768	8171	
0.120147	0.133548	3618	
0.160673	-0.959948	1273	
-0.322016	-0.662075	712	
-0.500697	0.680500	2937	
0.647378	-0.132169	4445	
-0.186372	0.523149	5216	
-0.313625	0.008697	3263	
-0.469944	-0.176034	1129	
0.854468	0.447540	5187	
-0.552735	-0.685008	5861	
0.177911	-0.293294	5334	
0.095615	-0.360257	869	
-0.046225	-0.897544	5275	
-0.174542	0.570621	5130	
0.622927	0.516986	1858	
0.509323	-0.565597	3370	
-0.137109	-0.583382	3014	
-0.075362	-0.377979	2888	
0.344938	-0.376697	1856	
0.198465	-0.955100	325	
-0.365546	-0.047760	676	
0.439065	-0.629926	2681	
-0.798827	-0.501966	4076	
-0.640406	-0.398691	3595	
-0.452494	-0.168331	3921	
0.040106	-0.912622	4197	
-0.318192	-0.330426	9336	
-0.685267	-0.651730	4124	
0.442551	0.414303	242	
0.468973	-0.552690	3091	
0.510134	0.599473	3247	
0.647167	0.133164	8539	
-0.406957	0.733052	2258	
-0.227506	-0.489859	8805	
-0.879297	-0.324717	1113	
0.396142	-0.316303	1865	
0.534170	-0.721747	5816	
-0.229111	0.095325	7862	
0.325498	-0.892451	385	
0.932851	0.127166	3093	
0.464778	0.627449	2156	
0.359555	0.582709	760	
-0.056382	-0.477113	6833	
0.536812	-0.157702	6697	
0.535234	-0.509340	1815	
0.474825	-0.868442	7164	
-0.658394	-0.600365	1002	
0.902913	-0.360704	650	
0.778036	-0.110041	3055	
0.460301	-0.298350	4360	
-0.534379	-0.140705	6118	
0.093778	0.852393	1845	
-0.140946	-0.981342	2330	
-0.126753	-0.584621	3014	
0.045946	0.144569	5371	
0.054045	-0.423484	3880	
-0.756133	-0.518961	4739	
-0.091616	-0.771636	1169	
-0.177011	-0.274258	6819	
-0.397999	0.025966	3004	
-0.728712	0.482878	7754	
-0.860382	0.176668	6631	
-0.471541	-0.037282	7200	
-0.249648	0.843277	7485	
-0.312325	0.756135	8904	
0.377802	-0.282077	2280	
-0.505217	-0.559292	2004	
0.307172	-0.285483	5828	
-0.853484	-0.392135	3504	
-0.140167	-0.035052	3958	
-0.177143	-0.153309	1279	
-0.345510	-0.087223	299	
0.309295	-0.189235	1900	
0.773859	0.575325	9538	
-0.381171	0.492010	1411	
0.250736	-0.463235	762	
0.509256	-0.589378	1763	
0.694867	0.126743	911	
-0.489779	-0.029934	768	
-0.087720	-0.631278	9815	
-0.601255	0.398616	2435	
0.709137	-0.344523	3953	
0.340715	-0.491891	626	
-0.672501	0.124051	8939	
0.276381	0.780698	6103	
-0.182511	0.120512	3617	
-0.246259	-0.210736	8419	
-0.484926	0.647073	793	
-0.389328	-0.799955	6436	
0.949429	-0.091058	1971	
0.011025	-0.565170	3544	
0.850635	-0.408491	1400	
-0.877979	-0.085110	5390	
0.377679	-0.388323	1896	
0.508651	-0.306261	9131	
0.699807	-0.323527	3840	
0.433468	-0.290857	2611	
0.558928	0.214934	8287	
0.534958	0.825833	5965	
0.834306	-0.509082	6559	
0.602541	-0.490080	2919	
-0.223522	-0.175993	3871	
0.761404	-0.037750	1795	
-0.366806	-0.519267	1666	
0.788434	-0.207997	4403	
-0.481697	-0.730137	8606	
-0.064238	-0.560119	4643	
0.582065	-0.158654	5773	
-0.243901	-0.459252	2464	
-0.317328	0.020156	3882	
-0.339643	0.000457	7525	
-0.652393	-0.670745	7764	
-0.401606	-0.097178	4702	
0.022898	-0.520218	2026	
-0.823572	-0.428964	2200	
-0.146111	-0.699579	4666	
-0.325133	-0.406472	1110	
0.389571	-0.534229	7539	
0.287168	-0.556119	1769	
0.525300	-0.516579	1743	
0.107628	0.656514	261	
0.573172	-0.784685	7298	
-0.464110	-0.204894	3324	
0.034753	-0.645198	4063	
0.038929	-0.295066	5807	
-0.153840	-0.493260	2062	
0.914329	-0.292817	3358	
0.310146	-0.875579	7663	
-0.187103	-0.922916	5055	
-0.628931	-0.718441	1848	
-0.573665	0.678486	6530	
0.767450	-0.036143	1795	
0.124092	0.622276	2695	
-0.240342	0.105582	9297	
-0.512751	-0.181692	7154	
0.074498	-0.495576	4905	
0.551221	-0.169242	1307	
-0.330679	0.599013	2422	
-0.043945	-0.739807	4020	
-0.008939	-0.758256	1248	
-0.119893	-0.414731	1387	
-0.473953	0.644770	903	
0.401213	-0.399451	6266	
0.565852	-0.544543	2823	
-0.512584	0.502662	6307	
0.674414	-0.320378	2961	
-0.385133	-0.338236	3767	
-0.033323	-0.933470	8549	
-0.347749	-0.813226	6542	
-0.332394	0.081966	4874	
-0.080363	0.060430	1847	
0.402828	-0.314567	1865	
0.099261	0.786746	1499	
0.428673	-0.443192	9012	
0.764097	0.122621	1966	
-0.833756	-0.227987	5615	
0.441701	-0.816812	7127	
-0.742054	0.054523	8710	
-0.881983	0.006971	5157	
0.891749	-0.375613	650	
0.018981	-0.211515	9029	
-0.900359	0.090172	8153	
-0.676255	-0.638286	737	
0.111809	0.859750	4468	
-0.312611	-0.260536	4995	
0.919327	-0.189173	8876	
0.824394	-0.425881	320	
0.685928	-0.075664	5126	
-0.502458	-0.162122	8085	
0.310745	-0.379225	1684	
-0.255577	-0.077837	1949	
-0.846601	-0.348152	1232	
0.588582	0.399945	1198	
-0.159309	-0.530522	5278	
0.389469	-0.658257	8463	
0.558965	0.092573	6915	
0.789126	0.126008	3470	
-0.219045	0.565690	4192	
0.226625	-0.433694	9118	
0.152461	0.777278	1450	
-0.791050	0.275109	4220	
-0.816295	-0.412559	645	
-0.430630	0.711592	2181	
-0.305589	-0.141888	9011	
0.547666	0.307813	1091	
-0.291579	-0.065391	5605	
-0.390942	-0.174931	5159	
-0.695224	-0.048507	3521	
0.783995	0.164196	4920	
-0.062651	-0.394380	753	
0.563634	-0.743042	6562	
0.610668	-0.301005	4958	
-0.746859	0.069457	3760	
0.231406	-0.321647	3947	
0.595753	-0.428895	3995	
0.208547	-0.320226	4485	
-0.496965	0.646646	4190	
0.694234	-0.277750	7079	
0.545806	-0.264980	2747	
0.758145	0.305074	5388	
-0.243519	-0.162359	9246	
-0.183572	-0.589072	2450	
0.534208	-0.748944	5816	
0.767165	0.619456	6329	
-0.314212	-0.264603	4995	
0.637433	-0.136799	3105	
-0.466093	-0.193970	2982	
-0.320123	-0.401969	7473	
0.258920	-0.457424	265	
0.567426	-0.184185	1467	
-0.675810	-0.121857	2263	
0.404776	0.481374	9295	
0.435722	-0.492469	8538	
-0.430509	-0.487515	3306	
0.304429	0.606987	5047	
0.050709	-0.930529	4622	
0.114358	0.657779	2376	
0.764612	0.310838	5469	
0.006032	-0.741452	7338	
0.630468	-0.641957	1209	
0.079073	-0.784363	1097	
0.519341	-0.426469	494	
0.301994	-0.247355	1829	
0.019568	-0.774664	1780	
-0.504137	-0.242553	7168	
-0.108197	0.097813	8268	
-0.831352	0.036827	1904	
0.105973	-0.201147	1550	
-0.305481	0.081683	8099	
0.172558	0.786162	2161	
-0.162106	-0.947655	1281	
0.416131	-0.813782	7555	
0.248662	-0.445208	533	
-0.461558	-0.589796	1469	
-0.019730	0.869483	5739	
0.008715	-0.543096	8717	
-0.714569	0.416050	4273	
-0.490655	0.040661	350	
0.369019	-0.435325	2599	
0.854443	-0.420162	286	
0.443416	-0.295672	3479	
0.543984	-0.518019	1711	
0.066503	-0.227061	5124	
-0.474239	0.047463	296	
0.649595	0.266959	4562	
-0.209820	0.063947	3710	
-0.222425	-0.555104	4334	
0.048131	-0.238322	9694	
0.457589	-0.244039	2591	
-0.494846	0.021272	350	
0.136768	0.767715	1614	
-0.505443	0.727093	8788	
0.109313	0.642845	365	
0.634503	-0.738231	7763	
0.103990	0.785041	1499	
0.335015	-0.425066	1576	
0.531981	-0.137496	5447	
0.020638	0.840958	7821	
0.420312	-0.262761	1997	
0.491476	-0.552282	3370	
-0.777352	0.360808	6575	
-0.528007	-0.159503	487	
0.579966	0.789248	4661	
0.451618	-0.805884	9673	
0.673553	-0.041501	9206	
0.751758	0.195247	4604	
0.068535	-0.963699	464	
0.150235	-0.923449	9467	
0.488529	-0.455737	9594	
0.560245	-0.502603	1374	
0.166566	-0.317288	6498	
0.620554	0.457084	1098	
-0.177032	-0.503747	9083	
0.696518	0.092858	5850	
-0.016581	-0.417009	7572	
-0.803361	0.404912	5247	
0.432829	-0.855432	9716	
-0.267559	-0.403830	1596	
-0.093566	-0.515904	3876	
-0.705423	-0.593114	7371	
-0.640675	0.309133	7049	
0.537136	-0.358623	4249	
-0.358211	-0.900187	1200	
0.635421	-0.130903	3105	
-0.069858	-0.253327	4585	
0.385851	0.411952	5887	
-0.871518	0.085522	5564	
0.485586	0.675316	3765	
0.437160	-0.186097	2598	
0.254134	0.788600	7181	
0.432482	-0.487299	8538	
-0.575891	0.639872	5856	
0.745392	-0.539291	4967	
0.851989	-0.413626	286	
0.142433	-0.302334	9326	
0.509866	-0.123970	3380	
0.647708	0.170980	1243	
-0.010048	-0.242700	4369	
0.783197	-0.012743	4952	
-0.212568	0.148919	7866	
-0.481241	0.042064	319	
-0.191596	0.105787	3722	
0.129546	-0.383164	6901	
-0.405664	-0.518987	3398	
0.556598	-0.272704	2325	
-0.080137	-0.355454	4871	
-0.096949	-0.238627	8166	
-0.739505	0.026812	8656	
-0.433338	-0.316646	6091	
