time = 44.95	Re = 1	rotation = 7.15386
-0.825690	0.381230	7041	
-0.582452	-0.090908	7921	
-0.355515	0.865390	9771	
0.190287	-0.192946	4087	
0.035020	0.807198	4256	
0.513675	0.601645	1126	
-0.412611	0.077863	2778	
-0.708762	-0.181254	4461	
0.701817	-0.328508	2175	
-0.199051	-0.548273	4044	
0.563085	0.499266	268	
-0.699645	-0.299015	1051	
0.155326	-0.068744	389	
0.244692	-0.604973	2144	
-0.685474	0.339477	4000	
-0.263129	-0.725552	4111	
0.358029	-0.084244	784	
-0.045308	0.906294	5212	
0.327051	-0.883569	8096	
-0.430718	0.822509	7864	
-0.318605	-0.380933	7076	
0.239045	0.633051	4454	
0.100094	-0.551127	6255	
-0.219328	-0.262611	5246	
-0.336132	-0.013055	3891	
-0.144292	-0.353728	2898	
-0.407697	-0.461102	7374	
-0.067370	-0.469066	775	
0.874860	-0.031552	5407	
-0.057770	0.389449	3727	
-0.343369	0.150245	6049	
-0.046689	-0.604900	2796	
0.188854	-0.396600	3808	
0.547357	-0.670163	5615	
-0.054110	0.655402	5036	
-0.327062	-0.881496	7280	
0.042018	-0.419637	3523	
0.216547	-0.844893	6653	
0.793510	0.079479	1080	
-0.664475	0.215868	8507	
0.209792	-0.377083	3235	
0.393445	-0.679907	8194	
-0.811022	-0.477733	897	
0.212894	-0.937739	4570	
-0.643744	0.130263	6008	
-0.130859	-0.467406	3248	
-0.517111	0.077798	2602	
0.813064	-0.551318	5567	
-0.307620	-0.272891	5236	
0.337834	-0.369662	1259	
-0.211866	-0.389641	6841	
-0.312002	-0.345840	2275	
0.402071	-0.169803	8563	
0.765982	-0.237653	2869	
0.070716	-0.213707	4488	
0.050092	-0.933894	1802	
0.406637	0.343901	8927	
0.786874	-0.149454	2719	
-0.395664	0.378753	5690	
-0.429637	0.399567	5817	
-0.352831	-0.748899	2924	
-0.833406	0.099208	5151	
-0.561940	0.619173	7461	
0.962616	-0.057507	1718	
-0.142078	0.416441	5735	
-0.213522	0.533546	3061	
0.002635	0.813851	8172	
-0.272731	-0.167559	9530	
0.193506	0.657916	494	
0.201088	0.858309	8261	
0.383464	-0.889763	8214	
-0.768837	-0.324284	7821	
-0.078887	-0.503577	1005	
0.370268	-0.897628	8214	
0.337217	0.489132	9835	
0.021036	-0.290019	3001	
-0.195090	-0.466949	9408	
-0.029419	-0.589902	7860	
-0.649153	0.370218	1936	
0.090275	-0.434368	5245	
-0.205810	0.772195	2997	
-0.372736	-0.873161	8728	
0.186893	-0.293535	5519	
-0.582585	0.241320	7497	
0.194000	0.859211	5552	
0.370079	0.366523	7215	
-0.074937	-0.754557	5478	
-0.052706	0.792525	3034	
0.945729	-0.203205	1621	
-0.300299	-0.446725	8208	
0.244211	-0.608449	2144	
-0.072070	-0.859062	5864	
-0.433874	-0.478607	4828	
-0.818262	0.044957	8278	
0.325287	-0.660639	5771	
0.465308	0.490933	9734	
-0.568698	0.514852	3003	
0.030799	-0.640739	4316	
-0.497173	-0.055581	2479	
-0.947465	-0.041186	856	
-0.457412	0.236185	4147	
-0.427096	0.696314	3168	
0.272664	-0.322062	2254	
0.875522	-0.031596	5407	
-0.681404	0.141040	5507	
0.461891	0.492128	9734	
-0.295139	-0.556256	1328	
-0.265033	0.093931	2921	
-0.045648	-0.180099	2568	
0.967614	0.033071	1200	
-0.028437	0.332015	4001	
-0.602311	0.367613	8244	
-0.250975	0.492504	4760	
-0.330400	-0.124035	9748	
0.863672	-0.424766	1215	
-0.477568	-0.673567	2181	
-0.056466	-0.520651	8742	
-0.433767	0.698230	3168	
0.855745	-0.251234	5412	
0.059423	-0.403778	3442	
-0.025043	-0.234306	6951	
-0.347555	0.263619	4331	
-0.117393	-0.825460	7538	
0.285673	0.730698	3120	
-0.620018	-0.748617	2392	
0.829478	-0.305745	9374	
-0.898053	0.206581	4909	
-0.107890	-0.865394	8813	
-0.332067	-0.657657	8116	
-0.386295	0.566623	911	
0.386171	-0.170012	5598	
0.865494	0.163189	7226	
-0.073541	-0.775419	5958	
-0.709604	-0.225622	8343	
0.661995	-0.582771	8154	
-0.013979	-0.531045	3566	
-0.444329	-0.149405	1565	
-0.152682	0.695998	7294	
0.153389	0.028144	8312	
-0.792090	0.139847	3538	
-0.521859	-0.271105	4407	
0.317150	-0.240187	2964	
0.668068	0.304181	4505	
-0.006368	0.671582	4340	
0.096327	0.642417	4924	
-0.253074	-0.947037	2953	
0.405648	-0.865621	1913	
0.258686	0.963737	2952	
0.392654	-0.696175	8194	
-0.892332	-0.304150	1013	
0.825613	0.298281	9285	
0.158330	0.804143	7782	
0.078110	0.319599	9162	
0.683927	0.561275	9505	
-0.305346	-0.396001	446	
0.397771	-0.791010	9103	
-0.033938	-0.668069	4939	
-0.721254	-0.459438	7471	
-0.108852	-0.538497	6830	
0.156522	0.777543	6026	
0.110835	-0.236633	6994	
-0.317953	-0.930808	9427	
-0.715200	-0.155624	1341	
0.244675	-0.818460	4372	
-0.443497	-0.015829	2400	
-0.126809	-0.695273	1989	
-0.096198	-0.844658	4648	
0.732280	0.299439	7638	
0.237502	0.685911	1815	
-0.310277	-0.435561	8603	
0.907081	0.382392	1324	
0.346170	-0.075984	4997	
0.353665	0.380159	9223	
0.254024	-0.220609	9011	
-0.917117	0.185094	5585	
-0.862634	-0.321674	7236	
-0.116863	-0.370058	3615	
0.071459	0.435605	6069	
-0.127484	-0.438124	2722	
0.775826	0.111027	7283	
-0.361270	-0.740771	7725	
-0.051633	-0.621390	3199	
0.049077	0.816418	5586	
-0.442131	0.297638	4223	
0.660482	0.406753	591	
-0.814761	0.072268	5103	
-0.164025	0.686441	7294	
0.020534	-0.609156	9328	
0.708678	-0.533896	5252	
0.891369	-0.349538	7764	
-0.508433	0.427470	307	
-0.032187	-0.144830	8865	
0.114807	-0.829393	4837	
-0.044061	-0.495995	2427	
-0.805957	-0.010008	3828	
0.618935	-0.582289	4650	
0.117054	0.133812	3661	
0.082653	-0.221775	5289	
0.675302	0.263399	1164	
-0.286396	-0.633744	6425	
0.203348	0.684446	2649	
-0.503953	0.567484	5530	
-0.253679	-0.299035	3469	
-0.471159	-0.716232	3986	
-0.889355	-0.227187	9543	
0.025559	-0.933843	1802	
0.174986	-0.331253	1449	
-0.679277	0.328624	3166	
0.292414	-0.283308	4026	
0.697420	-0.680788	292	
-0.021029	-0.580339	7860	
-0.827710	0.409101	9606	
0.243774	0.762161	4159	
-0.820076	0.081798	5703	
-0.099768	-0.061927	1509	
-0.155550	-0.479335	1605	
0.076709	-0.194854	3913	
0.500084	-0.359400	4978	
-0.956058	0.052683	6084	
-0.596123	-0.531387	1893	
-0.614520	0.031931	4094	
-0.161674	-0.499389	1752	
-0.179136	0.052031	3633	
-0.527209	0.213486	6738	
-0.409897	-0.374064	5770	
0.306097	-0.191615	4587	
0.763055	-0.224253	2869	
-0.641634	-0.479323	7980	
-0.681717	-0.027957	9064	
-0.588942	-0.104796	7036	
0.174204	-0.921098	8735	
0.328429	-0.715366	9166	
0.535529	0.688141	6406	
-0.080619	-0.094934	8232	
0.733073	-0.619920	8775	
-0.213751	-0.275027	9874	
-0.591911	-0.070942	401	
0.615998	-0.382884	1011	
-0.696197	-0.504656	7475	
0.957092	0.152618	275	
0.903362	0.391649	1324	
-0.108948	0.812647	3719	
-0.397186	0.537278	7835	
0.370252	0.323895	9061	
-0.224171	-0.629850	3048	
0.241118	0.744614	3161	
-0.078728	0.400184	5489	
0.038948	0.041701	4100	
-0.422799	0.154642	7529	
-0.325339	-0.437974	8202	
-0.803408	-0.084188	7336	
0.246847	-0.757624	3670	
-0.540080	-0.132677	1914	
0.918978	0.324780	2472	
-0.034636	-0.186244	2568	
0.434804	0.812567	5548	
0.393440	-0.206495	1168	
0.752468	0.525140	7104	
0.672944	0.186810	3325	
0.131768	0.138338	3315	
0.001548	0.518902	3269	
-0.329655	0.630381	7418	
-0.504796	0.083736	5931	
0.255755	-0.565242	7005	
-0.241611	-0.187531	3594	
0.198303	-0.940573	8411	
0.317658	0.714605	3696	
0.376726	0.802164	1390	
0.264897	0.677550	1743	
-0.689215	0.099758	760	
-0.628857	0.708629	9563	
0.038781	-0.208291	3326	
0.106138	0.262417	3816	
-0.651931	0.471372	9053	
0.167863	-0.591331	1368	
-0.300175	-0.170584	4322	
0.048559	-0.437206	7135	
0.481256	-0.634047	6092	
0.536096	-0.702509	6829	
-0.879307	-0.316733	1013	
