time = 48.55	Re = 1	rotation = 7.72682
-0.640059	0.645689	8361	
0.491244	0.300851	7813	
-0.136049	0.925687	6312	
0.004375	0.273473	1647	
0.629619	0.498432	2480	
0.770426	-0.147084	1499	
0.237328	0.267397	4072	
-0.347732	0.663462	4716	
-0.020173	-0.778753	5778	
-0.505494	0.331154	8957	
0.567405	-0.450813	2338	
-0.514851	0.547627	2948	
-0.010367	0.091263	790	
-0.456048	0.073257	6791	
0.109193	0.760222	8066	
-0.795457	-0.145092	1925	
-0.182250	-0.204301	4290	
0.281581	0.862924	5800	
0.129544	-0.933278	4170	
-0.191992	0.908412	7432	
-0.205202	0.636643	3747	
0.640065	-0.195024	2863	
-0.375686	0.201670	5458	
-0.109611	0.603292	730	
0.247811	0.423897	2427	
-0.244530	0.515869	7190	
-0.348118	0.591908	9535	
-0.355522	0.374982	2669	
0.751180	-0.450008	8000	
0.215058	-0.368529	4259	
0.116968	0.008768	1509	
-0.499801	0.212737	2434	
-0.194808	0.259919	7700	
0.092691	-0.860325	5226	
0.550917	-0.118269	2136	
-0.516992	-0.785600	1824	
-0.254652	0.357160	7122	
-0.245452	-0.836674	7944	
0.565227	-0.570753	4093	
0.527641	0.419597	6430	
-0.174004	0.251468	5440	
-0.417397	-0.655189	6112	
-0.892887	-0.294369	310	
0.080551	-0.958325	2324	
0.445196	0.100824	8839	
-0.381878	0.406996	5532	
0.334804	0.311455	462	
0.777344	-0.600644	4596	
-0.005300	0.662038	4741	
-0.193812	0.102852	5199	
-0.303109	0.531866	4978	
-0.125920	0.656784	3875	
-0.157587	-0.080251	3347	
0.272403	-0.759742	4812	
0.005470	0.397368	6552	
-0.178392	-0.918382	9222	
-0.587500	-0.199403	2533	
0.366387	-0.719304	752	
0.233233	-0.013772	4949	
0.278121	0.036506	3131	
-0.770909	-0.326493	1952	
-0.585995	0.604159	6849	
0.006828	0.835932	9459	
0.946973	-0.183430	4042	
0.221926	-0.287162	5270	
0.335803	-0.133705	7098	
0.599153	0.543202	2832	
0.058901	0.608126	2019	
0.657627	-0.147421	2376	
0.573011	0.669785	8311	
0.282475	-0.926839	5863	
-0.765722	0.295960	6446	
-0.398551	0.343944	7361	
0.276041	-0.931000	5863	
0.456928	-0.481460	4856	
-0.103530	0.440214	5022	
-0.405126	0.438577	783	
-0.472347	0.224928	7652	
0.289862	0.685415	2448	
-0.254322	0.313065	4995	
0.508711	0.605595	5859	
-0.531127	-0.787050	1824	
-0.087180	0.303988	4476	
0.394609	0.185987	8220	
0.569400	0.671903	6606	
-0.079882	-0.678498	4574	
-0.732609	-0.251165	1728	
0.610810	0.494694	3937	
0.914428	-0.315465	1929	
-0.380172	0.530415	3489	
-0.464811	0.072588	7863	
-0.526440	-0.681545	3024	
-0.402466	0.562355	6623	
-0.551892	0.611525	4195	
-0.621674	-0.344164	8880	
0.447358	-0.536119	8233	
0.318405	0.691225	2821	
-0.525102	0.144116	5998	
0.362700	0.445065	4418	
-0.938572	0.140921	7212	
0.212915	0.102941	3311	
0.253628	0.773890	3344	
-0.128957	0.206487	2226	
0.753086	-0.448085	8000	
0.459525	0.511511	297	
0.451707	-0.531723	8233	
-0.556891	0.341125	1671	
0.097558	0.035062	4202	
0.038794	0.468271	319	
0.965664	-0.077577	2265	
0.155810	-0.420780	4417	
0.596844	0.300561	1032	
0.290828	-0.130295	3796	
0.159434	0.586460	611	
0.796649	-0.539830	1114	
-0.836211	-0.132782	7617	
-0.406374	0.315237	6204	
0.224679	0.788623	4261	
0.670221	-0.588229	8320	
-0.230835	0.357527	7022	
-0.037789	0.475342	7200	
0.124091	-0.106344	4965	
-0.625323	-0.548086	6667	
0.792881	0.188873	3542	
-0.692969	-0.681212	1254	
0.599508	-0.649806	3749	
-0.794481	0.466221	5337	
-0.526528	-0.694667	3024	
-0.738132	0.110057	8535	
0.549384	-0.033090	905	
-0.143696	-0.052155	4662	
0.842014	-0.257435	630	
-0.698539	-0.347175	7398	
-0.436855	0.612978	1859	
0.310501	-0.825577	6287	
-0.397778	0.284485	1880	
0.320456	0.546906	3199	
0.737440	0.086088	9662	
-0.164113	-0.323109	2217	
-0.394183	0.707978	3400	
0.516508	0.133678	8275	
-0.089197	0.146907	2781	
0.372044	-0.630297	1049	
0.600464	-0.107098	294	
0.579876	-0.172549	3918	
-0.318738	-0.927168	4659	
0.261606	-0.919466	8770	
0.265912	0.961909	6380	
-0.362063	-0.706438	5980	
-0.937670	-0.118195	9467	
0.862589	-0.150730	4468	
0.675627	0.461963	4190	
0.177463	-0.494443	5669	
0.875366	0.137301	7745	
-0.266185	0.605453	3443	
-0.006078	-0.885377	8219	
-0.603567	0.121290	9094	
-0.826927	0.138731	2025	
-0.451202	0.315395	6786	
0.716232	0.351216	7406	
-0.021974	0.371125	724	
-0.371378	-0.910980	1029	
-0.329390	0.675052	4441	
-0.285692	-0.804022	6690	
0.311576	0.429435	281	
-0.706256	0.060189	5421	
-0.574691	-0.624367	6057	
0.633244	-0.451657	2976	
0.738430	-0.061915	827	
-0.352684	0.555808	4154	
0.923551	0.340939	4285	
-0.182892	-0.214503	5811	
0.095634	-0.674446	7780	
-0.040246	0.219924	4674	
-0.844067	0.403019	1667	
-0.922435	-0.048020	7865	
-0.258045	0.488156	6066	
0.319767	-0.409156	3464	
-0.346264	0.435831	6015	
0.535825	-0.581899	2043	
-0.780805	-0.299626	4534	
-0.525313	0.193177	5278	
0.617462	0.530105	2875	
0.217848	0.053757	5654	
0.548923	-0.496324	1883	
-0.522352	0.635296	4229	
0.712097	0.027164	1599	
-0.476714	0.183749	9778	
0.396278	-0.793898	9690	
0.824986	-0.485530	1563	
0.406525	0.048658	3309	
0.090192	0.420783	6521	
-0.456510	-0.698699	6629	
-0.374004	0.336089	1382	
-0.543854	0.602647	4195	
0.130136	-0.840096	5219	
-0.091199	-0.483286	4055	
-0.004287	0.390562	1053	
0.334538	-0.653968	9217	
-0.667693	0.188153	2093	
0.717086	-0.078282	778	
0.432755	0.607251	4168	
-0.143026	0.621827	2105	
-0.798924	-0.326333	4516	
-0.918237	0.061449	8549	
-0.206224	-0.911463	9742	
-0.126966	0.305703	9011	
0.175718	0.736186	3867	
-0.103206	0.187722	5403	
0.633403	-0.740722	2617	
-0.456687	0.232846	489	
-0.671467	0.633253	6732	
0.750318	0.309812	8750	
-0.539764	0.627814	4891	
0.145358	0.326060	425	
-0.405901	0.405004	7393	
0.027691	0.382326	3941	
-0.326042	-0.110705	6480	
-0.936081	0.202611	1281	
-0.718176	0.272921	1514	
0.469180	0.250451	8603	
-0.431698	0.383643	7289	
0.081596	0.055973	9377	
0.306424	0.200295	5518	
0.365869	0.558717	6030	
-0.064627	0.131477	1001	
0.249255	-0.761551	5377	
-0.679089	0.345755	2458	
0.300988	0.637020	1172	
0.507456	0.264181	9313	
-0.046179	-0.936511	9718	
-0.462840	-0.624572	4313	
0.817105	0.314359	6960	
0.135918	0.380046	2596	
0.634849	-0.720061	1799	
-0.130322	0.597674	7368	
0.490868	0.285996	9605	
-0.476783	-0.519603	396	
-0.845479	0.072639	7012	
0.968870	0.051353	6365	
0.919998	0.350900	4285	
0.513133	0.633315	6818	
0.443196	-0.019439	2358	
-0.385457	-0.537996	4249	
-0.626744	0.201937	2418	
0.774015	0.229752	7517	
0.220511	-0.346644	2901	
-0.057408	-0.007079	4100	
0.183977	0.136091	4555	
-0.348237	0.565494	4154	
-0.605817	0.540439	2774	
-0.488165	-0.619154	4982	
0.462137	0.385651	4817	
0.941863	0.252740	3685	
0.031899	0.464073	7017	
0.658051	0.645026	5990	
-0.147510	-0.015944	4559	
0.882056	0.247206	8617	
0.126377	-0.717285	8594	
-0.082059	-0.500418	3732	
0.379139	-0.291186	729	
0.708025	0.158759	7669	
0.318787	0.303396	8406	
-0.382490	0.080300	1951	
0.012301	0.604146	5589	
0.064412	-0.959209	8564	
0.806594	0.131311	9027	
0.690874	0.555136	8070	
0.736306	-0.078468	3346	
0.383906	0.586151	5506	
-0.479256	0.817119	8473	
0.010955	0.420387	3104	
0.104402	-0.529138	8253	
0.003424	0.805532	8246	
-0.414995	0.123965	613	
0.079393	0.619630	2019	
-0.271488	0.338989	8438	
-0.286169	-0.738436	2910	
0.149649	-0.870959	1660	
-0.931998	-0.099910	1942	
0.539613	-0.660241	5402	
