time = 28.7	Re = 1	rotation = 4.56759
-0.350794	-0.846239	8488	
0.374518	0.400068	7566	
-0.932418	0.073385	2424	
-0.343824	0.141768	3204	
0.573288	-0.574398	3664	
0.520046	-0.593719	2974	
0.151815	0.175795	5342	
-0.741629	-0.074237	8653	
-0.106744	-0.766403	8929	
-0.065332	0.561577	1583	
0.372827	0.661101	8762	
-0.755343	0.043657	3595	
-0.139357	-0.014540	8108	
-0.475336	0.442327	3397	
-0.111254	0.743125	2540	
-0.767480	0.166199	3111	
0.047585	-0.239142	2027	
-0.900691	-0.111016	737	
0.914847	-0.226107	7741	
-0.917508	-0.138308	540	
0.047415	0.541293	8202	
-0.561300	-0.374092	2080	
-0.440219	0.366036	4228	
0.096503	0.304699	2388	
0.127362	0.207813	5327	
-0.106697	0.421867	1392	
-0.231558	-0.425552	7654	
-0.320826	0.425864	3427	
-0.555491	0.679540	6668	
-0.073999	0.162434	3483	
-0.287355	0.317449	5245	
-0.174541	0.556844	5837	
-0.381529	0.226573	3999	
-0.132227	0.850456	6471	
0.550302	-0.382549	7509	
0.557174	-0.758184	920	
-0.218531	-0.089386	8381	
0.400419	0.787063	7548	
-0.402432	-0.720574	8385	
-0.090649	-0.668510	9128	
-0.229131	0.253111	4874	
-0.612632	-0.467779	1302	
0.028014	-0.937229	345	
0.721551	-0.635676	1152	
0.286888	0.417513	941	
-0.132289	0.469438	3248	
0.495346	0.189670	962	
0.932347	-0.308521	5716	
0.113524	0.401522	4267	
-0.096802	-0.129965	7752	
0.021047	0.391748	3889	
0.065375	0.505676	7387	
0.017699	-0.199467	3304	
-0.626335	-0.492946	6377	
-0.214734	0.031365	5355	
0.855305	-0.378948	3972	
0.174710	0.515028	9195	
-0.585900	-0.544712	2787	
0.468285	0.113337	249	
0.577616	-0.088553	6721	
0.179365	0.821148	1383	
0.835471	-0.119106	8221	
0.661528	-0.510910	5471	
0.839283	0.474822	550	
-0.201725	0.279161	9174	
0.514396	-0.267464	6915	
0.513868	-0.633272	3719	
0.207671	0.269531	8866	
-0.663312	-0.212779	6174	
-0.828736	-0.301586	7004	
0.763494	-0.596334	8686	
0.582942	0.582741	2185	
-0.228304	0.473869	2734	
0.733054	-0.636548	1152	
0.413089	-0.527171	5060	
-0.097858	-0.018841	2682	
-0.026867	0.459876	7086	
-0.188075	0.533982	4829	
-0.522233	0.536024	3867	
-0.099958	-0.099903	4655	
0.796705	-0.063799	3160	
0.389559	-0.866100	1824	
-0.248059	0.128364	6540	
0.640392	-0.001745	2350	
-0.820562	-0.320775	8606	
0.428903	-0.523319	5060	
-0.584668	-0.469576	8372	
0.781434	-0.161508	3822	
0.920080	0.298359	4661	
0.016943	0.546991	5885	
-0.497438	0.424527	3931	
0.517882	0.697674	305	
0.037087	0.642450	2355	
0.760008	0.309463	3245	
0.599690	-0.425701	5756	
-0.622946	-0.277386	4577	
0.019923	0.750672	3546	
-0.338010	0.542324	3151	
0.462947	0.283124	949	
-0.597016	-0.738384	8365	
0.338523	0.160125	1078	
0.782092	-0.234867	7244	
-0.250360	0.246951	5760	
-0.546208	0.687750	6650	
-0.136201	-0.675848	9763	
-0.610527	-0.297786	2484	
-0.415275	-0.450103	1543	
-0.446780	0.127151	8333	
-0.341975	-0.066153	4797	
0.828741	0.500420	1008	
-0.204915	0.275325	8015	
-0.099701	-0.664173	8559	
0.538984	-0.035906	4223	
0.289256	0.276292	2859	
0.951165	0.146640	1799	
0.209067	0.811445	7942	
-0.254867	0.472626	4412	
0.743752	-0.350087	3657	
-0.106459	0.884384	8070	
-0.007902	-0.120544	2371	
-0.194633	-0.070303	5051	
-0.406509	0.218916	5205	
-0.002428	0.833121	2937	
0.642135	-0.470919	4952	
-0.235263	-0.943382	2103	
-0.193232	0.860916	6175	
-0.390229	-0.840771	7758	
0.685101	0.537844	9107	
-0.561837	-0.476932	5809	
0.369685	0.454096	1298	
0.087802	-0.241573	8558	
-0.645058	0.602431	6615	
-0.784054	-0.015095	2277	
-0.752160	0.065423	3053	
0.055468	0.878987	6617	
-0.330500	0.441893	4135	
0.303390	0.357138	1565	
-0.589722	-0.350775	2279	
0.425294	-0.241365	6983	
0.627290	0.499560	6299	
-0.368360	-0.497271	5570	
-0.380198	0.208153	3235	
0.404278	0.618620	9009	
0.366824	0.465680	6783	
0.637935	-0.233282	1243	
0.048414	-0.978793	7458	
0.877409	-0.379756	8587	
0.225281	0.972103	2104	
-0.775916	-0.167068	3080	
-0.226653	-0.916287	310	
-0.797890	0.361674	6524	
0.219563	-0.788452	6124	
0.413456	-0.318076	3426	
-0.870327	0.091386	6152	
0.048056	0.512736	945	
0.470003	0.757952	6831	
-0.335342	-0.468557	3165	
0.667556	0.499467	7181	
-0.127825	0.507644	1752	
0.659830	-0.455016	5792	
-0.280289	0.056325	3231	
-0.071473	-0.980788	2613	
-0.749966	0.023319	2987	
-0.020615	0.849988	2691	
0.386375	0.240894	4342	
0.581206	-0.434391	5685	
0.309311	0.809301	1233	
0.312148	-0.713641	5700	
0.197473	0.727214	846	
0.018551	0.555572	2327	
0.785328	0.592435	3021	
0.063747	-0.252244	4290	
0.104085	-0.619988	8566	
-0.304976	0.203980	8079	
-0.595900	-0.722628	9600	
0.209502	-0.893743	4066	
-0.203006	0.438205	2427	
0.356327	-0.394497	3380	
-0.152327	0.458803	5338	
-0.051876	-0.785575	1310	
0.112578	0.823639	8266	
-0.217266	0.572789	5734	
0.387813	-0.720204	5586	
0.402013	0.150633	4955	
0.660165	0.318882	4280	
0.754516	0.317399	2423	
-0.364003	-0.609856	6275	
-0.227117	0.542240	2010	
0.095244	0.882239	6178	
0.908757	0.301302	9265	
0.658887	-0.000517	4953	
-0.113385	-0.063493	3888	
-0.208791	0.806477	6560	
-0.342770	0.420802	3457	
0.588320	0.554016	2161	
-0.504533	0.681546	6194	
0.359893	-0.336219	6935	
-0.240662	0.035117	9149	
0.456478	0.555762	681	
0.406113	-0.592235	1104	
-0.153290	0.695081	4162	
-0.132077	0.726972	7348	
0.125826	0.334335	3553	
0.737112	0.434558	758	
0.135414	-0.906788	1209	
0.851534	-0.384981	958	
-0.203127	0.129527	6239	
-0.356560	0.659941	3448	
-0.278538	0.247338	1371	
0.908501	-0.352399	402	
-0.207934	0.520260	5966	
-0.605062	-0.698365	7355	
0.450962	-0.668410	2005	
0.802813	0.197069	4014	
-0.407631	-0.025735	5613	
-0.080627	0.471429	9447	
-0.237517	0.024300	1518	
-0.599134	0.168413	8935	
-0.771678	-0.566909	1258	
-0.601376	0.500041	3670	
0.505585	0.327373	2763	
-0.068648	0.484876	4762	
-0.325907	-0.043732	7766	
0.568637	0.070784	387	
-0.342709	-0.494719	2268	
-0.410719	0.143656	1822	
-0.525482	-0.600333	8875	
-0.661701	0.407276	5826	
-0.051121	-0.675598	2309	
