time = 18.15	Re = 1	rotation = 2.88851
0.546089	-0.735138	9788	
0.286125	0.598531	4154	
-0.750603	-0.558101	9048	
0.223787	0.265277	9820	
-0.179240	0.783200	6377	
-0.440935	0.675797	5801	
0.037673	0.418129	2049	
0.475385	0.581370	1457	
-0.000614	0.766600	2930	
-0.175427	0.413590	6086	
0.462294	-0.609063	1868	
0.664954	0.364211	8338	
0.168339	0.028168	773	
-0.413098	0.244081	3130	
0.386082	-0.672787	1713	
0.746286	-0.195974	3028	
0.150711	-0.105876	4882	
-0.335906	-0.843156	7035	
0.871745	0.357883	7887	
-0.534490	-0.758926	7963	
-0.207726	0.455676	2334	
-0.571592	0.347229	2096	
-0.381370	0.106905	250	
0.073953	0.557529	6460	
0.046032	0.461153	3191	
-0.102120	0.280894	7094	
0.417759	-0.376072	5770	
-0.308850	0.107493	8966	
-0.724332	-0.497108	4688	
-0.403516	-0.146481	7364	
-0.359238	-0.314416	7196	
-0.183740	0.334179	4297	
0.050295	0.139632	8108	
-0.836396	-0.217051	7944	
0.523056	-0.253332	7813	
0.903314	-0.261596	7325	
0.010050	-0.195291	5085	
-0.786774	0.370137	7083	
0.669669	0.452556	8499	
-0.575849	-0.420699	4083	
0.253923	0.334196	4414	
0.633990	0.463619	8524	
0.604483	-0.721776	7970	
0.916016	-0.291517	8453	
-0.233853	0.542595	7252	
-0.117768	0.300206	3738	
0.544964	0.232596	6412	
0.972854	-0.131950	9381	
-0.078732	0.590534	4334	
0.060236	-0.158893	2757	
-0.027783	0.531753	8805	
-0.192953	0.502209	3795	
0.142926	-0.097235	5427	
0.789357	0.154398	3280	
0.162463	0.103238	3242	
0.893124	0.277208	8411	
-0.655484	-0.207550	7491	
0.777464	0.213053	2210	
0.409410	0.370405	6118	
0.521777	-0.018958	668	
-0.780898	-0.293391	3642	
-0.236382	0.805416	6082	
0.049909	0.829339	4569	
0.604041	0.752044	622	
-0.200275	-0.371459	3501	
0.449867	-0.074102	2899	
-0.035799	0.808531	3139	
0.220437	0.555234	1661	
-0.490766	0.553920	1482	
0.149107	-0.868335	700	
0.916131	-0.314161	8245	
-0.821972	0.044389	6382	
-0.193851	0.197557	3912	
0.892050	-0.382452	1930	
0.539258	-0.269248	1031	
0.242489	0.034980	298	
-0.084341	0.483302	4942	
-0.166498	0.314559	2315	
0.739286	-0.006294	2097	
