time = 19.85	Re = 1	rotation = 3.15907
0.417888	-0.808533	5594	
0.574773	0.089281	800	
-0.814836	-0.465894	8113	
0.206595	-0.209906	3343	
0.156167	0.790668	6927	
-0.068807	0.785385	1982	
0.214433	0.074607	7420	
0.711893	0.177601	8309	
0.405207	0.648052	2840	
0.289012	0.382295	3265	
-0.086641	-0.721155	2439	
0.739251	-0.027907	5417	
0.018139	-0.291969	3050	
0.102457	0.611204	1664	
-0.053811	-0.758919	2573	
0.586272	-0.521715	2202	
-0.061342	-0.345158	9782	
-0.460898	-0.780576	505	
0.907759	0.254058	7028	
-0.616701	-0.694693	1427	
0.329634	0.361217	7360	
-0.129086	0.694290	7491	
-0.044103	0.550829	6408	
0.361448	0.078432	1522	
0.248955	0.072231	5628	
0.159308	0.330163	5502	
-0.425004	-0.443409	5918	
0.018948	0.513197	2718	
-0.830482	-0.295111	305	
-0.278538	0.374494	6285	
-0.360149	0.222651	3759	
0.257002	0.432952	915	
0.078581	-0.065149	6910	
-0.860549	0.020981	1062	
0.092686	-0.655796	5013	
0.867079	-0.365221	7764	
-0.092594	-0.117683	6129	
-0.660452	0.569770	7746	
0.789279	0.126176	1415	
-0.679823	0.027766	840	
0.280365	-0.175383	5799	
0.764666	0.102970	7073	
0.520007	-0.781006	6312	
0.891524	-0.359995	8186	
0.393450	0.223234	1484	
0.180682	0.356766	6024	
0.508850	-0.275047	919	
0.967688	-0.165667	7262	
0.387145	0.167216	7747	
-0.075619	-0.207379	7634	
0.295050	0.151622	314	
0.322050	0.302739	8279	
-0.055119	-0.326510	8247	
0.783010	-0.163644	2719	
0.060903	-0.248192	280	
0.921383	0.157708	5055	
-0.634533	0.236647	4263	
0.792424	-0.106937	2804	
0.456407	-0.167809	1103	
0.300110	-0.508219	5802	
-0.827944	-0.007703	6103	
0.023721	0.841118	7188	
0.325996	0.762354	5936	
0.640954	0.721068	9716	
-0.268081	0.116831	3164	
0.156490	-0.548935	4228	
0.286499	0.756458	5262	
0.458279	0.025140	6195	
0.195335	0.659921	1510	
-0.036179	-0.881869	8209	
0.895210	-0.369890	4583	
-0.758793	0.325243	4706	
0.138656	0.448069	1831	
0.868574	-0.433389	5175	
0.112079	-0.663758	5013	
0.055252	-0.375553	4123	
0.253963	0.231677	6198	
0.227400	0.421834	1640	
0.642589	-0.381314	2046	
-0.040824	-0.247813	9184	
-0.518759	0.609643	7244	
0.726375	-0.612442	2200	
0.154596	-0.295958	5561	
0.316888	-0.567492	4257	
-0.007635	-0.882016	9161	
0.418007	-0.544175	3285	
0.703393	0.348760	980	
-0.463049	0.650517	5496	
0.796397	0.550906	1195	
0.313353	0.353172	9286	
0.072487	0.624809	4189	
-0.624189	0.598393	6702	
0.442650	0.468863	6984	
-0.572759	0.595929	5469	
-0.706617	-0.040067	6238	
-0.098795	0.694815	7330	
-0.172415	-0.734222	4700	
0.207493	0.563727	6482	
0.564248	-0.220735	499	
-0.188202	-0.929808	8289	
0.367208	-0.046503	4235	
-0.182905	0.794441	3642	
0.288551	-0.214453	9712	
-0.836642	-0.276134	3322	
