time = 20.55	Re = 1	rotation = 3.27048
0.360578	-0.834986	1478	
0.477638	-0.212385	2219	
-0.826040	-0.436756	7280	
0.013558	-0.273226	4087	
0.288753	0.759417	5477	
0.067552	0.789275	5206	
0.225406	0.026391	764	
0.768603	-0.017502	253	
0.555795	0.534486	4005	
0.515810	0.200939	785	
-0.260161	-0.691083	8656	
0.715026	-0.253127	1955	
-0.192356	-0.289136	8756	
0.319794	0.561942	3105	
-0.208839	-0.740062	5934	
0.468178	-0.618901	2228	
-0.288328	-0.308941	6375	
-0.528612	-0.737720	5382	
0.910379	0.242331	8690	
-0.661157	-0.650657	7918	
0.543272	0.135322	5659	
0.045751	0.710118	3327	
0.185323	0.545450	6231	
0.313073	-0.035900	6863	
0.246334	0.012320	7108	
0.380345	0.251520	7217	
-0.606925	-0.158023	5057	
0.257573	0.486240	4113	
-0.840437	-0.247261	8788	
-0.053386	0.449911	6366	
-0.155159	0.336796	638	
0.492424	0.283075	7410	
0.000146	-0.095713	8626	
-0.870309	0.109172	7421	
-0.101768	-0.664178	1943	
0.845798	-0.412862	987	
-0.166889	-0.095738	8006	
-0.589463	0.638644	9296	
0.820510	0.010495	7526	
-0.607634	0.288806	1220	
0.094065	-0.264125	4251	
0.804841	-0.052624	1972	
0.481383	-0.804831	9599	
0.878532	-0.391379	7854	
0.483490	0.009553	7691	
0.410181	0.261260	1831	
0.319929	-0.430131	6248	
0.966440	-0.176566	2073	
0.418055	0.010138	5948	
-0.229479	-0.184169	8415	
0.359978	0.060342	4526	
0.516879	0.099881	265	
-0.276058	-0.294869	2737	
0.735848	-0.327135	8875	
-0.134036	-0.261680	3200	
0.924885	0.142830	9757	
-0.493806	0.422480	8746	
0.765625	-0.273628	7642	
0.264266	-0.323944	5952	
0.092529	-0.576124	8636	
-0.844723	0.107523	6959	
0.131856	0.834047	5226	
0.445893	0.705597	6349	
0.663734	0.699647	1153	
-0.112121	0.201644	8754	
-0.063448	-0.576766	6806	
0.418752	0.700393	4326	
0.326165	-0.155000	6253	
0.388858	0.591867	9722	
-0.118533	-0.876247	5631	
0.884463	-0.395410	2472	
-0.686427	0.451422	9248	
0.381719	0.370006	4283	
0.856572	-0.456673	6665	
-0.077317	-0.676610	3875	
-0.179250	-0.379361	4370	
0.411369	0.128894	8471	
0.465499	0.291860	573	
0.517273	-0.518636	8560	
-0.225149	-0.230269	4373	
-0.403781	0.684504	3247	
0.698703	-0.643111	6021	
-0.064016	-0.337546	5519	
0.128005	-0.631794	2494	
-0.089832	-0.878945	6741	
0.247439	-0.628885	5748	
0.732587	0.175938	743	
-0.344617	0.715189	2043	
0.806086	0.534359	5576	
0.529359	0.146752	6568	
0.285787	0.586561	2675	
-0.547172	0.665198	5162	
0.615451	0.200028	7539	
-0.473537	0.671251	3765	
-0.699190	0.223810	1309	
0.079172	0.704319	850	
-0.334121	-0.688718	8344	
0.431830	0.467970	2561	
0.392489	-0.402407	9493	
-0.226695	-0.921631	7715	
0.225357	-0.167230	7837	
-0.064734	0.813681	5388	
0.087719	-0.304511	8061	
-0.846352	-0.230085	6929	
-0.543794	0.405998	937	
0.039231	0.707343	1151	
-0.460817	0.095730	7429	
-0.093806	0.070385	4759	
-0.129852	-0.020944	8232	
0.669787	0.699145	3070	
-0.074070	0.107365	5483	
-0.630059	0.244253	8901	
0.214420	-0.464554	3359	
0.362101	-0.231311	957	
0.858492	0.434445	7930	
-0.843247	0.065190	960	
0.371882	0.393540	4194	
0.120757	0.813109	3657	
-0.780648	0.431910	8534	
-0.201979	-0.392444	6521	
-0.169937	-0.148284	3722	
-0.080892	0.065261	8396	
-0.842819	-0.059417	1463	
-0.042777	0.795376	5377	
-0.025026	-0.971452	7527	
-0.847886	0.270311	7825	
0.227140	-0.893513	8087	
-0.266291	0.832046	6635	
0.672971	0.299568	3038	
0.451929	-0.099054	6292	
-0.212826	-0.422063	258	
-0.821688	-0.314884	6530	
0.574024	-0.518247	2458	
0.717779	-0.244249	1248	
-0.741311	0.473046	630	
0.303544	0.469296	5447	
0.432159	-0.189680	7750	
0.285896	0.655347	7313	
0.174605	-0.319269	1311	
-0.719125	0.364792	1977	
-0.585203	0.004664	263	
0.032314	-0.151341	1610	
-0.223673	-0.699323	6838	
0.455448	-0.053494	1033	
0.234755	-0.626423	4262	
0.194912	-0.960322	8285	
0.956821	-0.038258	1920	
0.208125	0.975581	8004	
0.580754	-0.531890	4547	
0.216492	-0.917187	4076	
-0.637081	-0.597789	5528	
0.712660	0.401157	5262	
0.040910	-0.523310	3820	
-0.417509	-0.768739	6653	
0.507952	0.107870	265	
-0.446543	0.762633	4358	
-0.505522	-0.005711	1825	
-0.538250	0.638430	5151	
0.445552	0.239995	6331	
0.000158	0.801727	7244	
-0.077484	-0.250962	3942	
0.050730	-0.981899	622	
0.758473	-0.159532	1299	
-0.860061	0.118498	7421	
0.344876	-0.310608	7675	
-0.748029	0.052093	6159	
-0.736686	0.424244	9169	
0.259022	0.743404	4952	
-0.204972	-0.717595	5771	
0.540899	0.157205	558	
0.700792	0.690227	6012	
-0.284736	-0.333316	7412	
-0.427487	-0.509710	4923	
0.043562	-0.320446	5296	
