time = 38.55	Re = 1	rotation = 6.13527
-0.892522	-0.168485	5137	
0.299951	0.294362	4776	
-0.686384	0.635723	8783	
0.180079	-0.289286	5643	
-0.805111	0.020320	2423	
-0.707386	0.351993	4203	
0.118098	0.204006	1550	
0.667540	-0.338361	8780	
0.068885	0.764474	4097	
-0.325423	0.563163	935	
-0.690029	-0.176310	6437	
0.691639	-0.304165	1980	
0.169648	-0.379914	3636	
-0.618611	0.111064	9295	
0.008437	-0.759119	5478	
0.773670	0.015456	2930	
-0.051995	-0.244926	7147	
-0.582711	0.696630	802	
0.634219	-0.696880	6312	
-0.766099	0.524367	7963	
0.021996	0.636723	1984	
-0.122788	-0.669491	2907	
-0.510781	0.238001	7761	
0.067181	0.529745	7156	
0.094011	0.315723	8966	
-0.156849	0.534915	7448	
-0.532181	-0.299505	3039	
-0.389129	0.411163	5044	
0.554804	0.688488	7579	
0.140404	-0.000843	4481	
0.001205	0.222389	3655	
-0.472085	0.432771	6342	
0.042917	-0.092391	9705	
0.853956	0.108304	5664	
0.636834	-0.138311	3306	
0.029974	-0.940083	8831	
-0.347905	0.071966	5860	
0.815825	-0.306977	6301	
-0.107515	0.796474	8172	
0.686024	-0.129029	9152	
0.084008	-0.104093	3533	
0.507435	0.613548	7043	
-0.533946	-0.772650	8843	
0.434820	-0.857705	9504	
0.378106	0.268304	6803	
-0.274598	0.521659	2865	
0.283162	0.142933	2887	
0.867670	-0.460353	3735	
0.175066	0.562840	4565	
-0.184580	-0.041482	5551	
-0.046518	0.584182	7293	
0.088981	0.616973	5831	
-0.081503	-0.163245	5319	
0.207500	0.769123	3120	
0.312302	-0.201093	3123	
0.436491	-0.827416	8947	
0.553116	0.287517	5570	
0.130868	0.787985	5026	
0.366806	0.017453	2563	
0.481511	0.011836	2779	
0.639799	-0.536695	8118	
-0.359468	-0.759017	2361	
-0.753555	-0.364247	4214	
0.951190	0.158447	1496	
0.073661	0.052715	633	
0.522663	-0.135252	4636	
-0.810332	0.035289	3245	
0.134177	0.462061	3844	
-0.149408	-0.666135	2911	
-0.508570	0.723378	5351	
0.550046	-0.797558	709	
0.186528	-0.805073	4247	
-0.375292	0.451146	5946	
0.526970	-0.815501	9322	
0.461104	-0.501235	3875	
0.019152	-0.067483	1042	
-0.171714	0.584915	2143	
-0.458992	0.425368	3741	
0.156215	-0.728691	1855	
-0.261160	0.031186	8486	
-0.732680	-0.308860	1977	
-0.075806	-0.946511	620	
0.202166	-0.195117	2151	
0.500617	0.148038	7894	
-0.518829	0.715191	4688	
0.207461	-0.646189	5766	
0.674986	0.366442	4116	
-0.761714	-0.196087	6299	
0.967220	-0.005926	7514	
-0.106624	0.637433	1680	
-0.622655	0.096309	7446	
0.701911	-0.504973	5065	
-0.130470	0.675746	6696	
-0.175532	-0.799875	5211	
0.056733	0.715808	1304	
-0.334016	-0.572667	1032	
-0.160513	-0.733309	4111	
-0.585370	0.287173	3228	
0.242634	0.253671	7818	
-0.882904	-0.347617	9208	
0.243420	0.077588	3832	
-0.726271	-0.378832	1809	
0.086761	-0.141604	3157	
0.559534	0.685740	7579	
0.689847	-0.121992	9312	
-0.327194	-0.575713	1032	
-0.616415	-0.141968	2250	
-0.044765	0.312190	4775	
-0.388966	0.262824	6366	
0.941975	0.223688	8028	
0.084155	0.022078	7583	
0.665136	-0.224354	4126	
0.465952	-0.063659	7321	
0.164214	0.411482	8963	
0.939694	-0.207786	8186	
0.560467	-0.611671	5784	
-0.407012	0.424000	4571	
-0.746312	-0.341000	5309	
0.799236	0.402784	5275	
-0.208537	0.022162	5910	
-0.385600	0.151583	3759	
0.002286	0.149033	8126	
0.766551	-0.336690	4977	
-0.780390	0.124367	3339	
-0.478671	-0.845802	2417	
0.792856	0.397941	5171	
-0.881143	-0.269342	2452	
0.634586	-0.601947	5615	
0.702793	0.225042	2534	
0.508475	0.267881	3667	
-0.054441	-0.177055	5445	
0.407643	0.781726	6928	
0.749369	0.189503	1302	
0.663444	-0.360066	3595	
0.870964	0.117106	6542	
-0.450905	0.362728	4581	
0.249389	0.426724	1393	
0.120956	-0.696713	1247	
0.131211	-0.426059	6529	
-0.147601	-0.788498	2984	
0.120959	0.643704	9489	
0.056381	-0.185372	3275	
-0.710240	-0.048384	3110	
0.549394	0.252076	8976	
0.646270	-0.131122	4394	
-0.137005	-0.970529	7849	
0.632892	-0.716514	6312	
0.246000	0.966943	8856	
0.644133	0.506334	9759	
-0.706111	-0.628306	7970	
0.227850	0.841974	9595	
-0.779487	0.265445	2014	
0.331319	-0.413546	2188	
-0.029996	0.872730	6052	
0.007729	0.632120	1664	
0.853839	-0.229501	8987	
-0.536402	-0.270588	382	
0.218479	-0.809347	4837	
-0.351387	0.504369	8078	
-0.792690	0.034023	2976	
0.278002	-0.234622	879	
-0.223648	-0.957713	1981	
0.641710	-0.391035	4441	
0.842208	-0.127112	6130	
0.186740	0.244411	1191	
0.279794	0.633661	1081	
0.730288	-0.441235	5066	
-0.508956	0.601599	1966	
-0.622740	-0.444471	7377	
-0.090790	0.641386	1635	
0.865874	0.467905	943	
-0.044778	-0.258654	7580	
0.089969	-0.658199	4923	
0.126512	-0.238688	1124	
-0.912314	-0.206232	1092	
-0.535612	-0.749276	8342	
-0.243786	0.499491	4841	
0.378781	-0.405678	5042	
-0.262580	0.515300	3061	
-0.249654	0.753236	2015	
0.649275	-0.519624	7299	
-0.514454	0.401726	8224	
-0.808234	0.124217	4542	
0.297756	0.049797	8047	
-0.733639	0.083454	1325	
-0.188441	-0.794827	2692	
0.330455	-0.626823	5708	
-0.509041	0.373373	8393	
0.873157	0.141575	6897	
0.952452	-0.096936	473	
0.561159	0.151026	424	
-0.374815	0.157173	2901	
0.827083	-0.116080	6065	
-0.421735	0.381124	8416	
-0.028332	-0.808224	8136	
0.784762	0.321542	4201	
0.176121	-0.456045	2962	
0.303780	-0.215367	4095	
-0.717689	0.020315	5181	
0.410815	0.578632	398	
-0.458652	-0.575589	2176	
-0.142892	-0.726586	6607	
0.104965	0.556073	7410	
0.383138	-0.769818	4442	
-0.610744	-0.690901	8617	
0.420268	-0.834651	1333	
0.191256	-0.152600	7590	
0.113309	-0.743973	8296	
0.083636	-0.166230	3853	
0.795963	-0.562271	624	
-0.456721	0.414675	7861	
-0.920913	-0.053174	5418	
-0.779153	0.206381	4131	
-0.239820	-0.787097	2924	
-0.275734	0.386513	6983	
-0.242059	0.551091	7378	
0.313755	-0.228550	4022	
-0.522695	-0.055909	4238	
-0.935578	-0.203785	1144	
0.693072	-0.360831	3183	
