time = 39.05	Re = 1	rotation = 6.21485
-0.906111	-0.130650	9060	
0.424155	0.199357	7472	
-0.662945	0.659609	5901	
0.030991	-0.352202	6868	
-0.793464	0.138420	2161	
-0.647231	0.441965	2156	
0.205043	0.199255	3065	
0.594910	-0.439109	1469	
0.186963	0.752723	2736	
-0.196973	0.622128	4928	
-0.730197	0.004495	827	
0.624646	-0.408600	4389	
0.007986	-0.434831	4423	
-0.539048	0.267241	6013	
-0.109063	-0.759103	2861	
0.764624	-0.121257	1167	
-0.171351	-0.254992	6157	
-0.546820	0.724625	7498	
0.612043	-0.716163	1215	
-0.742870	0.555710	6154	
0.181567	0.630949	4380	
-0.276156	-0.639906	7882	
-0.396117	0.365009	5608	
0.249175	0.512734	9170	
0.244711	0.310485	1829	
0.002791	0.573395	3061	
-0.598782	-0.030849	1842	
-0.254094	0.498978	7661	
0.599966	0.637138	8607	
0.111211	-0.041769	8679	
0.115829	0.242921	597	
-0.355844	0.523146	3224	
-0.017765	-0.108725	9140	
0.870240	0.031628	9840	
0.559389	-0.287448	8034	
-0.002421	-0.940993	8947	
-0.243601	0.180619	3059	
0.784411	-0.374216	6303	
-0.013026	0.807611	4952	
0.624274	-0.273568	3551	
0.007077	-0.138394	3185	
0.586338	0.500328	867	
-0.563281	-0.749530	889	
0.417662	-0.866202	624	
0.435385	0.124403	3858	
-0.130436	0.580487	6132	
0.285268	0.080991	9192	
0.862637	-0.469536	7846	
0.356185	0.506174	4118	
-0.162160	-0.000248	3763	
0.118589	0.596120	2143	
0.256887	0.593348	2561	
-0.149525	-0.163339	7593	
0.317415	0.736832	4256	
0.180289	-0.297896	9858	
0.408096	-0.841801	2538	
0.619921	0.025362	1912	
0.237890	0.768918	3758	
0.286124	-0.095836	9227	
0.394134	-0.148038	1956	
0.582753	-0.594681	4891	
-0.446524	-0.711134	8316	
-0.779772	-0.323700	5322	
0.954699	0.145229	1266	
0.083634	0.036942	514	
0.417201	-0.281059	6204	
-0.796637	0.149681	3518	
0.322537	0.422905	1678	
-0.303399	-0.629383	7026	
-0.461623	0.753800	9167	
0.537071	-0.806315	5567	
0.104945	-0.822129	6636	
-0.240823	0.531596	5817	
0.514682	-0.823286	9715	
0.351062	-0.578663	4132	
-0.019412	-0.069838	4632	
-0.021816	0.621256	5571	
-0.339087	0.516496	2965	
0.042237	-0.749837	5687	
-0.184490	0.109881	5542	
-0.784389	-0.237473	4040	
-0.104688	-0.944133	1511	
0.074705	-0.265930	2151	
0.456713	-0.050747	6090	
-0.471962	0.746474	9167	
0.076496	-0.681502	3088	
0.731891	0.274430	8493	
-0.809111	-0.083446	5769	
0.967368	-0.025873	918	
0.040527	0.658279	7508	
-0.546195	0.255523	4094	
0.657233	-0.558700	5932	
0.003479	0.697693	4682	
-0.274417	-0.776638	4196	
0.193427	0.703865	824	
-0.494863	-0.446476	6284	
-0.289355	-0.702788	1594	
-0.487954	0.407012	3250	
0.344151	0.205206	6190	
-0.885379	-0.345549	8408	
0.220926	0.023701	7913	
-0.757041	-0.326386	7798	
-0.007611	-0.178930	4098	
0.603533	0.634680	8607	
0.630108	-0.267289	3551	
-0.488732	-0.454015	6430	
-0.610586	0.073709	4818	
0.107696	0.342803	2374	
-0.254153	0.370003	6527	
0.944919	0.216564	325	
0.082252	-0.002193	8809	
0.590329	-0.351362	3467	
0.362290	-0.208579	5952	
0.348849	0.363818	1358	
0.933990	-0.231692	9797	
0.497062	-0.662229	4354	
-0.276235	0.511636	6721	
-0.781821	-0.290241	7435	
0.807181	0.388808	9402	
-0.148785	0.084344	5443	
-0.263337	0.268075	6049	
0.079328	0.161584	583	
0.722704	-0.414509	3783	
-0.746254	0.241603	5624	
-0.494559	-0.836446	3256	
0.802596	0.381100	9402	
-0.891402	-0.253609	8212	
0.589159	-0.644815	6301	
0.769052	0.073828	1530	
0.538705	0.013314	9309	
-0.135932	-0.183427	7630	
0.472211	0.743229	3024	
0.797276	0.063216	6467	
0.590961	-0.456409	4245	
0.886055	0.053444	369	
-0.324966	0.463931	287	
0.440844	0.323775	7134	
-0.007936	-0.715746	5708	
-0.035993	-0.469049	296	
-0.253584	-0.767221	3210	
0.282285	0.612467	4286	
-0.050993	-0.217079	3710	
-0.696180	0.121463	682	
0.584883	-0.001806	4781	
0.572370	-0.281014	1101	
-0.148706	-0.968899	5568	
0.615800	-0.731109	1215	
0.247633	0.966613	4659	
0.673402	0.418429	2150	
-0.714553	-0.613295	7900	
0.300858	0.821079	1207	
-0.737395	0.355275	5592	
0.186733	-0.493909	4944	
0.036424	0.874476	6802	
0.167439	0.629773	4380	
0.831143	-0.296126	6897	
-0.580531	-0.010533	4080	
0.143121	-0.827847	4756	
-0.218503	0.574496	868	
-0.775888	0.157658	2475	
