time = 45.9	Re = 1	rotation = 7.30506
-0.781513	0.471515	7306	
-0.414667	0.294415	1887	
-0.296116	0.886988	722	
-0.062264	-0.243758	1528	
0.206410	0.786506	6475	
0.669344	0.409960	4239	
-0.181258	0.240566	4371	
-0.741676	0.092894	1789	
0.554734	-0.526855	4341	
-0.493342	-0.398280	3173	
0.691908	0.178360	1138	
-0.738651	-0.042508	2687	
0.020490	-0.125965	3494	
-0.017931	-0.650215	2820	
-0.526439	0.536750	1714	
-0.462493	-0.633695	3670	
0.140581	-0.215721	423	
0.042295	0.907047	8779	
0.273345	-0.901291	9470	
-0.365871	0.852485	4909	
-0.579002	-0.056491	4227	
0.495213	0.501807	7330	
-0.202005	-0.544042	6806	
-0.458165	-0.098594	6037	
-0.217971	0.107517	5327	
-0.441743	-0.218020	1137	
-0.630420	-0.087932	1328	
-0.385691	-0.378431	3457	
0.874306	-0.121689	9807	
0.258569	0.363152	7059	
-0.088872	0.271128	3792	
-0.335774	-0.542456	2549	
-0.127015	-0.429156	5022	
0.432939	-0.744574	6809	
0.210535	0.638189	7835	
-0.386721	-0.857846	5198	
-0.277397	-0.384647	319	
0.100722	-0.866038	6820	
0.805937	-0.092290	2792	
-0.476777	0.472631	2863	
-0.104287	-0.419908	2254	
0.214077	-0.749422	2126	
-0.831033	-0.434528	364	
0.176303	-0.945256	981	
-0.444125	0.424406	3918	
-0.445449	-0.339319	6824	
-0.268884	0.314067	7541	
0.801583	-0.568113	2472	
-0.524193	-0.004897	1987	
0.034087	-0.467692	4117	
-0.510287	-0.194719	6220	
-0.564312	-0.029203	9339	
0.130540	-0.318462	6722	
0.676613	-0.444965	9642	
-0.172704	-0.210299	2366	
-0.012164	-0.935432	9308	
0.553123	-0.135305	678	
0.738336	-0.364015	8260	
-0.102346	0.499444	3464	
-0.147832	0.530253	5168	
-0.508973	-0.661104	3459	
-0.822488	0.246488	1233	
-0.426021	0.712189	5703	
0.961879	-0.075049	9716	
0.176047	0.427485	5642	
0.081133	0.570861	5817	
0.168925	0.800400	7244	
-0.397439	-0.028335	6001	
0.446384	0.553575	7092	
0.314269	0.826615	5523	
0.354539	-0.901537	2056	
-0.800521	-0.181155	2875	
-0.393599	-0.409888	6478	
0.343265	-0.908175	3570	
0.602553	0.212785	7115	
-0.261597	-0.256158	3254	
-0.502363	-0.294910	2679	
-0.324178	-0.532229	4059	
-0.468274	0.558250	7521	
-0.229355	-0.421604	6805	
-0.032405	0.798327	3821	
-0.423395	-0.850362	9793	
-0.111635	-0.332530	466	
-0.337933	0.467728	6400	
0.307752	0.828305	5523	
0.583824	-0.053706	6014	
-0.282936	-0.714671	7070	
0.127259	0.787998	5377	
0.942012	-0.224213	547	
-0.580700	-0.175331	8778	
-0.016939	-0.653352	2494	
-0.200617	-0.841267	8853	
-0.642762	-0.111139	6468	
-0.815195	0.208265	8280	
0.111380	-0.722054	5395	
0.655516	0.128495	7523	
-0.385193	0.646740	2925	
-0.242117	-0.613742	1533	
-0.313874	0.202085	6442	
-0.948609	-0.015975	8005	
-0.172951	0.405111	578	
-0.271389	0.764956	4014	
-0.033773	-0.396396	3221	
0.874966	-0.121033	9807	
-0.517266	0.434985	2376	
0.654746	0.133259	7523	
-0.564974	-0.357400	4939	
-0.071343	0.184448	5004	
-0.233963	-0.138719	1726	
0.968169	0.019204	2613	
0.272646	0.296395	4895	
-0.388790	0.554971	840	
0.048860	0.545884	4998	
-0.360846	0.021952	5379	
0.845907	-0.461057	443	
-0.624112	-0.542589	4822	
-0.369269	-0.440648	6431	
-0.282079	0.766717	4542	
0.827978	-0.355113	7209	
-0.258758	-0.377606	6796	
-0.266437	-0.190085	4908	
-0.052456	0.376541	1362	
-0.269913	-0.794025	5784	
0.475678	0.637949	3665	
-0.644720	-0.727211	5568	
0.784471	-0.422995	369	
-0.886669	0.270073	7969	
-0.228403	-0.844384	5615	
-0.550185	-0.514432	3057	
-0.144304	0.656521	4868	
0.116163	-0.310439	6749	
0.876154	0.086936	7285	
-0.267113	-0.740551	7950	
-0.743485	0.032596	7442	
0.567945	-0.670726	8531	
-0.325297	-0.472832	4228	
-0.390618	0.100522	5715	
0.079637	0.711793	6532	
0.140741	-0.019528	8327	
-0.751032	0.348690	8388	
-0.494906	0.245023	2378	
0.028502	-0.341570	5678	
0.710550	-0.013661	2247	
0.252224	0.640091	7780	
0.367549	0.568297	9299	
-0.273044	-0.941596	5684	
0.365019	-0.883230	473	
0.261194	0.963179	3753	
0.223103	-0.761966	3080	
-0.900909	-0.273640	5990	
0.846248	0.211718	8607	
0.322576	0.760516	3168	
0.366984	0.232321	6002	
0.749556	0.448140	6052	
-0.576562	-0.095512	2498	
0.295660	-0.832723	5412	
-0.294754	-0.622214	3521	
-0.773550	-0.312181	6114	
-0.415599	-0.434496	572	
0.340873	0.725980	3589	
-0.154705	-0.247755	2935	
-0.334615	-0.925073	6489	
-0.745900	0.116990	968	
0.114525	-0.845782	5819	
-0.261843	0.179373	8518	
-0.368176	-0.625389	6680	
-0.235079	-0.820754	6484	
0.767682	0.097693	867	
0.466927	0.580585	1135	
-0.585677	-0.146994	7565	
0.909703	0.375413	6463	
