time = 2.5	Re = 1	rotation = 0.397729
0.740944	0.528638	802	
0.035780	-0.612533	6670	
0.114887	-0.927134	805	
-0.307412	-0.170052	6868	
0.652882	-0.481333	8317	
0.753776	0.237335	3055	
0.151939	-0.157891	9870	
0.683650	0.309844	1795	
0.771648	0.053621	5014	
0.178087	-0.361906	8422	
0.517491	-0.549243	268	
0.721992	-0.169149	2039	
-0.252661	-0.029017	241	
0.460001	-0.258956	7134	
-0.380153	-0.665251	2987	
-0.215563	-0.748562	1759	
-0.461922	-0.214003	4725	
0.851004	-0.311294	1209	
0.233751	0.912750	9389	
0.508448	-0.781045	8666	
0.272692	-0.316843	5829	
0.044904	-0.673899	2660	
0.501651	-0.048581	2663	
-0.043765	-0.536754	4082	
0.071664	-0.265475	5824	
0.224464	-0.172040	2742	
0.272679	-0.502024	8505	
0.490595	-0.025680	4511	
0.830431	-0.274949	8032	
-0.276068	-0.009744	2772	
-0.280864	0.002607	3558	
0.190070	-0.311513	8337	
-0.054196	-0.105540	3494	
0.803553	-0.308269	9595	
-0.643871	0.036061	3182	
0.741266	0.580292	3972	
-0.421783	-0.247819	7200	
0.244716	-0.835621	7594	
-0.114313	-0.792731	2719	
0.492204	-0.517386	8640	
-0.366050	-0.230805	3235	
0.431751	-0.679769	3079	
0.928831	0.130522	920	
0.922021	0.272936	9527	
0.427032	-0.359390	1588	
0.182716	-0.222263	9307	
-0.499147	-0.333677	8231	
0.972314	0.134241	4584	
0.137006	-0.527770	7249	
-0.447242	-0.213485	848	
0.029581	-0.508180	2529	
0.209584	-0.370382	4347	
-0.416858	-0.291448	8049	
-0.395010	-0.702430	3154	
-0.134510	-0.194962	7507	
0.193293	0.914411	6154	
-0.369123	-0.582275	9535	
-0.360125	-0.721296	4310	
-0.101140	-0.454854	7321	
-0.558806	-0.093454	5450	
0.751493	0.363864	7401	
0.126320	-0.828507	7924	
-0.006302	-0.829745	2822	
0.121389	0.956645	1114	
-0.309797	-0.334069	9627	
-0.538101	-0.033132	3526	
0.457453	-0.698619	7034	
-0.178124	-0.556468	7393	
-0.552838	-0.454241	4029	
0.677817	0.567721	6381	
0.957948	0.143279	4584	
0.810675	0.162595	4403	
0.317431	-0.153744	2095	
0.969711	0.039447	1153	
-0.557152	-0.391363	1943	
-0.035155	-0.108425	3866	
0.075422	-0.457285	6503	
0.174832	-0.291727	794	
0.665290	-0.297166	4582	
-0.180264	-0.383324	6029	
0.648971	0.468677	3470	
0.933865	0.175078	1057	
-0.211392	-0.187837	2465	
-0.602457	0.080622	1790	
0.647999	0.600486	4777	
0.143275	-0.600321	2473	
0.757196	-0.036025	2712	
0.653028	0.459374	3470	
0.380949	0.888976	9649	
0.208452	-0.354760	4252	
0.490895	-0.253739	1063	
0.356814	-0.791999	2727	
0.470070	-0.467927	6627	
0.813325	-0.108611	6382	
-0.372609	-0.629975	6632	
0.211811	-0.628498	1773	
-0.441005	-0.625943	1222	
0.421058	-0.276773	1974	
-0.557607	-0.297434	7370	
0.615990	-0.724984	6249	
0.013550	-0.315494	5466	
0.760576	-0.269178	4857	
-0.360774	-0.136291	1371	
0.820844	-0.304162	9595	
0.259214	-0.633716	8997	
0.241807	-0.620482	6202	
-0.491491	0.358597	8370	
-0.265656	-0.360595	6766	
-0.393427	-0.279682	6505	
0.194001	0.948422	4661	
-0.076106	-0.228749	2295	
0.547126	-0.383116	3471	
