time = 22.2	Re = 1	rotation = 3.53308
0.235983	-0.877323	7413	
0.001502	-0.464464	7440	
-0.874405	-0.331042	356	
-0.242955	0.043765	5658	
0.552100	0.583219	5624	
0.419337	0.660969	1614	
0.226499	-0.343919	4984	
0.566579	-0.484355	3477	
0.735544	0.243899	4000	
0.533037	-0.360894	3098	
-0.571361	-0.438007	6515	
0.419859	-0.616153	1426	
-0.399936	0.172222	4423	
0.607316	0.202070	3569	
-0.528088	-0.534870	8326	
0.108522	-0.768345	1310	
-0.477169	0.185639	2426	
-0.650821	-0.630676	7922	
0.932278	0.137412	9454	
-0.743367	-0.554315	4820	
0.456847	-0.464153	3195	
0.459117	0.492942	8394	
0.524811	0.169885	6656	
0.198610	-0.456661	5757	
0.225689	-0.371908	5639	
0.494298	-0.280949	8033	
-0.554906	0.400891	5766	
0.549812	0.070428	1505	
-0.877890	-0.030031	8154	
0.334583	0.116402	284	
0.183908	0.111097	5534	
0.595575	-0.231989	8589	
-0.089700	0.051482	9324	
-0.799300	0.330880	7717	
-0.494965	-0.388357	8034	
0.807232	-0.483796	8269	
-0.238306	0.264317	6871	
-0.425542	0.757797	6606	
0.732595	-0.340137	5477	
-0.037074	0.676844	8628	
-0.174447	-0.035663	3922	
0.650464	-0.435827	2015	
0.403074	-0.846409	4464	
0.856534	-0.437116	688	
0.086184	-0.596534	9747	
0.521360	-0.271452	8340	
-0.177162	-0.288084	6064	
0.960849	-0.202437	8999	
0.190389	-0.555715	3597	
-0.348721	0.284634	560	
0.288775	-0.475426	9234	
0.366534	-0.519831	1664	
-0.459630	0.199350	848	
0.538107	-0.595279	4256	
-0.340327	0.163597	7722	
0.935080	0.023074	1331	
0.234077	0.575707	2829	
0.585225	-0.552185	2005	
-0.088190	-0.214581	7792	
-0.375422	-0.298432	2779	
-0.742038	0.381940	2959	
0.401680	0.742685	1122	
0.646148	0.521019	5703	
0.708988	0.653582	862	
0.101841	0.072898	5375	
-0.461938	-0.241488	1110	
0.638327	0.498607	5103	
0.111887	-0.413254	3323	
0.647839	0.273477	7940	
-0.322855	-0.828840	369	
0.867068	-0.432046	8686	
-0.489804	0.662031	8299	
0.576769	-0.109264	5229	
0.838333	-0.489513	1236	
-0.481468	-0.416925	9643	
-0.448088	0.066775	5022	
0.383560	-0.446000	7293	
0.583127	-0.223059	8589	
0.071594	-0.733025	8243	
-0.380359	0.244455	458	
-0.072108	0.793679	8884	
0.649716	-0.692880	3623	
-0.344241	0.058506	299	
-0.376107	-0.414156	9191	
-0.295169	-0.839769	8495	
-0.325415	-0.515670	2633	
0.728121	-0.244466	1771	
-0.000856	0.803402	6523	
0.837331	0.484089	9265	
0.466781	-0.446949	1680	
0.591257	0.241744	9409	
-0.363109	0.780091	7139	
0.618768	-0.320524	4574	
-0.207740	0.792314	4190	
-0.326662	0.634232	6100	
0.477831	0.472477	875	
-0.606744	-0.446966	1608	
0.652479	0.061834	9476	
-0.146489	-0.337275	4950	
-0.313342	-0.897589	3724	
0.065686	-0.255526	1099	
0.274868	0.782306	7571	
-0.211642	-0.037273	6708	
-0.878980	-0.012341	8154	
0.046966	0.709809	7990	
0.456548	0.489032	8394	
0.015928	0.558910	3779	
-0.025274	0.108523	4178	
-0.142923	0.195077	6951	
0.710179	0.657892	862	
0.052566	0.068772	9076	
-0.062264	0.666265	1578	
-0.247807	-0.232310	6911	
0.049496	-0.375386	541	
0.887468	0.372252	9204	
-0.746587	0.360175	1904	
0.582827	-0.073233	9189	
0.423128	0.699934	2240	
-0.691720	0.564270	6650	
-0.470511	0.056896	5963	
-0.281064	0.255795	3032	
-0.010926	0.093179	632	
-0.804727	0.236914	6636	
0.332134	0.727957	4366	
-0.063718	-0.970288	780	
-0.772923	0.431128	5564	
0.118992	-0.914298	9625	
-0.077920	0.871390	2463	
0.751900	-0.095710	5182	
0.005762	-0.560700	1988	
-0.493199	0.019796	1129	
-0.875444	-0.112674	6646	
0.246634	-0.731933	3696	
0.419887	-0.613483	1426	
-0.629717	0.615641	9161	
0.572326	0.043310	6972	
0.045718	-0.479557	8657	
0.591030	0.370894	5507	
-0.152500	-0.126875	3964	
-0.517278	0.618354	5463	
0.012092	0.617118	7207	
-0.128008	0.033692	3333	
-0.551428	-0.451392	3678	
0.003506	-0.578601	2588	
-0.330665	-0.494516	1591	
0.170424	-0.964999	4830	
0.949308	-0.113712	9404	
0.212125	0.975113	2241	
0.283243	-0.734228	3120	
0.139515	-0.931928	6848	
-0.761113	-0.428761	5861	
0.814808	0.127701	3698	
-0.380898	-0.198416	5774	
-0.593195	-0.638734	6618	
0.380173	-0.506780	1664	
-0.285536	0.834781	6518	
-0.032922	0.601648	7531	
-0.309770	0.773829	4291	
0.525892	-0.304437	7378	
0.358208	0.717436	3234	
-0.291716	0.130448	4025	
0.029826	-0.982973	2243	
0.480879	-0.566470	4155	
-0.776837	0.356073	3506	
-0.037753	-0.295276	2707	
-0.426930	0.567926	5970	
-0.593975	0.609908	5640	
0.549307	0.545408	1476	
-0.536353	-0.487984	7554	
0.492399	-0.428161	4380	
0.721365	0.668639	862	
-0.490560	0.153547	2558	
-0.660675	-0.134529	4154	
-0.256590	-0.005043	8461	
-0.222679	-0.912488	9467	
0.651843	-0.647433	3983	
0.557881	-0.085877	5044	
-0.509297	-0.135698	5193	
0.538054	-0.220251	6231	
0.783147	0.130552	3160	
-0.779206	0.290065	9459	
0.641363	-0.129963	8539	
0.745237	0.338557	4093	
-0.001829	-0.229896	6785	
-0.712197	0.237853	6273	
-0.229010	0.784026	7725	
0.200653	0.695775	3575	
0.611101	-0.167306	6510	
-0.574896	0.673825	6372	
0.791602	0.538465	1114	
-0.330996	-0.462299	800	
-0.399617	0.204514	5347	
-0.839210	0.016331	4018	
0.548541	0.087365	1570	
-0.550327	0.595415	3565	
-0.817782	-0.225698	5819	
-0.350823	-0.178207	4009	
-0.317172	0.158669	8764	
-0.624417	-0.361298	924	
-0.243801	0.652691	6425	
-0.080368	-0.748154	7696	
-0.406546	-0.618549	1838	
0.159694	-0.496526	1235	
-0.070291	0.858064	2463	
0.600265	-0.693931	7858	
0.934119	0.022941	1331	
-0.377732	0.037273	3274	
-0.231689	-0.743720	1097	
-0.203583	-0.026658	4801	
0.953417	-0.200987	8999	
0.586346	-0.190750	8306	
-0.145492	-0.916431	9795	
0.627907	0.497951	5103	
-0.062891	0.828157	8266	
-0.092620	0.153516	6511	
0.462762	-0.367665	1935	
-0.313183	0.169247	7870	
0.467437	0.318268	8974	
-0.588482	-0.755441	694	
-0.235787	-0.766702	4721	
-0.159821	-0.401460	8105	
0.452562	-0.391093	1467	
-0.178032	0.187366	7862	
-0.293647	-0.313328	3047	
-0.024417	0.614231	7374	
-0.126230	0.062643	3859	
0.677471	-0.424684	3055	
-0.039229	-0.786775	2554	
-0.022533	0.687978	822	
0.044231	-0.547817	808	
0.932213	0.098129	9277	
0.556758	-0.549205	5014	
-0.364521	-0.795699	2727	
-0.102547	0.162768	6135	
0.938076	0.203395	9572	
0.214732	-0.458146	6146	
-0.015614	-0.445407	6455	
-0.728176	-0.014020	3524	
-0.219038	0.810060	2691	
0.640241	0.727368	1477	
0.717855	0.672701	862	
0.659030	0.479838	2423	
-0.386982	-0.449191	2897	
-0.159526	-0.469237	9514	
0.000024	-0.667182	3971	
0.198049	0.791578	3129	
0.210358	0.098694	9228	
-0.039734	-0.044781	660	
0.314425	-0.324382	766	
0.597648	-0.298805	9206	
-0.572723	0.576948	3262	
0.191754	-0.762362	2646	
0.024092	-0.483984	8165	
0.599418	0.767863	2234	
-0.250039	0.246651	6060	
-0.906808	0.169853	9549	
-0.492929	0.056911	9487	
-0.861443	0.298862	4103	
-0.379837	-0.583745	5974	
-0.466879	-0.128663	9039	
-0.525012	-0.143137	5891	
0.185555	0.707965	8541	
-0.127998	-0.270738	3743	
0.605915	0.098347	2965	
0.163825	-0.428167	6236	
0.853299	-0.442481	472	
0.305230	0.742206	4729	
-0.595111	-0.656564	8531	
-0.632309	-0.376923	1176	
0.216808	0.698514	7939	
-0.879167	-0.352919	7764	
-0.426305	0.032943	4003	
-0.510670	-0.092607	4557	
-0.378716	0.700290	4236	
0.619976	0.008170	8393	
0.075918	-0.417512	2081	
-0.151428	0.229283	9346	
0.465386	-0.635293	7096	
-0.467718	0.746512	5389	
0.356042	-0.862066	2680	
-0.700804	-0.481693	7411	
0.157793	-0.387727	6333	
0.778789	0.228876	1858	
-0.876431	-0.282196	7371	
-0.339019	-0.034669	9850	
-0.667075	0.253700	5184	
-0.015370	-0.658737	1170	
0.767212	-0.110365	4604	
0.441833	-0.420708	2769	
0.525972	0.246791	5266	
-0.713855	-0.094939	4398	
-0.463229	0.711818	8316	
0.885988	0.388321	9864	
-0.915688	-0.070051	645	
0.643894	-0.281587	5298	
-0.214171	-0.490868	9309	
-0.052475	-0.894417	7640	
0.411613	0.383261	2231	
-0.400029	0.025235	1077	
0.155925	-0.903410	460	
-0.298492	0.626724	4799	
0.033306	0.570499	4475	
-0.066520	-0.223657	5815	
0.672574	-0.057856	7619	
-0.603695	-0.744623	9797	
-0.713008	-0.478748	7411	
0.034490	-0.440190	7629	
-0.272511	-0.938596	5855	
-0.807470	-0.220855	5819	
0.309474	0.755677	7822	
0.303771	-0.440994	4360	
-0.087525	-0.176545	4339	
0.682473	0.158553	5704	
0.000517	-0.475718	7472	
0.013433	0.576734	5796	
-0.287827	-0.369122	6565	
-0.061395	-0.423798	4737	
0.297520	0.764888	7734	
0.637230	-0.309250	6681	
-0.488475	0.459003	5717	
-0.704725	0.551333	5800	
-0.056226	-0.758971	657	
-0.324528	-0.299190	6218	
0.592258	0.520654	3651	
-0.786445	0.350065	4515	
0.034048	0.880710	5076	
-0.071741	0.039079	9812	
0.060319	0.815837	6337	
0.025076	-0.515552	8585	
0.767992	0.621803	996	
0.174280	-0.424626	5481	
-0.191267	-0.763578	312	
0.511244	0.267050	7906	
0.448661	-0.580001	2847	
-0.407872	0.733974	6761	
0.462987	-0.267286	3626	
0.206953	-0.314594	1339	
-0.121269	-0.174357	4740	
-0.039956	-0.670465	6627	
-0.429433	0.700883	6504	
0.619623	-0.041414	877	
-0.846852	-0.130651	6597	
0.043689	0.598683	4294	
-0.107213	-0.303888	704	
-0.379380	-0.022910	3171	
-0.493111	-0.413968	1101	
0.536161	-0.539733	7224	
-0.317175	-0.378852	6035	
0.680857	0.464821	3245	
0.360987	0.106936	5270	
-0.841303	-0.000991	4018	
0.269004	-0.606002	9594	
-0.089815	0.019110	790	
0.624893	0.162873	3366	
-0.422387	-0.589644	4657	
-0.542697	0.007657	9558	
-0.366432	-0.630235	8309	
0.229433	-0.401275	7217	
-0.594000	-0.469115	8029	
0.773371	-0.073860	6327	
0.880376	0.380434	9864	
-0.870359	-0.259271	5935	
-0.301452	0.630612	4799	
-0.328609	-0.661237	4020	
-0.876514	-0.228178	9114	
-0.391915	-0.025314	3221	
-0.663950	-0.628537	8025	
0.603572	0.173205	2289	
-0.500488	0.081245	6276	
-0.493659	-0.745610	7719	
0.977402	-0.043478	3869	
-0.700776	-0.254679	3439	
-0.673520	0.498765	4842	
0.262870	-0.449161	9278	
-0.145680	-0.456673	7204	
-0.712209	-0.487341	7411	
0.937911	-0.007959	367	
0.234734	-0.958486	8975	
-0.751988	-0.398651	6130	
-0.183277	-0.227461	8674	
0.790909	-0.050186	6417	
-0.020195	-0.642424	979	
0.790519	-0.014364	5377	
-0.005582	-0.668993	9513	
-0.658378	-0.305314	2431	
-0.366707	-0.645706	7596	
0.228172	-0.521645	6401	
-0.310593	0.268810	3523	
0.284974	0.827901	7081	
0.446769	-0.820906	1255	
0.458386	-0.647198	6950	
0.742708	0.654603	550	
0.339884	-0.895676	761	
0.163270	-0.920758	1316	
-0.289136	0.811164	5856	
-0.668114	-0.102721	4145	
-0.548611	0.398669	5766	
0.408691	-0.816584	772	
-0.257857	-0.001998	8461	
-0.370575	-0.672132	1169	
-0.365019	-0.293471	606	
-0.530812	0.712385	8813	
0.726687	0.367517	4014	
0.033647	-0.446674	7176	
-0.260927	-0.893200	8666	
-0.111845	-0.208018	3101	
-0.047606	-0.307534	8995	
0.416958	-0.544622	5723	
0.106517	-0.397587	5272	
-0.903090	-0.216633	8723	
-0.315370	0.725832	4480	
0.532709	-0.258178	2865	
-0.361506	-0.667098	8491	
-0.587440	-0.743786	9602	
0.587993	0.070316	8942	
-0.045024	-0.203473	9843	
0.720257	-0.625189	3358	
-0.401843	0.693333	5859	
-0.464244	0.221839	3140	
0.474429	-0.595452	2712	
-0.144187	-0.945380	7303	
-0.230046	0.142227	738	
0.890459	-0.292136	7864	
-0.732095	0.162574	6996	
-0.324438	-0.713906	6869	
-0.352894	0.050916	299	
-0.398149	-0.277815	1596	
-0.291324	0.615518	3048	
0.712611	0.275994	8608	
0.074779	0.068498	9119	
0.159496	-0.302811	9162	
-0.179063	-0.311999	6253	
-0.193707	-0.675519	8769	
-0.441476	-0.255929	7490	
-0.340033	-0.876810	254	
-0.083354	-0.443541	2985	
-0.069784	0.682930	2422	
-0.110919	0.784683	2147	
-0.328519	-0.686004	6742	
-0.196698	-0.031549	5403	
-0.591699	-0.745325	9602	
0.119995	-0.463064	9477	
0.434899	0.528463	6507	
-0.557636	-0.344799	2486	
-0.426928	-0.784548	8341	
0.181720	-0.751258	2382	
-0.616108	0.390158	5444	
0.292599	0.825289	7704	
-0.045057	-0.428589	7116	
0.693226	-0.429040	3642	
-0.241319	-0.469030	3733	
0.018606	0.863767	5322	
0.701675	0.342990	2167	
0.463178	-0.408046	4861	
-0.854072	-0.138592	6850	
0.323724	0.568639	6773	
-0.431549	-0.548996	1580	
0.801542	0.052923	6477	
0.381294	-0.643345	2917	
-0.465921	-0.538930	4323	
0.134762	0.816197	9551	
-0.228902	-0.363373	1915	
0.588336	0.558851	3828	
0.381029	-0.496753	3641	
-0.215548	0.062495	4104	
-0.678039	-0.554014	6887	
-0.180279	0.609984	1328	
0.446729	0.620807	2064	
-0.637871	-0.410376	2036	
0.432531	-0.782316	8261	
0.091854	-0.351423	4900	
-0.879677	-0.290435	1478	
-0.881732	0.125131	6829	
0.485773	0.333903	5867	
-0.184439	0.137573	7800	
0.033414	-0.206531	1910	
0.383734	-0.382722	5650	
-0.140394	0.843607	2706	
-0.043681	-0.304546	8995	
-0.871323	0.272935	5594	
0.352666	-0.880900	3527	
-0.141111	-0.578591	2797	
-0.440247	-0.613043	2534	
0.658836	0.483391	2423	
-0.557494	-0.659208	8236	
0.822809	-0.499303	9527	
-0.630874	-0.212276	4365	
0.276372	-0.337193	7159	
0.297198	0.111307	5914	
0.371429	-0.678594	2919	
-0.136732	-0.359973	1158	
-0.516541	-0.743215	8290	
0.027825	0.569668	3886	
0.601732	-0.761740	7573	
-0.248702	0.108688	3942	
-0.138535	-0.246995	4035	
-0.668824	0.483932	4842	
0.653173	-0.167874	5851	
-0.302195	-0.006018	3343	
0.383784	-0.341276	2619	
0.535653	-0.324546	2460	
-0.730957	0.119588	6043	
-0.632328	0.389642	6692	
0.930215	-0.235529	3093	
0.053105	-0.260755	3240	
-0.916947	-0.103640	9308	
0.121635	0.086438	8185	
0.230171	-0.551156	6934	
-0.230104	-0.279758	6731	
-0.076931	0.062797	1040	
-0.307682	-0.481775	1758	
-0.244459	-0.189834	5928	
-0.109296	-0.925165	7335	
-0.528630	-0.807663	1281	
-0.177525	0.247511	490	
0.518158	-0.313489	1688	
0.494857	-0.317328	930	
-0.606459	-0.756236	8028	
-0.316726	0.764534	4218	
0.785265	-0.128166	5206	
0.235631	-0.449284	2493	
-0.236881	-0.592868	2827	
0.924665	-0.118625	9521	
0.124717	0.726192	1722	
0.963565	0.164827	5566	
0.763432	0.207939	1697	
-0.706635	0.191943	5787	
0.604624	-0.717631	320	
-0.019861	0.147659	6129	
-0.113234	0.042155	2906	
0.596479	-0.244740	946	
0.032735	-0.243881	734	
0.102082	-0.553360	558	
0.219722	0.588384	2992	
-0.747015	-0.409109	6130	
-0.598868	0.578116	4809	
-0.372124	-0.666429	1618	
-0.674265	0.289484	6680	
-0.648547	0.512424	4837	
-0.200153	-0.907120	7758	
-0.466983	0.215274	3140	
-0.662325	-0.362599	1469	
0.280011	-0.565891	7324	
0.443391	-0.799550	8065	
0.280808	-0.844678	8417	
-0.911495	-0.199868	7901	
-0.454189	-0.845477	7854	
-0.606087	0.391390	7919	
0.460222	-0.274206	4113	
0.107040	0.063087	9390	
0.325300	-0.835529	1209	
0.064755	-0.636522	812	
0.027709	-0.651211	1360	
-0.314431	0.052092	6211	
0.590698	0.206758	3569	
-0.440600	-0.052168	6640	
-0.295213	-0.565170	4520	
0.266330	0.602678	9806	
-0.337242	-0.444709	8210	
0.223432	-0.335768	3697	
0.746389	-0.227338	1771	
-0.093841	0.126143	601	
-0.911455	-0.212169	7901	
0.715875	-0.369247	2409	
-0.336501	-0.069633	5678	
0.279565	0.558411	6876	
0.137106	-0.364524	4719	
-0.268839	0.637377	2381	
0.112882	-0.252915	4046	
0.579012	-0.087329	4571	
0.592722	0.165030	6593	
-0.245536	-0.534372	4781	
0.883947	0.355598	9204	
0.492567	0.318985	5867	
-0.629758	0.385865	5444	
-0.908713	-0.233742	1753	
0.342339	-0.514209	1984	
-0.163279	-0.343609	2814	
-0.452632	0.749842	5671	
0.892383	-0.359297	7773	
-0.912388	-0.017378	9416	
-0.059971	-0.889151	9479	
0.757542	-0.564918	1750	
0.462378	-0.613647	5700	
-0.627975	-0.573251	4368	
-0.436937	-0.777027	8341	
0.949481	0.032842	1331	
-0.638582	-0.379000	4389	
0.502257	-0.326429	930	
0.412577	0.745239	1845	
0.138739	0.069564	9089	
0.158841	-0.959366	2613	
-0.428726	-0.595604	5590	
-0.436432	0.723552	5372	
0.621907	-0.242393	7509	
0.025580	0.575708	5796	
-0.300107	0.133258	8191	
-0.489705	-0.041249	9138	
0.861524	0.433518	8652	
-0.596868	-0.645130	6618	
0.109277	-0.382365	6974	
0.017153	-0.408054	4456	
-0.055182	-0.900202	6604	
0.059562	0.602054	2902	
0.668395	0.448463	3538	
0.427070	-0.636533	4313	
-0.296112	-0.494214	7312	
-0.139804	-0.305400	1632	
0.238873	-0.493356	8818	
0.195133	-0.954916	3206	
-0.362143	0.085111	676	
0.342548	-0.687434	3289	
-0.811829	-0.479914	473	
-0.680049	-0.311708	2431	
-0.471086	-0.032610	1492	
0.034815	-0.910442	7195	
-0.372358	-0.199874	5095	
-0.703351	-0.631607	8830	
0.506680	0.293580	8580	
0.372797	-0.629693	3995	
0.575692	0.528458	3651	
0.657701	0.021944	257	
-0.331470	0.764338	4218	
-0.333566	-0.371879	8918	
-0.887715	-0.300062	356	
0.313571	-0.440642	3475	
0.491190	-0.751721	4936	
-0.202635	0.196823	2958	
0.306206	-0.897134	1012	
0.935626	0.104057	9277	
0.538723	0.557901	1353	
0.459328	0.489659	8394	
-0.172619	-0.390274	7607	
0.498865	-0.284955	8033	
0.457489	-0.590557	2712	
0.470048	-0.870915	2952	
-0.690793	-0.560365	6887	
0.898524	-0.371703	6149	
0.765044	-0.187314	1966	
0.389151	-0.422345	2818	
-0.547207	-0.010549	5415	
0.125476	0.860712	686	
-0.140188	-0.981853	2074	
-0.289462	-0.497101	6797	
0.063841	0.119144	3896	
-0.045909	-0.430142	7116	
-0.776036	-0.487139	4901	
-0.183540	-0.786628	8308	
-0.216976	-0.175199	890	
-0.380294	0.160700	2755	
-0.697982	0.529465	6668	
-0.850268	0.223152	6763	
-0.466155	0.098909	6492	
-0.201064	0.842973	6660	
-0.220185	0.770899	713	
0.302753	-0.408867	2663	
-0.573044	-0.476775	8029	
0.229245	-0.406569	1479	
-0.863683	-0.368270	8186	
-0.140002	0.036892	3969	
-0.196797	-0.063079	5455	
-0.349839	0.043800	299	
0.258599	-0.311790	5623	
0.783755	0.561480	1114	
-0.256250	0.585962	9232	
0.090804	-0.554742	2285	
0.429638	-0.654466	4982	
0.703990	0.026520	5111	
-0.483236	0.105424	5847	
-0.274740	-0.574867	6075	
-0.541814	0.490570	1855	
0.672650	-0.419942	3055	
0.201374	-0.584441	7439	
-0.650055	0.229096	3188	
0.354426	0.760506	2127	
-0.155073	0.204462	9184	
-0.274961	-0.095405	3444	
-0.407653	0.699327	5859	
-0.438535	-0.777206	8341	
0.947546	-0.109395	9629	
-0.191724	-0.503650	6703	
0.840022	-0.430597	472	
-0.881007	-0.039909	9042	
0.273576	-0.503886	636	
0.442551	-0.425227	2769	
0.662612	-0.404259	6844	
0.360889	-0.416854	7751	
0.583255	0.091318	287	
0.542142	0.821190	4844	
0.828931	-0.517953	9420	
0.542191	-0.564759	5980	
-0.246111	-0.068624	3156	
0.753800	-0.122163	4604	
-0.458370	-0.409747	6488	
0.769648	-0.275787	3107	
-0.532957	-0.693229	5228	
-0.235825	-0.473272	3733	
0.547497	-0.279642	9585	
-0.337859	-0.337307	1659	
-0.301546	0.145296	5485	
-0.327278	0.129486	7525	
-0.674806	-0.647461	1667	
-0.407336	0.038706	2776	
-0.149191	-0.460767	7816	
-0.836941	-0.401066	9599	
-0.294618	-0.674752	9113	
-0.397708	-0.278356	1596	
0.264509	-0.616967	9015	
0.112873	-0.622015	1088	
0.444910	-0.597390	6153	
0.285006	0.613041	828	
0.560857	-0.793548	6559	
-0.489221	-0.070579	2904	
-0.204947	-0.623561	9790	
-0.004379	-0.307678	1191	
-0.270222	-0.382002	6045	
0.909221	-0.308704	8840	
0.282200	-0.880805	1897	
-0.197083	-0.924180	7758	
-0.646290	-0.702615	805	
-0.530188	0.713960	8813	
0.760259	-0.118798	4604	
0.296181	0.553931	7077	
-0.211433	0.210706	3001	
-0.532811	-0.050504	4600	
-0.128064	-0.490028	4905	
0.512441	-0.294117	2824	
-0.181790	0.656684	5080	
-0.165182	-0.759879	9024	
-0.105861	-0.772965	605	
-0.200646	-0.316178	1574	
-0.392611	0.698048	5680	
0.299062	-0.512967	6603	
0.498532	-0.613570	5593	
-0.428308	0.588015	5607	
0.633177	-0.407892	2762	
-0.438733	-0.206461	1103	
-0.033218	-0.934333	310	
-0.399003	-0.794451	7000	
-0.304311	0.208840	7047	
-0.062823	0.092442	8648	
0.321390	-0.439052	4356	
0.178140	0.800674	4237	
0.324857	-0.547648	5718	
0.771693	0.041402	6325	
-0.845259	-0.176420	6858	
0.408982	-0.832173	4066	
-0.731889	0.144163	5339	
-0.880586	0.052187	8093	
0.886333	-0.388477	5877	
-0.005842	-0.215491	9576	
-0.896142	0.127071	7432	
-0.698957	-0.612393	9608	
0.141505	0.867380	2034	
-0.351174	-0.131122	3451	
0.914197	-0.213375	6710	
0.809951	-0.453883	5813	
0.670231	-0.179385	5850	
-0.519306	-0.029294	2957	
0.199270	-0.493650	1896	
-0.259723	0.035657	1949	
