time = 7.1	Re = 1	rotation = 1.12984
0.897583	0.139485	7922	
0.141377	0.594635	6725	
-0.157043	-0.920990	8635	
0.257838	-0.179083	4803	
-0.168656	-0.785242	2692	
0.432257	-0.663098	9166	
-0.418728	0.347916	8907	
0.180655	-0.722975	1855	
0.167068	-0.756008	2120	
-0.499416	0.419592	9511	
-0.643725	-0.326217	3155	
-0.208679	-0.707424	8116	
0.358449	-0.251138	4414	
-0.584927	-0.081826	2782	
-0.680032	0.355472	9667	
-0.774650	0.058324	2156	
0.217464	0.048942	5239	
0.612597	-0.670460	6487	
0.457484	0.824262	1366	
0.213941	-0.902803	1785	
-0.588210	0.310599	4419	
-0.388894	0.594497	4701	
-0.409550	-0.057319	2389	
-0.043688	0.567887	9170	
-0.327711	0.454621	4760	
-0.512095	0.239056	1570	
0.349977	0.497518	3535	
-0.395148	-0.038961	2270	
0.487207	-0.730811	5160	
0.387053	-0.218791	6634	
0.399726	-0.209852	6640	
-0.538120	0.342298	9334	
0.035751	-0.135018	3532	
0.376907	-0.778254	4988	
0.436691	0.238181	8771	
0.877570	0.339434	5055	
0.199737	0.017797	3964	
-0.306560	-0.813192	6244	
-0.773448	-0.195613	6404	
-0.667581	-0.120020	875	
0.215819	-0.078242	2795	
-0.571435	-0.571743	7980	
0.925460	-0.151472	3396	
0.956113	0.099548	9247	
-0.657498	0.075793	3215	
-0.506433	0.300091	9212	
0.164603	0.274753	9868	
0.980165	0.051446	2951	
-0.162003	0.628410	1224	
0.220696	0.025129	5199	
-0.151969	0.581729	1467	
-0.497108	0.446893	6336	
0.168706	0.068293	5139	
-0.797003	0.086043	3069	
0.106620	-0.239166	738	
0.449668	0.820183	9673	
0.478452	0.358942	3998	
-0.800434	0.043080	2990	
-0.007772	0.448027	643	
0.286238	0.130192	4654	
0.738055	-0.389232	4437	
-0.551761	-0.653911	7733	
-0.695156	-0.482337	7728	
0.263958	0.927405	1012	
0.140694	-0.006709	881	
0.333865	0.090423	6243	
-0.371970	-0.723220	2147	
0.072818	0.520476	2654	
0.140427	0.667466	4454	
0.878643	0.067366	6887	
0.968480	0.000803	3422	
0.583682	-0.588418	5784	
-0.535844	0.115499	5608	
0.965961	-0.093797	2056	
0.310869	0.311399	2485	
0.058451	-0.033481	4697	
-0.273431	0.553869	9294	
-0.521907	0.339933	9334	
-0.374355	-0.637324	3205	
0.051317	0.140032	8399	
0.663311	-0.447131	3282	
0.948467	-0.051650	1171	
0.192984	-0.255488	5561	
0.426235	0.187342	6792	
0.874002	0.105319	7399	
0.300928	0.514192	6884	
-0.012207	-0.755594	4168	
0.647438	-0.466493	3282	
0.500632	0.827790	9716	
-0.522013	0.408821	9132	
-0.567262	-0.123892	355	
-0.235525	-0.827490	5856	
-0.675749	0.046877	5993	
0.336663	-0.753764	3278	
-0.408902	0.610904	1149	
-0.533455	0.466317	3711	
-0.633720	0.431595	3003	
-0.614242	-0.018777	6268	
0.211001	0.300223	2928	
0.421907	-0.850230	8089	
-0.187154	0.491410	3380	
0.096133	-0.805977	2492	
0.292133	-0.126143	8061	
0.462952	-0.747068	5157	
-0.677038	0.205283	1907	
