time = 31.5	Re = 1	rotation = 5.01323
-0.574642	-0.703409	3993	
0.150671	-0.538680	9319	
-0.901918	0.248186	9718	
0.308476	0.039620	3887	
0.112458	-0.809642	9695	
-0.036877	-0.813097	7980	
0.318302	-0.317860	260	
-0.357711	0.635646	1743	
-0.643024	-0.426925	2006	
0.626257	0.162460	2494	
0.737520	-0.059388	4790	
-0.318697	0.665672	4582	
0.091556	-0.005738	790	
0.322029	0.468736	2057	
0.494916	0.567641	712	
-0.369597	0.676878	2642	
-0.457397	0.196132	6935	
-0.896488	0.145239	5609	
0.864382	-0.375002	7887	
-0.926599	0.057886	3972	
0.664221	-0.086387	3291	
-0.226728	0.628320	6694	
0.348452	0.324722	1497	
0.497023	-0.322013	8703	
0.376903	-0.330577	1807	
0.577420	0.023624	484	
-0.049266	0.594606	4785	
0.444702	0.262073	2669	
-0.272233	0.833072	6814	
0.359525	-0.196285	2716	
0.441116	0.106448	6640	
0.549735	0.287824	781	
0.344250	0.129461	1338	
0.280768	0.820927	5158	
-0.268584	-0.511852	5380	
0.427457	-0.837553	8728	
-0.099068	0.160819	330	
0.673000	0.551109	7004	
-0.747730	-0.300327	3351	
-0.698662	-0.132822	5614	
0.434676	-0.012090	1822	
-0.770227	0.153231	2789	
-0.161063	-0.927186	897	
0.651173	-0.707284	358	
0.141280	-0.580257	5214	
0.577729	0.113585	8636	
0.089231	-0.325858	1721	
0.916700	-0.352406	3775	
0.523011	-0.379519	4316	
-0.260791	0.246797	2007	
0.588795	-0.186397	4059	
0.636564	-0.196461	2144	
-0.405813	0.232848	344	
-0.807071	0.030874	5602	
0.195227	-0.059627	3913	
0.768908	-0.532237	1785	
0.032691	-0.614710	440	
-0.806882	-0.048724	7244	
0.020116	-0.229662	7001	
-0.153240	-0.295533	5259	
0.603340	0.568908	4486	
0.648871	-0.535748	4816	
0.295436	-0.775524	2691	
0.880494	0.393726	1215	
0.462542	-0.018389	5084	
-0.273750	-0.318029	9173	
0.046403	-0.828614	6337	
0.386420	-0.410674	7784	
-0.148871	0.660699	3471	
-0.884117	0.017052	6381	
0.710510	-0.658393	8773	
0.810752	0.168949	4451	
0.515244	0.226148	6739	
0.681240	-0.691575	1474	
-0.354279	-0.510726	2699	
0.066090	0.025997	693	
0.622906	-0.043495	774	
0.542748	0.267753	6339	
0.183035	0.736295	1637	
-0.190962	0.192713	597	
0.515839	-0.601030	6981	
0.270455	-0.910537	8005	
0.322538	-0.060321	5561	
-0.112960	-0.385804	7088	
-0.883556	-0.002258	5521	
-0.340570	-0.526969	2250	
-0.733623	0.225535	1795	
0.433774	-0.656864	1513	
0.942875	0.216337	6534	
0.663781	-0.003292	2843	
0.306261	0.477302	2523	
0.754015	0.419814	7024	
0.677627	0.160721	8332	
0.802592	-0.197982	8374	
-0.143057	-0.737376	8117	
-0.106832	0.661488	2183	
0.599361	0.462261	3043	
0.417717	0.441292	9508	
0.148325	-0.427086	1663	
-0.693098	-0.647594	1436	
0.156132	-0.271356	1163	
0.458540	-0.665398	4236	
0.422207	0.004866	2254	
-0.262912	0.836973	7530	
-0.712601	-0.061481	4566	
-0.116192	0.657395	1093	
0.012491	0.466181	5527	
0.246581	0.146967	2178	
0.038363	0.123554	4498	
0.867650	0.429803	5175	
0.458771	-0.018471	5084	
-0.702680	-0.099818	5111	
-0.128399	-0.236490	6896	
0.310717	-0.443135	5916	
0.961350	0.047581	6274	
0.630816	0.529906	3855	
0.495833	0.252552	5446	
0.386827	-0.715068	2832	
0.222417	0.869994	309	
-0.256154	0.204943	2971	
-0.062342	0.126220	7993	
0.325097	0.151727	8791	
0.463086	0.691194	6446	
0.158882	-0.777991	8884	
-0.320743	-0.917587	2265	
0.149301	0.880767	7735	
-0.578556	-0.716536	4825	
0.841066	0.237910	6597	
-0.708668	0.264562	2193	
0.058445	-0.531212	2802	
-0.458187	0.158322	745	
-0.391073	0.788106	8417	
-0.510155	0.586156	5832	
-0.291097	0.675171	532	
0.412049	0.777405	7795	
0.438084	0.292478	1110	
0.274226	-0.522171	4817	
-0.291640	0.615327	8595	
-0.323404	-0.189383	1182	
0.811755	-0.006579	8044	
0.105043	0.532246	596	
0.335183	0.115083	9579	
0.718349	-0.154883	5771	
0.039361	-0.516349	1766	
-0.209851	-0.527673	421	
-0.006717	-0.980667	936	
0.823846	-0.484828	9403	
0.233330	0.970286	7867	
-0.662437	0.440626	2910	
-0.398545	-0.853815	9208	
-0.591038	0.642969	4153	
-0.298296	-0.769373	4214	
-0.358373	-0.243417	6434	
-0.760352	0.432178	7944	
0.649832	-0.134968	2545	
0.697812	0.541573	4165	
-0.047941	0.543830	984	
0.835497	0.087273	4018	
0.585511	0.160577	4978	
0.199104	-0.770384	2147	
0.237032	-0.029631	5394	
-0.120940	-0.976490	8168	
-0.298798	0.666395	4582	
0.412341	0.744026	7165	
0.203296	-0.386994	9529	
-0.191695	-0.692730	3338	
0.649411	0.548072	7556	
-0.297858	-0.722427	3465	
0.721402	0.185304	4716	
0.666357	0.008594	1901	
0.808681	0.560301	9353	
-0.470967	0.174376	2068	
-0.587528	-0.314333	4868	
0.370587	0.031138	879	
-0.713587	-0.604799	8981	
-0.015794	-0.923887	8212	
0.528466	0.152853	7167	
-0.415037	-0.262489	2542	
0.563851	0.122976	452	
-0.582110	-0.528562	1600	
0.564913	0.600937	2822	
0.511862	0.358652	2667	
-0.116551	-0.831421	9134	
0.097413	-0.248908	5383	
0.554125	-0.491630	3448	
0.801546	-0.195039	8374	
-0.581196	0.391998	7318	
0.511226	0.321838	561	
0.432294	0.772474	7226	
0.937827	0.193743	9109	
-0.136989	-0.435267	7847	
-0.087238	0.115224	3906	
0.274192	0.795722	1738	
0.427816	0.279300	963	
0.810677	0.085600	3835	
-0.132430	0.842714	4516	
-0.400973	-0.202602	7323	
0.206107	-0.047934	3590	
0.688524	-0.255734	8900	
-0.320356	-0.616170	6764	
0.502108	0.509204	6515	
0.492481	0.553106	712	
0.496047	-0.365937	3083	
0.857820	0.065330	8903	
-0.106588	-0.917201	8475	
0.762372	-0.539832	1785	
0.327566	-0.100050	7525	
0.312342	0.674292	9753	
0.410295	0.034579	2776	
0.882015	-0.414203	3737	
