time = 16.2	Re = 1	rotation = 2.57815
0.675976	-0.609239	8623	
-0.246713	0.596410	3182	
-0.680306	-0.641808	987	
-0.327905	0.175713	508	
-0.519348	0.623350	3408	
-0.723220	0.323010	6092	
-0.517275	0.161846	9558	
0.010238	0.727742	6695	
-0.400014	0.662915	2120	
-0.609990	-0.126217	2667	
0.734073	-0.049637	1395	
0.255404	0.725267	8751	
-0.067484	0.078378	9324	
-0.367280	-0.328146	1481	
0.714423	-0.285174	5182	
0.723508	0.275290	4381	
0.278724	0.102490	1186	
-0.145159	-0.896285	7023	
0.828336	0.448126	481	
-0.415271	-0.834720	8720	
-0.622735	-0.152999	2310	
-0.486439	-0.458890	1502	
-0.234022	-0.198867	7094	
-0.480882	0.376539	5589	
-0.516727	0.221205	246	
-0.516449	-0.091998	1110	
0.261450	0.409440	7602	
-0.269419	-0.173038	4088	
-0.577892	-0.665754	2264	
0.126470	-0.247163	6283	
0.237800	-0.334822	5492	
-0.562174	-0.185553	5397	
-0.276291	-0.011034	3444	
-0.731399	-0.453907	8053	
0.224479	0.358181	1541	
0.927066	-0.162413	9277	
0.387538	0.039473	895	
-0.860074	0.144475	6941	
0.378526	0.737021	9027	
-0.054324	-0.668206	6364	
-0.332495	0.261747	3104	
0.261773	0.752284	3817	
0.688113	-0.637788	472	
0.933750	-0.229898	1274	
-0.672675	-0.019771	5748	
-0.536376	-0.102213	4646	
-0.048151	0.451552	361	
0.976470	-0.102143	6378	
-0.593574	0.296041	4002	
0.350564	0.071401	5098	
-0.569426	0.248368	2105	
-0.653726	-0.030130	3462	
0.257123	0.094024	4333	
0.615079	0.510794	1450	
-0.197488	0.052541	4745	
0.851551	0.384862	6084	
-0.113743	-0.616399	9226	
0.583882	0.552629	1977	
-0.192888	0.435273	331	
0.075068	0.285946	3688	
-0.610126	-0.566323	4201	
-0.524149	0.660236	4842	
-0.269804	0.786321	7538	
0.555884	0.789439	9111	
0.384375	-0.253294	5505	
0.149467	0.222640	3786	
-0.379730	0.719756	3565	
-0.343186	0.489049	328	
-0.668378	-0.190225	8001	
0.379874	-0.796563	8068	
