time = 8.1	Re = 1	rotation = 1.289
0.906467	0.079616	7264	
0.457770	0.471213	5036	
-0.228236	-0.906949	2809	
-0.014838	-0.281708	3231	
-0.363687	-0.726655	5222	
0.255292	-0.744643	3112	
-0.123832	0.496911	4147	
-0.042401	-0.749839	1457	
-0.036115	-0.778238	3111	
-0.246802	0.576809	9879	
-0.724473	-0.014019	1727	
-0.455012	-0.602748	3728	
0.056840	-0.390845	3572	
-0.411041	0.286130	5969	
-0.517568	0.544715	914	
-0.725711	0.322671	1926	
0.174238	-0.030375	4077	
0.534745	-0.731884	5365	
0.517271	0.787821	8802	
0.142661	-0.916988	6991	
-0.356602	0.518486	1055	
-0.156308	0.686829	8291	
-0.248511	0.140657	575	
0.278872	0.541369	5148	
-0.025193	0.553230	6972	
-0.239799	0.446471	373	
0.620793	0.090001	5166	
-0.227779	0.146269	517	
0.379663	-0.789838	5861	
0.093415	-0.375844	7408	
0.108680	-0.374003	3539	
-0.285880	0.529899	9122	
-0.133693	-0.136151	4033	
0.254021	-0.825474	6923	
0.416457	-0.072988	5829	
0.888935	0.307263	3527	
0.130222	-0.060287	3991	
-0.443117	-0.751100	4988	
-0.808121	-0.016968	658	
-0.624272	0.294454	898	
0.027134	-0.172267	2874	
-0.693030	-0.342215	4004	
0.918322	-0.207173	8720	
0.958368	0.078849	1268	
-0.477726	0.391202	3918	
-0.234965	0.490175	2272	
0.424750	0.153947	6236	
0.980842	0.042524	7372	
0.119267	0.652394	6336	
0.147569	-0.059833	4387	
0.151351	0.602815	6072	
-0.251388	0.596238	3299	
0.175051	0.010903	3347	
-0.754932	0.316796	7734	
-0.174316	-0.265521	5147	
0.517006	0.779229	9222	
0.536399	-0.195003	964	
-0.779713	0.270493	8388	
0.335497	0.400706	3371	
0.302920	0.010796	9188	
0.626248	-0.542273	7859	
-0.666009	-0.512926	5386	
-0.756409	-0.340904	5093	
0.303881	0.915426	8564	
0.072280	-0.074001	9641	
0.260661	-0.053082	9480	
-0.553340	-0.598249	4247	
0.412738	0.424573	617	
0.421533	0.571561	7491	
0.887083	-0.023694	9807	
0.968848	-0.017388	2243	
0.443454	-0.692801	3783	
-0.281239	0.366319	2933	
0.964626	-0.113917	780	
0.534866	-0.004801	7155	
-0.007079	-0.065710	2360	
0.014104	0.621261	8393	
-0.261901	0.524184	7906	
-0.605842	-0.423594	5478	
0.190296	0.113718	3303	
0.513858	-0.598812	1895	
0.947636	-0.086567	385	
-0.107641	-0.319804	5519	
0.372284	-0.068185	8848	
0.884826	0.016933	2380	
0.601911	0.200501	9130	
-0.238498	-0.730089	7328	
0.493958	-0.612808	1895	
0.534195	0.806331	9527	
-0.276947	0.573679	3250	
-0.407921	0.257383	1440	
-0.380731	-0.776354	4515	
-0.522287	0.377890	1811	
0.180533	-0.804688	4310	
-0.192620	0.703135	669	
-0.311964	0.615572	5442	
-0.459346	0.594893	2765	
-0.430404	0.331114	8855	
0.481341	0.122861	915	
0.374121	-0.872053	3396	
0.136227	0.530892	5140	
-0.081549	-0.812312	7480	
0.043560	-0.249523	1116	
0.354938	-0.802156	6277	
-0.497066	0.461591	937	
-0.352679	0.587799	6657	
0.525756	-0.297150	7199	
0.099353	-0.022938	9831	
0.115519	-0.059545	4723	
0.354575	0.900993	8840	
0.086459	0.029656	6865	
-0.712446	0.182138	1423	
0.375009	0.235936	6069	
0.472812	0.323841	9875	
0.574736	0.771926	8876	
0.700138	-0.440213	2025	
-0.283536	0.348189	1202	
-0.356537	-0.740152	9238	
-0.472928	-0.757735	6615	
0.244914	0.368701	7128	
0.170253	0.105366	3045	
0.099679	0.035138	9510	
0.678412	-0.486425	2145	
0.267164	-0.745534	3036	
0.303902	-0.922874	6569	
-0.197179	-0.863155	6741	
0.890372	-0.256578	1942	
-0.735793	-0.467101	8922	
0.195714	-0.726505	1106	
-0.413697	0.490193	8424	
0.265380	0.195105	2515	
0.384788	-0.792607	6334	
-0.788859	0.184637	9027	
-0.407543	-0.635071	8344	
-0.365975	-0.802352	4536	
-0.260446	0.246984	7098	
0.474177	0.431654	1635	
0.423660	0.572844	7294	
-0.052082	0.461395	1271	
0.692561	-0.418391	8875	
0.623657	0.035452	9226	
-0.042958	-0.125912	3333	
-0.690617	-0.141085	6398	
-0.520653	0.304769	548	
0.576314	0.046088	9417	
0.417566	-0.886158	9353	
0.832753	0.469067	8080	
0.178331	0.981249	3753	
-0.678475	0.413739	6170	
0.772448	-0.539723	592	
0.716484	-0.500653	7594	
-0.809966	-0.125148	3376	
0.326222	0.213039	2641	
0.856655	-0.225315	9255	
-0.191826	0.620265	3216	
-0.729622	-0.497702	8813	
0.509428	-0.231347	283	
0.022713	-0.839778	5063	
-0.196065	0.554548	6070	
0.136051	-0.787888	3154	
-0.099677	-0.236444	6994	
0.244725	-0.951971	4504	
-0.240963	-0.714366	5419	
0.392991	-0.755364	7123	
0.452600	0.269433	2611	
-0.541417	0.434229	4651	
0.116527	-0.845014	6850	
0.154242	-0.769764	2277	
-0.754426	0.092829	9768	
-0.337767	0.530390	6047	
0.554503	0.812190	3736	
0.182222	0.001112	3347	
0.433211	-0.087314	5191	
0.005034	-0.327086	5296	
0.605609	-0.712188	9106	
0.824536	0.403496	1255	
-0.235821	0.250153	4561	
0.231672	-0.024958	5124	
-0.261513	0.425562	6734	
-0.501347	-0.613970	1756	
0.721203	-0.414246	6687	
-0.385969	0.442332	2782	
-0.724213	-0.373828	5680	
0.245974	0.484432	4090	
-0.249537	0.700183	6250	
0.237294	-0.787210	4229	
-0.558554	0.363653	723	
-0.303829	0.498716	5867	
-0.518312	-0.719555	6653	
0.342664	0.894312	8840	
0.484300	0.011917	9286	
0.253142	0.327070	5489	
0.791849	-0.310517	7897	
-0.232565	0.151759	1682	
0.677184	-0.445271	1486	
0.823392	-0.258146	7895	
0.314090	0.324533	526	
-0.148190	-0.241316	4523	
