time = 25.6	Re = 1	rotation = 4.07421
-0.064362	-0.906793	1796	
-0.552514	0.380051	570	
-0.927083	-0.121458	8450	
0.250755	-0.192999	4025	
0.810808	-0.000474	4310	
0.785630	0.059188	3179	
-0.526294	0.054446	3644	
-0.260584	-0.720804	8106	
0.549558	-0.550274	2162	
-0.400169	-0.331875	8747	
-0.474274	0.562181	410	
-0.419595	-0.653866	7377	
0.353626	0.000641	9201	
-0.117488	-0.387793	4551	
-0.720697	0.269260	5182	
-0.595075	-0.492978	2475	
0.326417	0.103460	4378	
-0.824489	-0.376502	530	
0.940703	-0.053899	8473	
-0.860857	-0.344893	4011	
-0.457027	-0.360774	7036	
0.175981	-0.661289	1142	
-0.050113	-0.283143	6033	
-0.590828	-0.032510	1540	
-0.542118	0.027354	8403	
-0.368745	-0.191324	2389	
0.421250	0.453462	9050	
-0.120887	-0.214048	5294	
-0.792437	0.379535	6501	
-0.090025	-0.064827	8396	
0.038719	-0.160625	8254	
-0.326505	-0.301733	6905	
0.145789	-0.220309	241	
-0.511225	0.696487	6633	
0.104443	0.482537	7360	
0.689692	-0.640264	3486	
0.469005	-0.113961	7087	
-0.014167	0.868859	8022	
0.217057	-0.769521	5859	
0.695716	0.089288	2638	
0.110345	-0.109811	4191	
-0.006229	-0.771115	6748	
0.208308	-0.914084	889	
0.792019	-0.545373	9800	
-0.672998	-0.027927	4887	
-0.353571	-0.219280	8177	
-0.288866	0.488935	510	
0.947339	-0.258555	292	
-0.616384	-0.152157	3610	
0.442813	0.023343	2179	
-0.546856	-0.164690	8580	
-0.507731	-0.321621	6817	
0.342741	0.089215	5878	
-0.075378	-0.796646	4482	
0.367470	-0.073446	3171	
0.915495	-0.191735	3504	
-0.294002	-0.462779	4474	
-0.012714	-0.798417	903	
-0.301949	0.420785	3371	
-0.077669	0.442062	5689	
-0.319016	0.766900	3841	
0.757449	0.359768	3668	
0.834591	-0.006544	4977	
0.783554	0.562092	9797	
0.030418	-0.115915	7774	
-0.009925	0.343718	1941	
0.809624	-0.108931	4437	
-0.596962	0.134925	5612	
-0.006809	-0.674442	2900	
-0.650058	-0.597398	6872	
0.816850	-0.520811	696	
0.060110	0.820916	1677	
-0.241805	-0.212678	769	
0.786489	-0.569156	3981	
0.138011	0.464033	8051	
0.262053	0.025624	1351	
-0.485888	-0.235405	2942	
-0.316546	-0.273456	2567	
-0.654944	-0.326807	2079	
0.406095	0.025768	4995	
0.594122	0.522855	4558	
0.519631	-0.795167	8937	
0.278440	-0.100149	3712	
-0.024290	0.549554	2570	
-0.633713	-0.614578	5733	
0.146671	0.515112	9014	
0.070205	-0.746559	7889	
0.637317	0.460498	1080	
0.886111	0.387507	6768	
-0.448889	-0.348481	5555	
-0.108742	-0.408102	6822	
0.082407	0.858667	4479	
-0.401958	-0.510523	9646	
0.414923	0.734395	7748	
0.515363	0.488667	7291	
0.070191	-0.666350	3948	
-0.651335	0.406118	1771	
-0.195880	-0.343852	2643	
-0.357447	0.502339	4704	
-0.462710	-0.831136	8113	
-0.456823	0.299266	5562	
0.728941	0.348468	3139	
0.133397	-0.118514	4098	
-0.786363	0.393370	6501	
0.709326	-0.053813	9730	
0.091920	-0.665576	2381	
0.488623	-0.479543	5043	
0.191730	-0.297685	896	
0.403814	-0.259443	7200	
0.777427	0.576946	8028	
0.043666	-0.114620	891	
0.685551	0.123373	9859	
-0.152769	0.420032	7227	
-0.564871	0.258380	4969	
0.927933	0.254921	2056	
-0.310932	0.763539	6629	
-0.217433	-0.217294	5286	
0.784411	0.225695	3944	
-0.411111	0.791725	7201	
0.246170	0.055084	754	
0.451449	-0.075153	8873	
0.139264	-0.243054	2958	
-0.470024	0.692083	5577	
0.764664	0.196874	1196	
-0.152062	-0.959891	2417	
-0.510893	0.721957	5560	
-0.142711	-0.911244	8037	
0.367188	0.805030	7713	
0.124740	-0.728085	6281	
-0.597992	0.335386	5851	
0.209377	0.090008	9616	
-0.835199	0.286750	6999	
-0.498681	-0.612754	3778	
-0.425465	-0.645221	8989	
-0.292657	0.829474	4153	
-0.139209	-0.229629	3786	
-0.619898	0.229805	7085	
0.121731	-0.676288	2911	
-0.102820	0.258285	7727	
0.086421	0.800846	4176	
0.623615	-0.303470	3379	
0.166359	-0.220207	4010	
-0.449148	0.574999	9679	
-0.611754	0.314811	911	
0.097534	0.556361	6770	
0.105597	-0.974185	8466	
0.921255	-0.255576	622	
0.218323	0.973513	2297	
-0.431487	-0.693413	3017	
-0.051880	-0.940562	2826	
-0.874626	-0.022057	5645	
0.674720	-0.475980	9459	
-0.019528	0.249663	1294	
-0.822902	-0.290099	5768	
-0.499071	-0.318731	2763	
0.097169	0.878940	6674	
0.674591	-0.124497	4108	
0.232832	0.814423	5902	
-0.370102	-0.255179	9176	
0.771007	0.194248	2774	
0.347743	-0.142238	3742	
-0.023544	-0.982961	3175	
-0.372445	-0.684912	1464	
-0.440994	0.729792	8448	
-0.447925	0.391422	8340	
0.469294	0.524760	4770	
-0.153755	0.834431	8457	
0.769707	-0.164645	2276	
-0.583719	0.464524	5820	
-0.435807	-0.361196	4091	
0.756504	0.628769	429	
0.301124	0.105251	5701	
0.261350	0.381887	7968	
0.197441	-0.152716	7220	
-0.421447	-0.839541	7970	
0.434673	-0.809320	8548	
-0.230701	-0.181174	3414	
0.070999	0.223093	5368	
-0.319766	-0.204578	2348	
0.546598	-0.575927	2213	
-0.388043	0.731432	5692	
-0.284458	-0.324162	2697	
0.770894	-0.287050	5167	
-0.392049	0.369412	3626	
0.034795	0.727413	2592	
0.396601	0.743554	7430	
0.615734	-0.354445	5082	
-0.285681	-0.285853	2546	
-0.239782	0.851778	8261	
0.861981	0.416449	9247	
0.008575	0.577057	1732	
0.374084	0.019600	8791	
-0.637487	0.545513	5471	
-0.108440	-0.225352	5373	
0.033081	0.806337	2349	
-0.796106	0.297563	7896	
-0.012907	0.210707	3149	
0.368923	-0.101972	4022	
-0.350670	0.635601	603	
0.568590	0.399576	3115	
-0.723467	-0.077485	471	
-0.739881	0.163286	3363	
-0.621438	-0.025331	1540	
0.432065	0.757823	608	
0.368440	-0.840190	5641	
0.913792	-0.195167	3504	
0.256232	-0.062023	8461	
-0.746909	-0.091776	6250	
0.142380	-0.137074	2402	
0.932892	-0.281296	622	
-0.294995	-0.257887	2859	
-0.394289	-0.840184	8598	
0.796959	-0.141301	2429	
0.536935	0.638057	7739	
0.327355	-0.314283	6387	
-0.421372	-0.236525	3403	
0.378210	-0.100648	4022	
0.004801	-0.454554	6841	
-0.692174	-0.662118	9208	
-0.741634	-0.221066	2156	
-0.291501	0.573608	2561	
-0.434900	-0.250888	3062	
0.401177	-0.230342	5524	
-0.155307	0.498533	2611	
0.677175	-0.128363	4108	
0.207872	-0.258641	7457	
0.093257	-0.783926	2693	
-0.682922	-0.339347	2305	
0.700519	0.084526	2638	
-0.651987	0.176500	3525	
0.930801	-0.110504	2424	
-0.124717	-0.771421	7406	
-0.699417	-0.514445	615	
0.346576	-0.306030	6796	
0.957074	0.072658	981	
-0.583481	-0.054825	387	
-0.517038	0.424123	9209	
0.021599	0.696534	1081	
0.326150	0.793818	8521	
0.713056	0.656361	6665	
0.752779	0.633541	429	
0.812939	-0.117293	4437	
0.053300	0.548988	5659	
0.088803	0.608252	8522	
-0.697887	0.062102	9081	
0.721733	0.305756	2930	
-0.030019	-0.089623	4392	
0.039498	0.041825	660	
-0.479326	-0.022621	593	
-0.378732	-0.383488	7779	
-0.000670	0.807922	1651	
-0.517755	-0.609035	4641	
-0.598918	0.298950	8539	
0.663357	0.713741	2472	
0.452865	-0.115777	9196	
-0.823205	0.416599	958	
0.236755	0.086186	9526	
-0.718792	0.560888	811	
-0.588940	0.427075	1149	
0.078417	0.168177	3563	
0.066960	0.250383	6545	
0.640642	-0.310197	3634	
-0.333257	0.460588	6697	
-0.120336	-0.311282	4102	
-0.593221	0.045359	251	
0.787297	-0.551458	9800	
