time = 11.25	Re = 1	rotation = 1.79034
0.889394	-0.220014	7679	
0.445547	-0.392219	1579	
-0.416305	-0.837465	9593	
0.087917	0.239993	4519	
-0.755454	-0.272439	3120	
-0.451960	-0.648054	3055	
0.209448	-0.055727	7192	
-0.702383	-0.191658	3091	
-0.671653	-0.371525	4097	
0.400388	-0.028852	4551	
-0.283444	0.671470	2786	
-0.768095	0.112817	376	
-0.048888	0.160325	629	
0.550019	0.202932	4044	
0.244111	0.729453	7328	
-0.203502	0.754652	2175	
-0.320081	-0.331796	526	
0.284561	-0.861600	5180	
0.654396	0.677929	8937	
-0.079870	-0.924821	1965	
0.456264	-0.020937	4431	
0.682034	-0.028242	293	
0.403583	0.353314	4321	
0.324951	-0.320823	2345	
0.221944	-0.135425	6835	
0.322325	0.069651	2878	
0.174027	-0.659090	9067	
0.393125	0.322559	2608	
0.005885	-0.878190	5436	
-0.078194	0.111987	3888	
-0.100263	0.085605	3264	
0.414362	0.021424	7633	
0.220072	0.349382	3636	
-0.179194	-0.846532	6429	
-0.462314	-0.467226	5036	
0.931036	0.135513	2407	
-0.276885	-0.230402	2217	
-0.731202	-0.470875	5263	
-0.556961	0.571009	1419	
0.420985	0.569295	453	
0.077397	0.128951	4191	
-0.702070	0.357973	6869	
0.850139	-0.400678	5986	
0.961377	-0.038856	4656	
0.495300	-0.042719	9263	
0.333463	0.043909	1721	
0.010037	-0.595073	6721	
0.981814	-0.011841	2244	
0.410955	-0.244672	8199	
-0.304210	-0.265684	5620	
0.323197	-0.242313	1774	
0.408640	-0.075063	3332	
-0.300441	-0.355611	344	
-0.320101	0.735731	2817	
0.081442	0.402117	1888	
0.669911	0.652143	1802	
-0.512781	0.084100	1234	
-0.363980	0.714858	4694	
0.202258	-0.424173	249	
-0.272474	-0.517859	2865	
0.190526	-0.811256	4231	
-0.839346	-0.068423	3037	
-0.832155	0.183370	7617	
0.403788	0.875987	8844	
-0.117649	-0.072693	3495	
-0.347292	-0.440698	7448	
-0.806542	-0.093409	4176	
0.317470	-0.422897	1998	
0.613229	-0.314789	828	
0.782635	-0.416563	1095	
0.962698	-0.113904	3685	
-0.096036	-0.823144	7126	
0.397084	0.149481	5465	
0.949889	-0.204316	5325	
-0.279076	-0.619502	3562	
0.035471	0.056861	1003	
0.314694	-0.160072	7187	
0.386337	0.029785	4625	
-0.650855	0.358916	4020	
-0.222758	-0.416665	1656	
-0.110012	-0.792871	6417	
0.919903	-0.246618	9348	
0.053566	0.334831	262	
-0.390938	-0.506825	3105	
0.800813	-0.382841	7825	
0.316534	-0.579251	5467	
-0.735933	-0.144067	2840	
-0.148516	-0.784499	5496	
0.613544	0.747690	8643	
0.417702	-0.042227	4267	
0.552031	0.236622	7400	
-0.705403	-0.495466	4738	
0.648673	-0.032211	2758	
-0.391176	-0.727709	4921	
0.664794	0.249236	5776	
0.665963	0.015303	9777	
0.340127	0.687060	8338	
0.551460	0.129238	2158	
0.024796	-0.628201	9883	
0.227870	-0.921265	9473	
0.210371	-0.258366	7268	
-0.620672	-0.523596	4846	
0.051379	0.151312	4807	
-0.020182	-0.878656	6555	
0.600045	0.346859	3729	
0.662022	0.037870	1032	
-0.516809	0.052050	2708	
-0.205477	-0.170888	6283	
-0.245999	-0.197728	2850	
0.441812	0.861565	9327	
-0.186753	-0.167445	690	
0.250644	0.664856	4618	
0.058896	-0.536499	4223	
0.275954	-0.499434	8580	
0.661566	0.698902	9279	
0.292480	-0.772464	4706	
0.408439	0.165761	7670	
-0.746938	-0.322651	5262	
-0.716745	-0.530851	5750	
0.082981	-0.408777	3759	
-0.237024	-0.388571	744	
-0.225710	-0.214394	4775	
0.284295	-0.786362	6225	
-0.422747	-0.673760	3665	
0.222530	-0.945865	5290	
-0.528873	-0.709308	7962	
0.781512	-0.489660	1025	
-0.865736	-0.107368	6928	
-0.614689	-0.422406	2847	
0.440121	-0.104565	5637	
-0.091088	-0.489153	4620	
0.027510	-0.882338	7746	
-0.331945	0.705160	1196	
-0.761617	0.068493	1564	
-0.664410	-0.577709	1460	
0.422844	0.250546	7947	
0.411140	-0.419251	355	
0.623125	-0.310855	898	
0.119236	-0.146432	5085	
0.229088	-0.775335	3445	
0.049823	-0.687958	5034	
0.174685	0.202116	3787	
-0.404471	0.588713	7407	
0.521643	-0.046663	1622	
-0.017371	-0.677203	4554	
0.362726	-0.910071	3072	
0.889141	0.350443	9686	
0.186100	0.979862	3754	
-0.165352	0.778956	3286	
0.660107	-0.671868	1433	
0.437008	-0.755871	5943	
-0.684872	0.454969	1486	
-0.016749	-0.523760	5005	
0.648948	-0.582317	9107	
0.392045	-0.094658	3978	
-0.864889	-0.176536	7285	
-0.582640	0.026019	3956	
-0.480623	-0.688266	4287	
0.337732	-0.009431	1685	
-0.515601	-0.610260	2736	
0.139275	0.331653	8931	
0.195947	-0.963272	5441	
-0.734280	-0.059511	7248	
-0.061616	-0.852486	8375	
0.187314	-0.536692	6738	
0.457520	0.557882	1037	
-0.355434	-0.776126	5385	
-0.547314	-0.560493	2910	
-0.197317	0.713329	8653	
0.448474	-0.017894	2918	
0.594050	0.783783	6380	
-0.307211	-0.362365	3174	
-0.540402	-0.369853	1864	
0.041860	0.221453	5429	
0.445738	-0.822166	5585	
0.901864	0.172353	505	
0.390282	0.223988	8513	
-0.325538	-0.421395	3380	
0.353250	0.095922	3292	
-0.789552	-0.042033	4930	
0.331850	-0.758105	4014	
0.495618	0.059446	2975	
-0.818218	0.192696	7051	
0.219800	-0.339338	2284	
0.606006	0.422046	2097	
-0.343464	-0.749794	7401	
0.577869	0.376007	1696	
0.422943	0.049631	7054	
-0.755724	-0.460705	4153	
0.459355	0.840306	9836	
-0.237872	-0.622858	570	
0.043006	-0.434352	6360	
0.462816	-0.694046	5151	
0.397890	0.323127	2608	
0.213450	-0.783793	2014	
0.538235	-0.650377	6772	
0.095464	-0.464385	1157	
0.120215	0.381592	2299	
-0.282513	0.666923	2786	
0.604596	0.369516	1989	
-0.742876	0.173665	9706	
-0.161267	0.736566	2046	
0.376972	-0.359877	2303	
-0.810789	-0.273531	9019	
0.910331	0.115889	482	
0.661417	0.659444	1785	
0.007096	0.342889	545	
-0.360083	0.654726	4389	
0.060226	0.157302	3150	
0.971539	0.072388	2417	
0.387545	0.053908	3889	
0.611975	-0.689912	4825	
-0.774253	-0.200988	1928	
-0.569136	-0.601535	4443	
-0.227604	-0.182351	4047	
0.306005	-0.057334	3594	
0.115425	0.392745	2299	
0.456141	0.374370	7860	
-0.177507	-0.941358	1418	
0.091473	0.777761	5987	
0.197214	-0.619752	3216	
0.312531	-0.087789	5221	
-0.112448	-0.449837	5090	
-0.177243	-0.573343	7008	
-0.599677	-0.256161	9489	
0.208376	0.256289	7457	
-0.566567	0.549507	1620	
-0.202958	0.745475	2139	
0.556632	0.425982	7026	
0.456594	-0.250417	1619	
0.635291	0.688797	7611	
-0.599869	0.489493	1471	
0.829866	-0.296168	9664	
-0.228876	-0.180105	4047	
0.758430	0.587998	8773	
0.319442	-0.302184	316	
0.430489	-0.422342	2699	
-0.124651	0.713694	1011	
-0.611516	-0.579388	8448	
0.360596	0.899539	9793	
0.591575	0.785897	6380	
-0.823655	-0.003228	3490	
-0.346955	-0.565433	3369	
0.467768	-0.188251	8711	
0.080748	-0.696329	7346	
-0.258236	-0.751245	2788	
-0.092746	0.017253	671	
-0.037205	0.048968	660	
0.265962	0.122215	4420	
0.537877	0.034003	8202	
0.217532	-0.784296	2014	
-0.079209	0.792363	3740	
0.444146	-0.381457	7921	
0.361918	0.904395	8282	
-0.250376	-0.366983	7128	
-0.686906	-0.614778	7665	
-0.121491	-0.482345	7637	
-0.681237	-0.604915	7665	
-0.641213	0.318658	2478	
-0.126253	-0.507980	7322	
-0.379573	-0.370940	4099	
0.591428	0.352259	1989	
0.097861	-0.567614	1085	
0.483730	0.174315	7686	
0.314505	-0.350243	5493	
0.960866	-0.039988	4656	
-0.364995	-0.705204	4952	
0.539955	-0.702718	8011	
0.034358	0.747725	2225	
0.671838	0.103586	2134	
-0.532492	-0.783842	9527	
-0.055445	0.266701	3702	
-0.281175	-0.443082	3260	
0.162016	-0.786790	1816	
0.463814	0.130944	6828	
0.316128	-0.473355	6662	
-0.207331	-0.099324	3650	
-0.420922	0.663764	1828	
-0.790091	-0.388909	9471	
0.847886	-0.395121	5986	
0.685905	-0.504206	5497	
0.280885	-0.316796	8801	
-0.814120	0.176814	7850	
-0.296134	-0.872211	5609	
-0.014498	0.250597	8574	
-0.407726	0.552597	3678	
0.456103	-0.475620	8443	
-0.743382	-0.149596	2840	
0.330063	-0.115455	3807	
0.473138	0.302634	7784	
-0.376350	0.592172	7106	
-0.500643	-0.690113	6221	
0.693902	0.673893	5153	
-0.462651	-0.793288	6652	
0.660593	-0.240433	1813	
0.470791	-0.402578	1329	
0.861745	-0.255416	8464	
0.433892	0.446485	2177	
-0.028211	0.326431	9746	
0.826200	-0.404080	7306	
0.445774	0.561198	435	
-0.605579	0.027408	3954	
0.209944	-0.424192	1562	
0.587523	0.140802	5035	
-0.207419	-0.936230	3972	
0.617690	-0.595396	1944	
0.350941	-0.486783	6177	
-0.031555	-0.976060	5978	
0.634210	-0.539882	9248	
-0.558205	-0.580478	3758	
0.281055	-0.189984	3520	
0.181296	-0.293278	3042	
0.704446	-0.124607	8235	
0.466269	-0.351545	2746	
-0.567072	0.043266	4528	
-0.232538	-0.584789	9713	
0.431554	-0.433221	6817	
-0.576130	-0.565592	7455	
0.503829	-0.438048	5087	
-0.602363	-0.075877	727	
-0.722918	-0.525912	5750	
-0.605556	0.405922	8187	
-0.192298	-0.556946	7080	
-0.694186	-0.377216	4097	
-0.143911	-0.849196	5312	
-0.878073	0.014316	3121	
0.122564	0.434670	4503	
-0.316216	-0.739855	6172	
0.470894	-0.299733	663	
0.684186	0.712751	3580	
0.305749	-0.330443	2400	
-0.350289	0.663859	3043	
0.469814	0.321456	1038	
-0.701462	-0.164586	966	
-0.446362	-0.716787	3879	
0.328083	0.155022	4072	
0.203051	-0.014461	5021	
0.181832	-0.324461	8283	
0.352078	-0.577553	7019	
-0.167012	-0.811488	5602	
0.448113	0.111533	7086	
0.376261	-0.767144	6549	
-0.458437	-0.506796	6995	
0.087011	-0.595947	3090	
-0.032365	0.269330	9139	
-0.126143	-0.672694	1243	
-0.774937	0.161602	1403	
