time = 33.8	Re = 1	rotation = 5.37928
-0.713527	-0.564952	5594	
-0.586937	-0.319153	4410	
-0.857831	0.371785	2826	
-0.166045	-0.188283	1528	
-0.341152	-0.736515	4385	
-0.509842	-0.606140	7967	
-0.363632	-0.406383	6156	
0.177746	0.722556	6250	
-0.751761	0.139064	4111	
0.186417	-0.460316	5425	
0.389625	-0.623629	7274	
0.215883	0.722079	3166	
-0.115038	-0.034274	7422	
0.355630	-0.232081	3529	
0.758055	0.011243	6222	
0.107078	0.771104	2167	
0.175048	0.449626	3745	
-0.843896	0.331594	2572	
0.812089	-0.478851	9757	
-0.903635	0.207787	6354	
0.163977	-0.568510	3860	
0.418623	0.574480	5112	
0.232384	-0.153630	2834	
-0.114936	-0.569961	7271	
-0.290557	-0.473540	7103	
0.044872	-0.429681	6080	
0.651166	-0.077599	5984	
0.124270	-0.229816	5628	
0.029035	0.875603	5943	
-0.290192	-0.361519	8333	
-0.037542	-0.271228	1472	
0.187107	-0.360466	9080	
-0.050802	-0.187025	4957	
0.539033	0.676794	7896	
-0.384223	0.263560	2275	
0.283605	-0.896665	9602	
0.399697	0.091558	5516	
0.821379	0.292360	7944	
-0.778461	0.173181	2832	
-0.378611	0.581354	9764	
-0.131348	-0.320193	5678	
-0.513447	0.621550	4605	
-0.290281	-0.892049	1375	
0.579292	-0.768929	3724	
-0.591906	-0.338540	4410	
0.090558	-0.396931	564	
-0.557918	-0.134151	6713	
0.904050	-0.383738	2714	
-0.053867	-0.630779	2667	
0.402485	0.297258	4705	
0.020323	-0.552258	7102	
0.109626	-0.597370	5544	
0.246200	0.429217	1940	
-0.670127	0.459716	9695	
-0.287902	-0.128928	3836	
0.681450	-0.645673	6249	
-0.623139	0.168404	3184	
-0.704406	0.389750	1617	
-0.474627	-0.047004	366	
-0.444201	0.075548	1631	
0.803019	0.221604	5577	
0.346241	-0.767671	4201	
-0.097416	-0.826419	5622	
0.908876	0.322803	4243	
-0.107864	-0.347485	8791	
