time = 39	Re = 1	rotation = 6.20689
0.396621	0.095275	8069	
-0.126141	0.605791	6510	
0.026859	0.427563	7364	
0.339788	-0.028794	5728	
-0.605436	0.247176	8996	
-0.050952	-0.260067	3787	
0.248924	0.756618	8172	
0.633637	-0.435105	1196	
0.666498	-0.120907	1145	
0.434564	0.230135	7567	
0.509852	-0.786726	2200	
0.631331	0.454398	1310	
-0.179471	0.853264	5254	
-0.186116	0.438456	5655	
0.856906	-0.432216	3422	
0.216227	0.527724	7994	
0.402919	0.192798	6455	
-0.322463	0.653742	5964	
0.154144	-0.830944	4599	
0.911448	0.332478	6105	
0.860811	0.477596	2243	
-0.814079	0.070964	2185	
0.569628	-0.095854	6512	
0.161125	-0.670677	1943	
-0.022188	0.702693	5282	
-0.764573	0.163687	6867	
0.098939	-0.008776	9466	
0.056913	0.016873	4100	
0.165963	0.147255	3461	
-0.004911	0.667961	9206	
-0.049211	-0.814345	3295	
0.749059	0.314268	6370	
0.427982	0.264413	8528	
0.854594	0.468795	2243	
-0.280048	0.302867	2581	
0.011876	0.922509	5666	
-0.124431	-0.150676	8006	
0.341102	0.844463	7858	
-0.682911	0.131919	5399	
-0.019050	-0.506611	4946	
0.350340	-0.424709	7198	
0.351509	-0.617002	6594	
0.268165	0.094191	8429	
-0.493481	0.286212	8890	
0.270431	0.460525	3479	
0.407681	-0.870562	925	
-0.742881	0.245941	1476	
-0.259664	0.850346	1660	
-0.710237	-0.286581	8106	
0.633951	-0.278684	4786	
-0.818181	0.476925	9143	
0.185816	-0.208107	4251	
0.075478	-0.531475	1876	
-0.502165	-0.616234	4480	
-0.471422	0.352074	9439	
0.338582	0.417704	6454	
-0.283916	0.196243	5098	
0.586567	0.519681	2646	
0.872279	-0.126048	7067	
-0.656566	-0.662684	9455	
0.589326	0.611324	7576	
0.269491	0.380853	9254	
-0.650972	0.481081	4014	
-0.407096	0.826542	386	
0.047816	-0.191020	3924	
0.583553	0.348086	1461	
0.493604	0.421998	7539	
0.547513	0.524425	867	
-0.131371	0.618989	6510	
-0.481815	0.181453	5161	
-0.059971	0.719715	5685	
0.575111	-0.628749	6895	
0.958581	-0.130436	1969	
-0.148698	0.906332	5601	
-0.640223	0.164896	1354	
0.590256	-0.264375	8034	
-0.734559	0.500320	8759	
-0.457300	0.052280	4680	
0.113741	-0.187851	5520	
-0.901692	-0.193996	9788	
0.602961	0.350671	3201	
-0.371155	0.579857	4499	
0.272887	-0.044816	7776	
-0.105130	0.666597	570	
-0.941397	-0.189958	1128	
0.477565	0.712773	8960	
0.402749	0.354449	4768	
-0.592991	-0.776228	9427	
0.839788	0.004652	1738	
-0.812898	-0.067472	7822	
0.139350	0.558703	1979	
0.344751	-0.251697	5774	
-0.692005	-0.221870	1793	
0.406440	0.173103	8008	
-0.618510	0.075510	2071	
0.343796	0.054587	974	
0.418706	0.089060	4438	
-0.813855	-0.147165	8388	
-0.711597	-0.153565	8556	
-0.499380	-0.303106	7710	
0.778951	0.445038	6330	
-0.193052	-0.716787	1855	
0.372914	-0.094844	8465	
-0.634319	0.477634	2167	
0.855073	-0.076876	6985	
0.529596	-0.696663	8523	
0.043207	-0.068753	9638	
-0.796644	-0.217308	4237	
0.420619	0.211478	7440	
0.866231	0.476720	2243	
0.265106	0.455534	2611	
0.133949	-0.750302	5419	
-0.478253	0.162282	5161	
0.365607	-0.649951	1455	
0.369984	-0.759908	4018	
0.165851	0.452967	1367	
0.183884	0.084423	9873	
0.347119	-0.287307	9336	
0.481609	0.440044	8828	
0.028322	-0.827511	1904	
-0.450792	0.389320	6070	
0.785452	0.362541	7627	
0.446437	0.462464	8669	
0.296670	0.207136	6689	
0.087912	-0.171211	3810	
-0.005145	-0.680992	5048	
0.750277	-0.066430	2211	
0.365175	0.024116	4950	
-0.834392	-0.094785	8124	
0.145021	-0.097011	926	
0.822801	-0.145904	7859	
0.113728	0.684191	5875	
0.025848	-0.088112	790	
-0.541648	0.293993	5720	
-0.534236	-0.490052	6695	
0.032168	-0.539488	3378	
-0.508980	-0.514587	7589	
0.244529	0.408997	2280	
-0.142308	-0.754009	2063	
0.492610	0.579918	2932	
0.919301	-0.272646	1496	
-0.153527	0.895610	5351	
0.530222	0.443347	6694	
-0.448501	-0.573218	6281	
-0.073239	0.903156	811	
0.112879	-0.162889	4801	
-0.657045	0.637278	7041	
-0.532046	0.228504	5994	
-0.143005	-0.238359	5260	
-0.503779	0.739783	9690	
0.902759	-0.377461	6768	
-0.738507	-0.242385	1958	
0.566324	-0.617304	5819	
0.178899	0.541008	646	
0.438445	-0.522054	5540	
0.401125	0.764344	5263	
0.425928	-0.835732	1232	
0.030766	-0.986744	9373	
0.659158	0.536970	5812	
0.335688	-0.123098	9691	
0.100550	0.783837	2015	
0.649865	0.096081	3577	
0.110534	0.780612	2974	
-0.007645	0.702624	5282	
-0.682910	0.195284	512	
-0.272093	-0.695760	3448	
0.189458	0.592759	2497	
-0.232615	0.154183	7687	
0.156763	-0.852738	4783	
-0.558200	-0.749722	8635	
0.510782	0.601897	3120	
0.831470	0.538300	7164	
-0.327404	-0.900515	8986	
-0.767279	-0.535397	8631	
0.617863	-0.604275	6614	
-0.076179	-0.669917	5033	
-0.502197	-0.271232	4615	
-0.813268	-0.423449	8272	
0.008902	-0.293250	2935	
0.342780	-0.695297	1277	
0.402574	-0.140877	5458	
0.890703	0.084702	369	
-0.767358	0.259949	3828	
0.408882	0.346279	4768	
-0.926444	0.034197	1025	
0.318410	-0.126494	9621	
0.297850	0.251375	3947	
-0.619056	0.269868	2203	
0.303439	0.408916	6146	
-0.475970	0.797853	5722	
-0.596829	-0.520827	903	
-0.179450	0.570055	5229	
0.109827	-0.759732	5934	
-0.948563	-0.006449	1013	
-0.433915	0.364116	5711	
0.300019	-0.122705	5713	
0.062798	-0.951679	9006	
-0.406934	-0.690806	6818	
-0.171035	-0.297308	1297	
0.755124	-0.061498	2211	
-0.758779	-0.578665	8005	
0.125817	-0.392147	4702	
0.137866	-0.927109	7715	
-0.703263	0.182899	7521	
0.551213	-0.548470	2175	
0.085376	-0.251150	1949	
0.420778	-0.193012	944	
0.673711	-0.010969	4640	
0.381999	0.654387	1465	
0.083600	0.017086	633	
0.194841	0.092663	9576	
0.297134	0.141590	7216	
0.658509	0.237300	7927	
0.430238	-0.244101	5165	
-0.933623	-0.115036	518	
0.605260	-0.053300	2633	
0.702778	0.052569	5526	
-0.774207	-0.268702	7666	
0.035162	-0.762368	9282	
-0.002131	-0.178248	4098	
-0.950067	-0.073288	1343	
0.310948	0.478519	1439	
0.472925	-0.536051	9486	
0.028046	-0.680130	5058	
-0.521158	0.724242	8733	
0.782509	-0.008116	8570	
-0.075311	0.728311	1149	
0.160217	-0.852589	4783	
0.402233	0.129614	3440	
-0.138777	0.804846	2148	
0.561592	-0.028484	7312	
0.194922	-0.835630	4756	
-0.177125	0.767762	3006	
-0.162277	0.615110	6019	
0.687317	0.522566	4479	
-0.575554	-0.321556	6316	
-0.687786	0.122758	2639	
-0.308345	0.742649	7244	
0.662841	-0.349077	2860	
-0.746463	-0.159247	434	
-0.797023	-0.224375	9410	
0.333303	0.127529	7818	
-0.819094	0.010890	4214	
0.061983	0.647191	3362	
0.048144	-0.372044	8931	
0.085258	0.874255	7815	
-0.611367	-0.018493	5827	
-0.349142	0.696297	5743	
-0.251325	-0.720306	1594	
-0.896487	-0.075997	7825	
0.280620	0.328963	4405	
-0.506728	0.776058	9277	
0.537673	0.706354	3671	
-0.497598	0.102468	2479	
0.010559	-0.406859	2023	
0.287716	-0.137879	7060	
0.123477	0.539654	6408	
0.347136	-0.784583	8118	
0.292664	0.246100	6459	
0.294312	0.863368	7665	
-0.450830	-0.834968	1147	
0.678055	0.163979	7237	
0.108764	-0.763482	5934	
-0.821966	0.025486	5309	
0.156393	0.852001	8018	
0.368825	-0.889097	6274	
0.238596	-0.634877	2301	
0.177143	0.171507	1210	
0.131858	-0.084929	926	
0.781896	0.208918	6608	
0.357704	0.216159	6461	
-0.656717	0.623587	7041	
-0.552011	0.379707	4295	
0.179509	-0.954266	696	
0.124256	-0.359117	3742	
0.278984	-0.002064	5746	
0.333895	-0.756991	8821	
-0.039306	0.671074	9299	
0.026903	-0.265604	3942	
0.199684	0.411614	587	
-0.274227	0.570090	8224	
-0.590455	0.426982	4401	
-0.555157	0.486410	471	
0.571803	-0.770633	8772	
0.221711	0.061853	7543	
-0.265847	0.883974	3972	
0.077052	0.127448	4757	
0.288302	0.556885	1984	
0.311172	-0.018532	6825	
0.010738	-0.080673	9276	
0.580647	-0.081459	577	
0.306217	-0.399617	2939	
-0.921166	-0.136497	8398	
-0.879303	-0.400062	8408	
-0.263597	0.162412	2397	
-0.216927	0.574908	4115	
-0.122308	0.587015	7008	
-0.891924	-0.382253	3685	
0.037846	-0.833618	1904	
0.094613	0.787845	2015	
0.206393	0.523871	2359	
-0.530279	-0.346801	399	
0.220845	-0.905816	9502	
0.538775	-0.449415	2638	
0.958684	-0.191810	8028	
-0.207438	0.766997	3470	
-0.259746	0.684701	3545	
-0.342765	-0.873594	976	
-0.229653	0.423806	5188	
-0.034292	-0.178823	1120	
-0.353726	0.535234	7929	
0.233055	0.011067	7420	
0.439545	0.371943	1732	
-0.563371	-0.275290	7207	
0.642586	0.557031	6351	
0.395478	-0.735363	3492	
0.248755	-0.731530	7130	
-0.281115	0.678993	3374	
0.330802	-0.759778	8821	
-0.924732	0.020923	1025	
-0.168929	-0.290926	1297	
-0.427908	-0.614854	1242	
0.450352	0.398912	3938	
-0.783001	-0.476269	1427	
-0.875745	0.161353	615	
-0.531199	0.767486	6102	
-0.879973	-0.385457	9354	
0.285297	0.650279	6944	
0.162239	0.461892	1367	
0.101437	-0.060587	3630	
-0.900063	-0.005564	6416	
0.599306	0.267848	6627	
0.336190	0.586152	6206	
0.078100	-0.294082	5605	
-0.535952	0.206400	1985	
-0.141017	0.074814	7828	
0.371184	-0.587307	5357	
-0.613967	-0.276441	8380	
0.497820	-0.028441	2372	
0.187403	0.166651	1099	
0.527977	0.552598	3370	
0.086584	0.330789	2319	
-0.582649	0.732658	8827	
0.060614	0.802455	2997	
0.094804	-0.138206	2781	
0.621527	0.029923	5570	
0.264056	0.334134	5828	
0.619674	0.333006	7516	
0.226979	-0.042821	5834	
-0.266070	0.518040	5817	
-0.512630	0.229352	6186	
-0.058903	-0.680265	8939	
0.866781	-0.394749	1252	
-0.491388	0.111756	2303	
-0.435733	0.596302	7242	
-0.633939	0.691839	9620	
0.106708	0.637164	3345	
0.332989	0.197903	874	
0.845039	-0.228954	8053	
0.500443	-0.821609	9109	
0.017066	0.912191	5666	
-0.658779	0.589120	5224	
-0.022809	-0.944675	8089	
0.783870	0.097123	2531	
0.487090	0.697224	6057	
-0.487492	0.745763	8779	
0.643430	-0.698652	1753	
-0.609777	-0.416709	8073	
-0.177029	0.584457	6108	
-0.301941	-0.793636	6575	
0.126457	-0.091788	480	
-0.282080	-0.930686	6513	
-0.398643	-0.621395	2931	
0.488446	-0.694709	6597	
-0.140049	0.653938	5420	
-0.570825	0.342087	5467	
0.158131	-0.308385	545	
-0.145130	-0.318407	2018	
0.955742	-0.129228	1969	
-0.112345	0.875030	3695	
0.294037	0.384086	6390	
0.387562	0.349715	4184	
-0.799896	0.400501	7140	
0.551030	0.218560	9522	
-0.740172	0.312061	5592	
0.778810	0.044285	4300	
0.596397	-0.144401	2445	
0.295268	0.177949	6392	
0.160220	0.585864	4861	
-0.209097	-0.952179	5295	
0.117438	-0.244234	4087	
0.783925	0.050033	4300	
-0.848025	0.412140	1436	
-0.618841	-0.410526	7442	
-0.112258	-0.104699	6641	
-0.903994	0.092344	2091	
0.209676	-0.484282	4384	
-0.924473	0.197220	1332	
-0.488497	0.131949	2459	
0.366475	-0.652664	1455	
-0.541104	0.576482	1697	
-0.475120	0.434740	3216	
0.164982	-0.823234	4860	
0.371206	0.003858	2576	
-0.669054	0.656386	3211	
0.123964	0.566771	1307	
-0.876895	-0.231624	8567	
0.082800	0.300839	3797	
-0.506819	-0.801050	381	
0.574174	-0.745740	8473	
-0.487313	0.618273	4203	
-0.390149	-0.556447	4045	
0.373312	0.135639	6321	
-0.051946	0.578858	6231	
0.646599	-0.371185	4389	
0.324634	-0.935371	5684	
-0.179624	0.873731	6664	
0.643546	-0.728973	6878	
0.352104	0.694263	5832	
-0.004943	0.604487	9585	
0.103904	-0.541941	2913	
0.096431	-0.852308	8358	
-0.268724	-0.954656	6184	
0.597709	-0.160430	3114	
-0.004779	0.468121	745	
0.406796	0.115982	4896	
-0.539779	0.741442	9724	
0.674985	-0.379451	2228	
0.269385	-0.428313	2957	
0.217428	-0.298125	8845	
0.879061	0.064103	9260	
0.747330	0.464698	4892	
-0.163174	0.087694	3119	
0.615387	-0.613082	6301	
-0.535022	-0.596591	2693	
0.201145	0.483543	4283	
-0.383712	-0.641959	3279	
0.244163	0.423764	1636	
-0.739947	0.577954	8273	
-0.043220	-0.260552	3787	
0.086852	-0.104969	7191	
0.078863	-0.252833	5833	
0.175751	0.039811	4336	
0.964541	0.018059	2677	
-0.449890	-0.201829	9045	
0.450146	0.341907	2285	
0.658951	0.430402	983	
-0.686443	-0.096479	607	
-0.126192	-0.090001	6129	
0.187867	-0.671717	3379	
-0.208975	0.709015	8594	
0.391833	0.680696	4982	
0.476701	0.321611	9417	
-0.445812	-0.152416	5712	
-0.549927	-0.618955	2875	
-0.280898	0.339315	5414	
0.128827	-0.433769	3968	
-0.249651	-0.774276	3262	
-0.503459	0.736253	9167	
0.588528	-0.750355	8473	
-0.060369	-0.681467	8939	
0.114451	-0.936917	1913	
0.537230	0.695606	2943	
0.111766	0.613068	5773	
-0.131752	0.622149	6510	
0.668061	0.393064	8630	
0.085338	0.574064	2606	
-0.442354	0.346677	5887	
0.723841	0.667065	7458	
0.589449	-0.779998	5567	
0.624501	0.464946	1310	
0.065628	-0.121306	1001	
0.744407	0.255395	1403	
0.578380	-0.164087	5186	
-0.330383	0.748072	7244	
-0.099133	0.871940	8219	
0.577290	-0.042568	871	
-0.279852	0.550858	5845	
0.366389	-0.036416	1522	
0.170063	-0.310424	555	
0.154895	-0.281119	5296	
-0.875534	0.329578	1398	
0.131091	-0.190546	7507	
0.314133	-0.612162	3430	
-0.629709	0.682387	9620	
-0.591102	-0.407636	4198	
0.420622	-0.191458	944	
-0.610306	0.301828	735	
-0.545670	-0.302401	5192	
0.617169	-0.419803	4245	
-0.054257	-0.703658	8110	
0.144689	-0.961106	709	
-0.128332	-0.421459	7383	
-0.274527	-0.617565	5510	
0.283730	0.258501	6433	
0.349216	0.078281	5311	
0.518533	-0.808191	7626	
-0.785980	-0.490958	1692	
-0.885565	-0.328346	921	
-0.954043	-0.055602	1343	
0.890381	0.101496	309	
0.643636	0.406306	8834	
-0.494761	-0.397725	6663	
-0.050427	0.454479	5953	
0.087203	-0.537375	3058	
0.493059	0.111007	9891	
-0.152046	0.580328	6132	
0.719971	0.126636	7772	
-0.246659	-0.698994	1493	
0.065406	-0.754511	5687	
0.299309	0.118320	7499	
-0.420392	-0.681986	6818	
0.096017	0.627739	2281	
0.532673	0.576598	3696	
-0.181224	0.719620	8205	
0.701696	-0.220589	9799	
0.324666	-0.422991	5352	
-0.883433	-0.310669	1593	
-0.456587	0.760860	5436	
0.095798	-0.429697	2552	
0.053273	0.096624	2386	
0.113468	0.571157	1307	
-0.789323	0.057008	1499	
0.400404	0.472563	8566	
0.479226	0.586877	1711	
0.683318	0.524703	4479	
-0.677541	-0.633266	8579	
-0.669861	0.279947	2628	
0.602425	0.639952	8417	
0.561997	-0.787827	9715	
0.271877	-0.081488	9393	
0.298751	0.853258	854	
-0.807082	0.461247	8981	
0.294535	-0.816112	5615	
-0.097495	-0.136224	8254	
0.246275	-0.905902	2809	
-0.198814	-0.906782	7611	
0.465418	-0.502871	6623	
-0.074466	-0.493136	2040	
0.213750	0.560832	7293	
0.047008	-0.334514	5643	
-0.336727	0.851263	6659	
-0.173855	-0.685284	1899	
0.411516	0.025653	3316	
0.745987	-0.144624	7073	
-0.174761	0.539082	5044	
-0.177596	0.779257	3006	
-0.453888	0.512448	8291	
0.431861	0.366240	523	
-0.793784	0.047866	1499	
0.689216	-0.472637	5622	
-0.389147	0.827788	567	
0.091125	-0.830069	9459	
0.032694	-0.236284	5779	
-0.518989	0.210538	2021	
0.079335	-0.316295	6439	
0.218141	-0.231318	5638	
-0.533198	-0.347239	399	
-0.264419	0.756212	5496	
0.320082	0.215888	1000	
-0.500259	-0.787251	6296	
0.394833	0.531655	9489	
-0.717382	0.127785	3145	
0.283773	0.456638	3547	
0.564582	-0.482618	9092	
0.297500	0.441999	1678	
-0.089753	-0.817342	3408	
0.705825	-0.201238	7681	
-0.203033	0.604417	5636	
-0.697827	0.413878	2990	
0.020019	-0.177350	3082	
0.561075	-0.332230	1666	
-0.689116	-0.609426	505	
0.884164	0.437897	2103	
-0.103637	-0.178480	6135	
-0.267849	0.603585	9132	
-0.141789	-0.382012	2737	
0.418472	-0.204032	652	
0.434638	0.381564	1732	
-0.241091	0.567977	868	
-0.493198	-0.359569	2689	
-0.546148	0.113614	5604	
-0.181900	0.678324	911	
0.563865	-0.292564	9225	
-0.327205	-0.604492	1696	
-0.876687	-0.318831	8212	
0.077636	-0.706381	4496	
-0.779635	0.245788	5400	
-0.463449	-0.546669	6307	
-0.805073	-0.413191	8272	
0.497663	-0.581932	1980	
-0.532666	0.438985	8707	
0.221787	0.301262	7296	
0.393679	-0.656892	2202	
0.306354	-0.463794	7190	
-0.077060	0.465221	6983	
0.721202	-0.405178	4569	
0.224253	0.003673	3438	
0.083311	-0.429288	3235	
-0.790351	-0.259405	9551	
-0.698755	-0.660137	8951	
-0.843008	-0.361443	8617	
0.425186	0.391573	1644	
-0.400377	-0.627419	2931	
0.322070	-0.800814	8853	
0.436406	-0.522950	5540	
0.438483	-0.706331	4451	
-0.138921	-0.168969	7593	
0.232227	0.588468	2561	
0.259171	-0.916378	6312	
0.049139	0.589463	1688	
0.740951	-0.122401	4341	
0.225894	0.064729	7543	
-0.138460	-0.044792	4205	
-0.653330	0.000157	6020	
-0.036597	-0.380615	3348	
0.529215	-0.045664	4668	
0.230023	0.081277	7702	
0.115016	0.541533	6697	
-0.137550	-0.173614	7634	
-0.720696	0.292756	4450	
0.884645	-0.063241	7460	
-0.589330	-0.302763	7295	
0.251996	-0.940602	6073	
-0.785919	0.074647	1614	
0.235243	0.576658	2747	
0.014170	0.562881	8967	
-0.307852	-0.773698	5823	
0.168214	0.506898	4194	
0.638553	-0.390039	4389	
0.837029	-0.173515	8236	
0.119701	-0.538830	2129	
0.803521	0.560773	2331	
-0.721872	-0.575252	8459	
0.102605	0.661160	5100	
0.367310	0.671575	4313	
-0.476393	-0.839171	8289	
-0.813572	-0.456876	8144	
-0.543652	0.424074	8704	
0.748618	-0.086058	742	
0.317510	0.412596	8672	
0.184286	0.746789	2910	
0.364499	0.048677	1054	
-0.641409	0.137874	3839	
0.374206	0.236699	7629	
0.635979	0.634730	1223	
-0.248348	-0.925577	9099	
0.398349	-0.165101	6080	
0.397869	0.064934	4252	
-0.678775	0.623619	9462	
0.331520	0.622841	6601	
0.389770	0.493767	7186	
-0.751990	-0.611247	3207	
-0.305630	0.580189	1882	
0.318253	-0.132285	9531	
-0.445503	0.161981	721	
0.728020	0.486982	4492	
-0.692124	-0.465987	1710	
0.193729	0.326187	1096	
-0.528733	-0.637599	4218	
0.542316	0.338452	706	
0.771184	-0.384449	6023	
-0.454411	-0.800250	923	
0.173239	-0.931309	5198	
0.311568	0.378236	5757	
0.146202	0.478674	1748	
-0.393218	0.535121	4419	
0.258631	-0.021938	7101	
0.356804	0.687183	5832	
-0.268284	0.172653	2397	
-0.134006	-0.090277	6207	
-0.165324	0.441185	6581	
0.416418	0.326945	6422	
0.207370	-0.650492	3875	
-0.189832	0.619944	7835	
0.276489	0.129786	9539	
0.350635	-0.273294	7150	
-0.606213	0.402898	1768	
0.338193	-0.421593	7198	
-0.771570	0.198582	6404	
0.587353	-0.214588	6762	
-0.922895	0.092601	2091	
0.145398	0.706554	9772	
0.000053	-0.319545	3882	
0.418571	-0.271725	6359	
0.200968	-0.026092	6256	
-0.583249	-0.782687	8114	
-0.501972	0.086620	552	
-0.284046	0.232745	1182	
-0.932189	0.063078	9839	
-0.572403	-0.561489	4317	
-0.869853	0.326806	1398	
0.150999	-0.208187	1116	
-0.861655	0.277929	4825	
-0.601099	0.392383	7425	
-0.162728	0.643505	7780	
0.484659	-0.680008	5031	
-0.553326	0.399920	4878	
-0.131975	0.717677	4083	
-0.580569	-0.607600	4611	
0.499429	-0.705408	6941	
0.525589	0.712872	2943	
-0.201618	0.890016	6675	
-0.519463	0.506611	1907	
-0.688242	0.141132	5399	
0.555815	-0.349773	3398	
-0.578790	0.738896	342	
0.539078	0.129693	1919	
0.088929	-0.026514	7986	
-0.930215	-0.020588	1013	
-0.474987	-0.229791	2802	
0.291047	0.812850	7201	
0.292955	-0.771523	5167	
-0.530330	0.699486	6419	
0.422872	-0.132503	5504	
0.376299	0.090762	7369	
0.137372	0.605782	4704	
0.093088	0.779487	2015	
0.301061	-0.017373	7094	
