time = 10.2	Re = 1	rotation = 1.62322
0.900064	-0.129014	7487	
0.645076	-0.066047	3250	
-0.341522	-0.870090	8508	
-0.178591	0.170403	5658	
-0.683300	-0.449089	7642	
-0.223995	-0.745790	867	
0.289124	0.067094	3907	
-0.590416	-0.493735	4608	
-0.513445	-0.613559	1775	
0.385775	0.216008	2201	
-0.499800	0.545642	7129	
-0.714451	-0.185408	8661	
-0.231180	0.052872	1279	
0.200858	0.447351	6547	
0.005745	0.755987	4700	
-0.396444	0.677002	4784	
0.026121	-0.364654	1900	
0.375024	-0.826705	8386	
0.609350	0.722395	1593	
0.000304	-0.927328	6099	
0.370321	0.256087	4180	
0.559514	0.414526	5517	
0.042425	0.439893	1312	
0.559948	-0.012912	3503	
0.385106	0.053185	2601	
0.212021	0.164910	3586	
0.426052	-0.544347	628	
0.038040	0.401818	6270	
0.133278	-0.866321	8068	
-0.203878	0.016618	5508	
-0.196052	-0.002699	3601	
0.319020	0.213220	6201	
-0.117669	0.328581	8756	
-0.031441	-0.860812	5552	
-0.127600	-0.595366	7598	
0.924570	0.172786	1398	
0.006367	-0.251689	8558	
-0.665015	-0.579443	7243	
-0.700143	0.402909	2794	
0.122073	0.667010	2381	
-0.091438	0.097402	3533	
-0.773474	0.087078	1759	
0.877807	-0.330919	9760	
0.961322	-0.012946	9547	
0.364865	0.294080	8090	
0.256446	0.162732	3502	
0.316628	-0.504383	2865	
0.981607	-0.001188	4596	
0.556486	0.169661	362	
0.009216	-0.294665	1020	
0.527248	0.077872	1998	
0.433409	0.246881	2846	
0.049414	-0.376966	3066	
-0.489995	0.641892	5925	
-0.252471	0.314398	1053	
0.622156	0.702774	9243	
-0.343764	-0.341116	9559	
-0.530261	0.610433	8194	
0.492233	-0.211365	4223	
0.073484	-0.534443	4283	
0.347060	-0.758397	4287	
-0.812250	-0.205776	6229	
-0.831386	0.002963	6630	
0.362304	0.893790	2407	
-0.024768	-0.098071	9659	
0.011594	-0.492720	1636	
-0.764476	-0.264627	7223	
0.574601	-0.160638	7723	
0.679243	0.096546	5047	
0.836905	-0.282921	6635	
0.964305	-0.090739	6479	
0.081543	-0.819871	3841	
0.146649	0.252312	5244	
0.953989	-0.178814	1799	
0.026035	-0.650741	4924	
-0.038944	0.052477	9367	
0.475232	0.129048	2949	
0.301033	0.193910	7137	
-0.738789	0.038774	1469	
0.128737	-0.398074	6947	
0.092577	-0.788420	5593	
0.929174	-0.197994	9462	
-0.258713	0.234085	299	
-0.052449	-0.588843	8395	
0.847247	-0.247153	6654	
0.556866	-0.399860	5406	
-0.651553	-0.399795	6742	
0.058525	-0.788504	6112	
0.584306	0.771847	3685	
0.402040	0.237762	1565	
0.201041	0.476087	1987	
-0.623971	-0.615991	9255	
0.473139	0.530555	3220	
-0.198083	-0.794035	5201	
0.471071	0.587107	9207	
0.535809	0.489368	8556	
0.092916	0.744827	1650	
0.219690	0.396851	6353	
0.317733	-0.542481	7450	
0.280545	-0.906584	3358	
0.455670	-0.028150	7932	
-0.452892	-0.687858	9453	
-0.135463	0.093405	1558	
0.107664	-0.870343	6052	
0.310808	0.604117	9288	
0.514946	0.520254	1423	
-0.345589	-0.313644	731	
0.011425	-0.179280	771	
0.003114	-0.213401	3303	
0.405304	0.879305	2614	
0.025413	-0.169925	583	
-0.031870	0.688656	1696	
0.372039	-0.411294	6181	
0.544562	-0.287387	8979	
0.632956	0.726779	5325	
0.448130	-0.697443	5477	
0.135782	0.272061	2618	
-0.671892	-0.488868	8197	
-0.655226	-0.618978	7494	
0.394714	-0.246531	6148	
0.112198	-0.376188	3428	
0.035662	-0.216833	3672	
0.432999	-0.718092	5471	
-0.199355	-0.758228	1763	
0.252262	-0.938357	1029	
-0.406824	-0.786852	6406	
0.828738	-0.403839	5050	
-0.845359	-0.207826	6618	
-0.381143	-0.648703	3092	
0.437279	0.303061	672	
0.248322	-0.415239	745	
0.149745	-0.868539	7201	
-0.515183	0.594863	8194	
-0.699955	-0.225202	8542	
-0.575358	-0.679920	4510	
0.086048	0.355011	3292	
0.631458	-0.122866	7497	
0.681373	0.100409	5047	
0.289622	-0.014697	9406	
0.401621	-0.704409	3329	
0.312013	-0.614328	5115	
-0.070855	0.186153	3275	
-0.610081	0.408723	1544	
0.337554	0.314735	1045	
0.258704	-0.619775	4445	
0.383175	-0.901701	7447	
0.879289	0.375020	2444	
0.182564	0.980422	8466	
-0.351119	0.715935	3295	
0.708110	-0.622161	7010	
0.548990	-0.682363	2306	
-0.781893	0.259751	4310	
0.309910	-0.424767	3463	
0.741897	-0.464305	6702	
0.449836	0.234332	3899	
-0.842257	-0.263190	8859	
-0.300619	-0.414608	2803	
-0.304685	-0.778179	4141	
0.336638	0.160938	9452	
-0.301584	-0.733218	1498	
-0.182322	0.272328	8191	
0.214022	-0.959399	650	
-0.651654	-0.348911	7596	
0.090699	-0.846725	5536	
0.474313	-0.367383	8954	
0.167960	0.674560	7462	
-0.190605	-0.826630	7576	
-0.323384	-0.708371	1310	
-0.416565	0.618244	8338	
0.369362	0.248944	2358	
0.578774	0.795576	4043	
0.045095	-0.387509	3066	
-0.206031	-0.570311	3938	
-0.205488	0.134107	7590	
0.506814	-0.786669	9478	
0.889344	0.227135	5137	
0.079326	0.307912	6173	
0.034068	-0.459175	587	
0.191842	0.193263	6645	
-0.741977	-0.250534	1302	
0.483701	-0.676077	7401	
0.260545	0.282599	1723	
-0.816200	-0.009873	3855	
0.492102	-0.101211	2853	
0.360246	0.646749	6242	
-0.149622	-0.802618	5936	
0.275896	0.605968	2323	
0.279292	0.220486	3176	
-0.704166	-0.550049	8354	
0.411321	0.864879	1289	
0.069705	-0.636390	3625	
0.363813	-0.293337	6581	
0.599876	-0.587756	5219	
0.041900	0.405761	6270	
0.384296	-0.717767	3329	
0.661414	-0.533573	5312	
0.408560	-0.306493	5814	
-0.214306	0.311562	5273	
-0.501277	0.538834	7129	
0.331000	0.619402	2293	
-0.678587	-0.199209	4323	
-0.375560	0.656971	8066	
0.600795	-0.037985	816	
-0.768043	-0.385296	6553	
0.900486	0.172782	4642	
0.611253	0.710999	1593	
-0.302161	0.219710	879	
-0.557975	0.515561	5539	
-0.134049	0.101612	1558	
0.970180	0.086908	4338	
0.265725	0.197815	1326	
0.677188	-0.627936	3972	
