time = 49.2	Re = 1	rotation = 7.83027
-0.585466	0.695769	8705	
0.611277	0.060543	7565	
-0.093038	0.930562	7764	
0.186932	0.225555	1625	
0.714120	0.380303	3262	
0.756270	-0.267782	1905	
0.410264	0.139420	8148	
-0.192869	0.711660	1010	
-0.149166	-0.763644	9626	
-0.296825	0.472975	5278	
0.410319	-0.582060	2639	
-0.363328	0.643544	8661	
0.062019	0.071381	9705	
-0.326441	0.211610	2833	
0.240672	0.730605	1457	
-0.771002	0.018116	867	
-0.331745	-0.109101	3100	
0.337623	0.843166	5392	
0.090824	-0.937506	8450	
-0.143873	0.916616	9599	
-0.020401	0.655642	3462	
0.512813	-0.449709	828	
-0.189644	0.279105	5525	
0.088695	0.597406	4978	
0.440462	0.301247	3457	
-0.029286	0.543738	5446	
-0.164651	0.646961	4447	
-0.131640	0.442151	5118	
0.710780	-0.528527	7704	
-0.004203	-0.384787	1448	
0.123416	-0.018512	5108	
-0.290386	0.369402	6045	
-0.007663	0.272559	3721	
0.006960	-0.863865	6265	
0.361203	-0.344388	7982	
-0.551698	-0.762294	7864	
-0.035094	0.386558	2657	
-0.321835	-0.811348	6999	
0.445230	-0.661948	6299	
0.650727	0.242296	5945	
0.007985	0.258756	3156	
-0.533362	-0.575452	1823	
-0.903778	-0.250044	6099	
0.054861	-0.960020	9869	
0.494553	-0.160595	9355	
-0.160453	0.484015	2711	
0.505195	0.139161	7197	
0.769834	-0.610940	308	
0.172838	0.637642	5500	
-0.112270	0.128819	8682	
-0.095225	0.577476	7269	
0.055334	0.658175	4154	
-0.224250	-0.026756	1446	
0.149901	-0.787372	3339	
0.217793	0.346288	2299	
-0.219058	-0.909612	7037	
-0.607366	0.144953	9298	
0.242265	-0.762811	3245	
0.227979	-0.061266	1700	
0.318651	-0.044358	2499	
-0.805518	-0.196645	6113	
-0.488858	0.681942	7848	
0.107093	0.828175	4385	
0.946512	-0.186378	1289	
0.022019	-0.306650	3723	
0.204883	-0.195315	4355	
0.687588	0.437998	4247	
0.249247	0.562723	1837	
0.562806	-0.429129	3755	
0.636340	0.613532	5564	
0.260897	-0.932975	4596	
-0.743039	0.404779	7430	
-0.175971	0.430643	606	
0.255965	-0.936564	4596	
0.263261	-0.578843	8700	
0.116815	0.423046	5159	
-0.190478	0.522895	7102	
-0.261351	0.359858	3517	
0.425044	0.619609	6273	
-0.043706	0.342517	4797	
0.612956	0.512308	2385	
-0.560635	-0.766823	8840	
0.110427	0.282231	3548	
0.517342	-0.036474	8533	
0.633224	0.615724	5564	
-0.246904	-0.639777	5406	
-0.748652	-0.051015	2587	
0.702266	0.369379	4032	
0.913337	-0.321112	8408	
-0.182612	0.599028	8431	
-0.330121	0.218401	3086	
-0.601092	-0.621289	5529	
-0.219848	0.633675	2365	
-0.441514	0.689731	7173	
-0.701743	-0.137838	396	
0.267665	-0.622144	5047	
0.445611	0.625231	4678	
-0.328497	0.334925	7863	
0.533473	0.296640	9328	
-0.937206	0.147553	9708	
0.303213	0.024544	755	
0.359294	0.733703	4773	
0.027855	0.205984	5403	
0.713580	-0.525995	6831	
0.598194	0.376444	866	
0.271837	-0.619530	5047	
-0.370489	0.504554	4048	
0.118249	0.004098	4973	
0.251545	0.411305	7731	
0.964896	-0.080895	3175	
-0.065835	-0.418907	4331	
0.672380	0.055566	3393	
0.173360	-0.176469	7651	
0.344967	0.515802	7964	
0.783449	-0.561077	9111	
-0.821351	-0.020513	5201	
-0.185404	0.406640	7552	
0.328352	0.753540	5167	
0.610819	-0.651812	6262	
-0.012450	0.378946	3451	
0.179131	0.440686	8333	
0.039643	-0.122733	5483	
-0.703680	-0.452120	5577	
0.783743	0.029669	3937	
-0.708298	-0.665518	1236	
0.527300	-0.708389	630	
-0.773027	0.510849	8666	
-0.596335	-0.639542	6756	
-0.719301	0.278771	8493	
0.389197	-0.295733	5906	
-0.186200	-0.009938	330	
0.835937	-0.302189	8676	
-0.754854	-0.178413	4097	
-0.282999	0.683430	8139	
0.231637	-0.848744	5943	
-0.181118	0.372334	1995	
0.487949	0.437302	4386	
0.666364	-0.182614	822	
-0.354899	-0.221363	7040	
-0.271539	0.756077	2804	
0.521665	-0.213219	5770	
0.029657	0.145858	1001	
0.208278	-0.686820	1569	
0.437010	-0.390131	5356	
0.395630	-0.407277	421	
-0.330975	-0.922904	3869	
0.231257	-0.927264	9265	
0.267392	0.961526	3885	
-0.473693	-0.643738	5398	
-0.937034	-0.091863	7930	
0.855891	-0.191139	2463	
0.747167	0.342280	5480	
-0.042018	-0.501475	5857	
0.869497	0.063779	6997	
-0.075904	0.639392	2341	
-0.078521	-0.881370	5587	
