time = 0.3	Re = 1	rotation = 0.0475874
0.619939	0.664346	5786	
0.593614	-0.310346	2830	
0.273110	-0.893378	7325	
0.253296	-0.130472	1625	
0.807636	-0.092131	3802	
0.464534	0.631704	8048	
0.369637	0.194797	2451	
0.223853	0.745852	9827	
0.535408	0.544633	1302	
0.558172	0.264827	9714	
0.729828	0.092941	1011	
0.588010	0.448688	5417	
0.089774	-0.090540	3532	
0.272616	0.384136	6833	
0.122820	-0.740734	6278	
0.246156	-0.731344	4111	
0.177138	-0.304595	9782	
0.899138	-0.127423	7996	
0.097362	0.938877	1765	
0.634389	-0.676974	1785	
0.434907	0.411656	2897	
0.568623	-0.420668	8110	
0.063415	0.259034	9422	
0.553911	-0.259590	7006	
0.497662	0.144428	3359	
0.381395	0.247358	944	
0.411148	0.477820	264	
0.036931	0.247089	5009	
0.877932	-0.016664	5670	
0.039917	-0.115998	4973	
0.006938	-0.124333	8232	
0.523933	0.281646	5256	
0.223117	0.056250	1421	
0.864650	-0.021452	5670	
-0.025289	-0.488727	2522	
0.664598	0.665709	9877	
0.221665	-0.288942	392	
0.516614	-0.700396	6781	
0.303028	-0.739177	4236	
0.609013	0.326685	4472	
0.256030	-0.221469	4874	
0.739341	-0.264964	7477	
0.901697	0.257890	7764	
0.896548	0.347119	1848	
0.243995	0.458246	6290	
0.453823	0.248631	3437	
0.170485	-0.453369	1673	
0.966585	0.170286	6843	
0.659758	-0.017922	2812	
0.187931	-0.289018	2018	
0.605478	-0.139078	2105	
0.522078	0.341159	9857	
0.239331	-0.320810	2737	
0.039017	-0.800772	2147	
0.355175	0.004544	9858	
0.035687	0.935217	7762	
0.225171	-0.614891	8141	
0.072529	-0.797333	8516	
0.513798	-0.199907	2913	
0.051467	-0.344745	2430	
0.522251	0.645645	2145	
0.462729	-0.701492	4273	
0.355879	-0.750376	5372	
0.033078	0.964190	9716	
0.336678	-0.256138	3559	
0.015710	-0.298564	4564	
0.728901	-0.370082	8374	
0.438476	-0.408018	351	
0.050105	-0.672620	2013	
0.501812	0.728003	8341	
0.946427	0.205880	3582	
0.636882	0.517758	1733	
0.312596	0.261979	1716	
0.965511	0.098582	5546	
0.087428	-0.602150	259	
0.226027	0.064414	1279	
0.619125	-0.005772	2710	
0.518214	0.256457	6179	
0.644182	0.357805	2860	
0.445484	-0.187779	7200	
0.291985	0.765859	8385	
0.909332	0.275244	7764	
0.316741	-0.055375	4476	
-0.056733	-0.385699	4030	
0.463715	0.754102	5158	
0.665948	-0.165898	2891	
0.544072	0.515211	1514	
0.293890	0.762932	8385	
0.317016	0.914865	9841	
0.522249	0.331250	6899	
0.234928	0.378173	6134	
0.616142	-0.605110	6557	
0.324641	0.558674	5179	
0.766516	0.297632	4146	
0.176928	-0.685013	7805	
0.693009	-0.147924	4006	
0.069323	-0.747541	2687	
0.312074	0.406923	2659	
0.112586	-0.497250	8451	
0.690982	-0.650659	9403	
0.522648	0.059437	4557	
0.798084	0.159377	4265	
0.194227	-0.163775	3787	
0.877301	-0.051030	8154	
0.708376	-0.101041	4779	
0.703155	-0.078850	4128	
-0.099980	-0.462901	7561	
0.377080	-0.241676	5347	
0.255135	-0.286874	5241	
0.118039	0.961519	9074	
0.412543	0.035223	4999	
0.433948	0.506094	1073	
0.358347	-0.373639	2000	
0.330106	-0.479010	1537	
0.330131	0.905379	9841	
0.360547	0.758480	7809	
0.294805	0.261301	4240	
0.800939	-0.184947	5328	
0.339765	-0.823778	8311	
0.268726	0.098780	3928	
0.461141	-0.125403	6492	
0.452737	-0.053726	9627	
0.495776	0.673786	4201	
0.498994	0.608162	4558	
0.498798	-0.833715	9242	
0.633897	-0.616743	6650	
0.856994	0.337693	6732	
0.136557	-0.860199	6244	
0.082248	0.756230	1638	
0.270246	0.483791	1006	
0.471051	-0.160931	8049	
0.880943	-0.057636	8154	
0.347539	-0.693914	4700	
0.537608	0.501781	1787	
0.522500	-0.708340	6372	
0.171912	0.240957	6048	
0.491560	-0.427823	5013	
0.012114	-0.680981	1646	
0.140431	0.112844	8162	
0.123602	0.813858	7708	
0.249474	0.545412	3878	
0.405792	-0.154355	2552	
0.620567	0.356701	7106	
0.122843	0.442739	1628	
0.210070	-0.595453	8994	
0.550389	-0.810233	9264	
0.635723	0.713870	694	
0.157285	0.984950	7912	
0.019202	-0.793048	2406	
0.934574	-0.122940	925	
0.750092	0.445979	7182	
0.241671	-0.780791	2692	
0.401723	-0.311794	2962	
0.570573	0.660153	7067	
0.573288	0.269849	2310	
0.064212	-0.881544	6617	
-0.067661	-0.550422	1755	
0.840069	-0.001194	5066	
0.543037	0.201965	6341	
0.624023	0.484966	3353	
0.360089	-0.117114	724	
0.366969	-0.911628	9057	
0.404667	0.622699	6733	
0.819387	0.236122	7024	
0.298004	-0.459643	910	
0.658690	-0.307509	5771	
0.852324	-0.046840	4463	
0.495825	0.596892	1167	
0.726160	-0.172160	6043	
0.464568	0.386145	5544	
0.454148	0.872410	2102	
0.208669	-0.320142	2793	
-0.022033	-0.555928	3557	
0.213298	-0.097716	5779	
0.885325	-0.302945	2809	
0.407289	0.827525	309	
0.135499	0.219376	5628	
0.090708	-0.308441	5052	
0.370388	0.258702	7552	
0.793368	-0.048821	2276	
0.349912	0.766878	7897	
0.424345	0.382669	2057	
0.510752	-0.639699	4346	
0.543217	-0.059103	9558	
0.042180	-0.729941	7376	
0.733187	0.365348	4590	
0.641730	0.263172	9312	
0.495152	0.294716	7790	
0.336926	-0.817811	8311	
0.020155	0.957725	9716	
0.024592	-0.536138	8447	
0.225291	0.085680	754	
0.323352	0.789343	8074	
0.049667	0.247091	4540	
0.205654	0.807699	7850	
0.377490	0.770306	7759	
0.503991	-0.079454	1259	
0.381826	-0.040970	4022	
0.697317	0.204179	9056	
0.497268	-0.520156	866	
0.258684	0.715193	8949	
0.597864	-0.461689	6692	
0.518087	-0.361422	2020	
0.460242	-0.723691	4296	
0.450468	0.802542	8549	
0.012663	0.934608	9757	
0.287674	-0.011820	3811	
0.703894	-0.284902	5419	
0.202516	-0.166468	280	
0.917971	0.325547	3073	
0.484914	0.270546	6904	
0.921215	0.061194	8087	
0.799845	-0.130397	7480	
0.829095	0.029460	4437	
0.286484	-0.283549	2596	
0.565920	0.146562	6339	
0.377763	-0.016734	3171	
0.162899	0.305967	2322	
0.271151	-0.918355	8744	
0.035234	-0.772408	8142	
0.221833	-0.573509	9115	
0.594691	0.101751	2518	
0.247802	0.081591	809	
0.082351	-0.392946	6192	
0.592455	-0.352556	5058	
0.426081	-0.067400	4691	
0.417615	-0.674957	6921	
0.368680	-0.671419	5663	
0.714293	-0.028204	7202	
0.623497	0.211387	3306	
0.009193	0.937520	9666	
0.630662	-0.468416	2162	
0.215980	0.855370	7465	
0.267080	-0.284067	3032	
0.443868	0.851884	1458	
0.568355	-0.225347	7703	
0.555320	-0.369476	4396	
0.680559	0.228825	5105	
0.810740	-0.237762	6551	
0.037119	0.968545	9716	
0.453140	0.873154	2102	
0.640664	-0.512917	3408	
-0.001573	-0.506609	7387	
0.216441	0.464325	2447	
-0.126578	-0.684927	7985	
0.334031	0.736360	5801	
0.151554	-0.197761	9631	
0.335391	0.069914	7042	
0.067124	0.177217	9506	
0.319686	0.443314	4699	
0.229710	0.803439	7051	
-0.042069	-0.797611	9063	
0.588532	-0.314565	2830	
0.094572	0.969766	2058	
0.455588	-0.141469	6492	
0.082743	-0.917905	482	
0.460780	-0.183005	8423	
0.204118	-0.886979	7966	
0.236757	0.717221	8581	
0.352376	-0.331735	3060	
-0.005771	-0.267238	8719	
0.680126	0.172013	7610	
0.250980	-0.452461	1005	
0.346176	0.329076	8646	
0.529185	-0.289508	6237	
0.894416	0.351077	1848	
0.429811	0.665444	8570	
0.788240	0.406216	8842	
0.596297	-0.448303	6692	
0.484476	-0.518074	866	
0.005051	-0.947938	1283	
0.140474	-0.026046	3958	
0.170678	-0.339391	1314	
0.091595	0.808232	7625	
0.394196	0.325892	8709	
0.361081	-0.478488	6782	
0.049635	-0.185092	6456	
0.320004	-0.716467	4689	
0.306860	-0.825132	8160	
0.878672	0.313698	9470	
0.214048	0.840561	7451	
0.560399	-0.180561	5802	
0.606970	-0.539563	2210	
0.526331	-0.754786	7918	
0.193813	-0.041951	2121	
0.227698	0.704438	2748	
0.316187	-0.597030	7171	
0.628195	0.428330	3815	
0.618776	0.066874	1601	
0.216749	0.296743	1574	
0.423572	0.542479	2089	
0.827246	-0.210698	6484	
0.424011	0.870149	443	
0.396202	-0.827208	6296	
0.612893	-0.344039	5058	
0.675671	0.061677	9535	
0.438906	0.778391	3251	
0.111169	0.342874	4907	
0.230281	0.000039	5520	
0.788405	0.466862	9485	
0.713934	-0.106293	4779	
0.061214	-0.624123	5057	
0.509775	-0.219460	3788	
0.158630	0.402142	4438	
0.232245	-0.929961	8453	
0.452964	0.736570	9285	
0.363706	-0.509259	3290	
0.216074	-0.952049	4352	
0.036609	0.840368	1952	
0.719886	0.353201	3944	
0.595995	-0.019157	8636	
0.471513	0.096499	9039	
0.625414	-0.326647	5096	
0.653813	-0.166402	2891	
-0.072330	-0.555475	3886	
0.016823	-0.402206	6684	
0.577679	-0.342988	4410	
0.747768	0.299891	2869	
0.002814	-0.667538	1578	
-0.060555	-0.503707	9355	
0.309295	-0.837960	8160	
0.639882	0.356225	8324	
0.096498	-0.382238	4733	
0.747404	0.267604	3080	
0.857978	0.068232	6850	
0.004119	-0.875529	4752	
0.084226	0.004323	2119	
0.517690	0.603821	1415	
0.671375	0.009151	4132	
0.593543	0.789536	2330	
0.548199	-0.246230	5883	
0.677661	-0.347117	4981	
0.201507	0.297433	4601	
0.111114	0.745481	1564	
0.844249	-0.024384	5063	
0.146810	0.195562	5695	
0.263424	0.176893	7060	
0.488579	0.067868	2511	
0.140752	-0.640788	6468	
0.672790	0.470425	2822	
0.417488	0.317706	7886	
0.625387	0.579159	8605	
0.333354	0.525544	6853	
0.181009	-0.482117	1605	
0.185610	-0.025321	3810	
0.293016	-0.582114	7674	
0.708707	0.271288	1759	
-0.010526	-0.381019	6428	
0.447486	-0.693558	4273	
0.066979	-0.124228	886	
0.361273	0.771064	7897	
0.685479	-0.148885	4006	
0.272765	0.064946	3444	
0.284651	0.391712	1428	
0.743914	-0.072403	2225	
0.055509	-0.267486	3410	
0.737877	0.086920	6632	
0.566013	0.031730	502	
-0.026061	-0.765518	8637	
0.652286	0.398009	1623	
0.244204	0.929129	7303	
0.723683	-0.549069	301	
0.611024	-0.388808	8900	
0.736967	0.099721	8984	
0.739767	-0.523011	6541	
0.159183	-0.034068	5686	
0.854725	-0.329061	6712	
0.320949	0.366608	7574	
0.347944	-0.311418	574	
0.809573	0.379268	4248	
0.895000	0.394023	9353	
0.372474	-0.638681	5607	
0.696018	0.459606	3620	
0.594666	-0.100505	8935	
0.263819	0.499890	283	
0.534764	0.678902	6985	
0.132715	0.930352	385	
0.485527	-0.858575	3256	
0.317993	0.805728	9382	
0.395496	-0.358448	3457	
0.782886	-0.122463	5987	
0.257004	0.624333	9434	
0.789611	-0.027977	2276	
-0.134097	-0.687703	8401	
0.722828	0.109497	8984	
0.674763	-0.340866	5687	
0.608610	-0.214656	640	
0.376765	-0.267250	258	
0.006816	-0.867091	2463	
0.858280	0.369986	6352	
0.152781	-0.773971	715	
0.592133	0.792925	2330	
0.916472	-0.280396	8252	
0.932470	0.071239	6991	
0.538174	-0.675405	6543	
-0.026199	-0.550378	3557	
-0.029263	-0.582936	6481	
0.567384	0.716622	8681	
0.216506	-0.097254	5779	
0.138825	-0.745339	8101	
0.075670	-0.357884	3292	
0.212700	-0.861628	8070	
0.609665	-0.544028	2210	
0.385262	-0.501038	2192	
0.918499	-0.121824	925	
0.513657	-0.190766	2129	
0.247525	-0.481627	5213	
0.157916	-0.644756	3948	
0.443111	-0.396568	572	
0.303522	-0.876632	5990	
0.058042	0.803587	8928	
0.456300	0.252055	3437	
0.387503	-0.649215	6003	
0.462721	-0.827403	1147	
0.277310	0.279987	7282	
0.528549	-0.000481	4600	
0.909593	0.287256	8186	
0.229420	0.797845	2259	
0.093934	-0.255932	6009	
0.765740	0.062180	2877	
0.719856	-0.627008	8643	
0.398318	-0.104631	4702	
0.409452	0.844940	254	
0.152139	-0.708893	7589	
-0.009977	-0.776626	8613	
0.311765	-0.042204	3548	
0.069323	-0.342033	3259	
0.378916	0.555931	1502	
0.234522	0.760125	5410	
0.441845	-0.131407	5084	
0.404978	0.178851	6314	
0.121873	-0.459853	6037	
0.129810	-0.639482	6284	
0.035625	-0.312815	2916	
0.814038	-0.466970	8947	
0.447321	0.438140	2450	
0.676207	-0.246214	5082	
0.210620	0.792863	5462	
0.528354	-0.544380	2934	
0.210133	-0.181653	4010	
0.384700	-0.870524	381	
0.443971	-0.429420	3103	
0.055467	-0.680468	2013	
0.123509	-0.608939	6260	
0.732373	0.506065	6303	
0.290136	-0.717484	4056	
0.610774	-0.401223	8900	
-0.015714	-0.868601	2463	
0.558466	-0.368539	4396	
-0.012649	-0.815402	582	
0.278120	-0.574277	5431	
0.449770	-0.726584	4648	
0.654909	0.416729	2930	
0.615368	0.099035	1047	
0.758785	0.410147	7411	
0.387147	0.527344	9186	
0.362725	0.614511	5421	
0.693676	-0.405033	5222	
0.700124	0.277938	4245	
0.674763	0.271821	2786	
0.621465	0.499622	3353	
0.055425	-0.460694	1737	
0.735561	-0.362520	8374	
0.623352	0.153743	3462	
0.274022	-0.168102	3882	
0.711080	0.510276	6303	
0.619617	-0.304285	4496	
0.085192	0.780917	3673	
-0.058763	-0.767978	3598	
0.062584	0.896703	9402	
0.484012	-0.328705	6412	
0.419984	-0.824854	278	
0.753949	-0.473613	6587	
0.194833	0.333469	4422	
0.390529	0.009389	2230	
0.382598	0.161197	5095	
0.492952	0.190599	1110	
0.575266	-0.633840	6403	
0.261563	-0.476411	5213	
0.199881	-0.889369	7966	
0.947479	-0.063822	2538	
0.206521	0.551944	1653	
0.176879	-0.731940	7889	
0.608785	-0.552080	4261	
0.351547	0.802925	7724	
0.925659	0.263055	4124	
-0.030436	-0.520634	1402	
0.197356	0.174347	4758	
0.129862	-0.174519	3335	
0.503559	-0.595998	2821	
0.121721	-0.533529	8449	
0.900365	0.100509	4739	
-0.033268	-0.609179	7374	
0.934267	-0.263218	7105	
0.328117	-0.156440	8931	
0.333872	-0.412892	3526	
0.427095	0.711295	8725	
0.227792	0.414352	880	
0.233199	-0.060163	2131	
0.283657	0.207954	9621	
0.576078	0.192077	499	
0.522862	-0.515887	3057	
0.115319	-0.710245	7174	
0.769762	0.572115	8830	
0.548270	-0.033833	5415	
0.331864	-0.859644	8159	
0.173796	-0.222077	2772	
0.656544	0.020005	3421	
0.177376	-0.433028	2722	
0.083615	-0.004378	9638	
0.101017	-0.588346	4824	
0.514700	-0.102385	8085	
0.927747	-0.015284	645	
0.185223	-0.947324	1930	
0.061556	-0.194398	8095	
0.545993	0.195353	7393	
0.505161	0.215859	4646	
-0.000465	-0.969529	4533	
0.813293	0.178479	4922	
0.737433	-0.297832	8194	
0.585577	-0.152446	7368	
0.280827	0.577801	4063	
0.104098	0.928113	310	
0.711851	-0.026733	7202	
0.781291	0.586741	6992	
0.787818	0.081056	3154	
0.715594	-0.155208	6288	
0.813549	0.467105	6319	
0.023028	-0.155853	6641	
0.426955	-0.040580	4414	
0.517224	0.301010	8434	
0.542162	-0.014653	5416	
0.665257	-0.038260	5500	
0.239868	0.575488	1561	
0.325108	0.803077	9382	
0.676321	0.478642	2822	
0.229007	-0.719695	7348	
0.618671	-0.392502	8900	
0.487996	0.665417	2025	
0.924189	-0.010719	645	
0.108962	-0.265031	5791	
0.052553	-0.747310	7177	
0.368327	0.458002	1591	
0.555805	0.727116	8705	
0.147743	0.886439	8325	
0.188962	-0.912844	8579	
0.388569	-0.876886	1109	
0.718856	0.065951	9730	
0.172373	0.197403	6638	
0.448728	-0.077565	5549	
0.278266	0.862831	5308	
0.454134	0.463609	2163	
0.248483	-0.620824	2907	
0.297350	-0.078419	4541	
0.300425	0.366088	6685	
0.084912	0.083127	8712	
0.532536	-0.441489	8155	
0.218396	0.689098	959	
0.001867	-0.478050	8883	
0.333429	0.191813	4792	
0.761209	0.152690	3116	
0.380778	0.067722	7408	
0.139074	-0.924652	7582	
0.327683	-0.726875	5859	
0.137093	-0.095671	4098	
0.038032	-0.628983	2625	
0.555895	-0.178786	6852	
0.707315	-0.145528	6288	
0.334512	0.173996	1227	
0.290656	0.257421	4164	
0.322238	0.342154	6565	
0.461754	0.434641	3122	
0.122876	0.946277	385	
0.204093	0.326410	2814	
0.259611	-0.671608	6100	
0.100554	-0.932527	2826	
0.640069	0.094291	3384	
0.099222	-0.495354	8961	
0.405331	-0.776341	7754	
0.865918	0.418323	2056	
0.472421	-0.779579	7869	
0.296169	0.843288	940	
0.784500	0.526311	970	
0.736901	-0.249640	7070	
0.101890	0.855825	9378	
0.718463	0.523145	6436	
0.393753	0.866530	3724	
0.406110	-0.622960	2097	
0.542860	0.189870	7393	
0.264248	-0.804352	5305	
0.441006	-0.126018	5084	
0.662401	-0.711703	5153	
0.652197	-0.378661	8656	
0.839557	-0.130018	8118	
0.336239	0.436893	7381	
-0.021404	-0.612352	7474	
0.365108	-0.106479	3204	
0.445797	-0.226551	848	
0.312048	0.913987	9838	
0.693565	0.539726	7071	
0.472577	-0.356184	855	
0.291574	-0.529180	1790	
0.579286	0.683023	8290	
0.167207	0.460427	7781	
0.769195	-0.261531	6918	
0.725329	-0.280186	7477	
0.219062	-0.591575	9232	
0.153070	-0.474271	9810	
0.583720	-0.234764	7964	
0.655466	-0.720969	5153	
0.338148	-0.038716	9010	
0.583290	-0.515860	1639	
0.240653	-0.911742	8728	
0.280025	-0.683709	491	
0.432384	0.067323	7122	
0.740959	0.524620	6580	
0.413701	-0.301327	4946	
0.365010	-0.872191	889	
0.216387	0.317081	6162	
0.334506	0.676776	3273	
0.642215	0.446203	2582	
0.321135	0.411257	3876	
0.838590	0.037699	5031	
-0.022053	-0.363177	4374	
0.196265	-0.915484	7900	
0.596801	-0.011628	8636	
0.088292	0.898829	2968	
0.046170	0.068506	8809	
0.944181	-0.092526	1278	
0.108144	0.936911	310	
0.515864	0.580195	1471	
0.659778	-0.261243	5082	
0.132366	-0.562292	2498	
0.414583	0.248602	1497	
0.545417	0.495734	1787	
0.644695	-0.750309	6184	
0.867743	0.202850	644	
0.952593	0.194104	4504	
0.783480	-0.075530	3282	
0.596944	0.052383	1794	
0.021908	-0.255933	2940	
0.373457	-0.767414	5981	
0.040192	-0.990179	2332	
0.269976	-0.581263	5431	
0.023525	-0.144633	6641	
0.578600	-0.340193	4410	
0.750193	-0.527780	8879	
0.042365	-0.772777	6494	
0.499826	0.021561	3284	
0.221527	0.027047	2795	
0.695064	-0.533564	6653	
0.833328	-0.279097	6752	
0.332062	0.099825	776	
0.358064	-0.789092	6606	
0.476612	0.651042	1486	
0.541088	0.117022	6015	
0.280260	-0.690399	1242	
0.573129	0.006909	452	
0.219210	-0.912538	4204	
0.370230	-0.192579	3104	
0.290042	-0.239622	8313	
0.304971	-0.042666	3548	
0.054127	0.171605	4336	
0.150116	0.953342	457	
-0.074425	-0.484008	9045	
0.665928	0.019448	3421	
0.373301	-0.688193	6981	
0.611298	-0.349862	5708	
0.458515	-0.181476	8423	
0.693307	-0.064908	3430	
0.288021	-0.656964	339	
0.582809	-0.535657	1756	
0.361708	0.464815	1758	
0.631367	-0.277101	3088	
0.679542	-0.484307	4372	
0.256443	-0.288326	5241	
0.425324	0.001228	5133	
0.447734	0.682291	6687	
0.733893	0.503139	6887	
0.593299	0.746860	1281	
0.244454	0.492404	7149	
0.668676	0.665604	9828	
0.875693	-0.104725	9033	
0.613729	-0.172832	4335	
0.622046	0.071379	1601	
0.775278	0.041405	3320	
0.573154	0.086714	1192	
0.265058	0.278694	6226	
0.234341	0.955818	2074	
0.974124	-0.076284	624	
0.588165	-0.520959	4122	
0.183074	-0.174899	1814	
0.346315	0.689076	1780	
-0.032875	-0.459094	2275	
0.110140	-0.801655	7391	
0.549095	0.681617	7794	
0.365658	-0.541563	4348	
0.538441	0.218722	7269	
0.013146	-0.354036	9007	
0.377654	-0.089642	3742	
0.366971	-0.075900	3274	
0.588202	-0.727356	8352	
0.223448	0.003899	7507	
0.234250	0.478643	6703	
0.483669	-0.791714	6168	
0.568998	0.437577	7554	
0.068701	-0.341953	3259	
-0.073726	-0.673589	9451	
-0.112896	-0.548824	6637	
0.520618	0.519184	8542	
0.697069	0.097465	9486	
0.911915	-0.335722	8743	
0.384959	-0.301523	1517	
0.278984	0.581404	4063	
0.333543	-0.449157	7890	
0.025642	-0.434048	7054	
0.820011	0.498740	7514	
0.831261	0.405750	475	
0.842300	-0.422326	1913	
0.255963	-0.919804	8728	
0.188919	-0.868279	6530	
0.500081	0.561120	4341	
0.413564	0.483125	264	
0.267541	0.085248	2178	
0.095001	-0.295843	1163	
0.195345	0.506329	1364	
0.489122	0.231556	6227	
0.714788	0.031289	1849	
0.715256	0.200190	9056	
0.752470	-0.083047	1457	
0.107223	-0.449133	4050	
0.232880	0.796684	2259	
0.639228	-0.090841	390	
0.300416	-0.726731	4056	
0.008171	-0.723276	2436	
0.328944	0.692855	2184	
0.186600	-0.369040	2744	
0.930790	-0.060086	3504	
0.624403	0.626464	8859	
0.145600	0.015472	4855	
0.107139	0.051395	3630	
0.596374	-0.001660	8636	
0.436779	0.665087	8570	
0.399680	0.441307	2705	
0.515058	0.554069	7073	
0.717725	0.474537	4465	
0.793545	0.479575	4820	
0.314837	-0.655715	3279	
0.859763	-0.197283	5615	
0.928057	0.273550	6569	
0.523015	0.033171	4568	
0.506898	-0.748357	5247	
0.654035	-0.661077	7611	
0.113254	-0.857040	4979	
0.159719	0.095379	2872	
0.369982	0.865428	7660	
0.383563	0.848784	7660	
-0.110535	-0.562499	263	
0.207493	-0.341732	1933	
0.552176	-0.300755	2549	
0.251545	-0.111281	5879	
0.655783	-0.638069	6743	
0.015484	-0.678298	1646	
0.018529	-0.474065	8862	
