time = 21.25	Re = 1	rotation = 3.38189
0.286874	-0.862372	7193	
0.245870	-0.362547	6533	
-0.850593	-0.388771	7887	
-0.166210	-0.196536	5391	
0.398514	0.707607	752	
0.202896	0.760813	1954	
0.284435	-0.074552	2835	
0.686094	-0.242792	532	
0.656055	0.420110	5778	
0.599948	-0.058300	4118	
-0.402977	-0.618909	621	
0.631155	-0.409994	5939	
-0.367178	-0.142227	3348	
0.481573	0.444792	8539	
-0.344051	-0.685622	3595	
0.304585	-0.714178	8048	
-0.455708	-0.133228	486	
-0.579887	-0.698937	5392	
0.922344	0.192256	1205	
-0.697708	-0.612349	9502	
0.583905	-0.159023	7598	
0.219635	0.667798	614	
0.378052	0.439076	8416	
0.336290	-0.163754	6724	
0.299416	-0.094442	3446	
0.518912	0.039002	4283	
-0.641073	0.117066	9232	
0.441593	0.353193	6980	
-0.865154	-0.143846	9161	
0.175959	0.383744	4259	
0.056843	0.300056	3143	
0.607988	0.059612	2747	
-0.074713	-0.059033	790	
-0.838764	0.193099	6185	
-0.283719	-0.601688	3420	
0.840219	-0.423662	6848	
-0.257450	0.004972	9567	
-0.521757	0.710050	7081	
0.783734	-0.150484	4226	
-0.438285	0.575141	3990	
-0.081581	-0.216697	2795	
0.737275	-0.223778	4325	
0.435223	-0.831968	9600	
0.875792	-0.396628	8649	
0.451727	-0.314993	1988	
0.543688	0.042829	7751	
0.061144	-0.463252	255	
0.964558	-0.183276	1190	
0.442547	-0.243386	1393	
-0.368633	-0.030934	5292	
0.435958	-0.149296	8189	
0.544357	-0.208870	1732	
-0.442670	-0.121283	560	
0.686106	-0.424428	1595	
-0.304172	-0.135479	8407	
0.930882	0.086420	286	
-0.249950	0.577165	1244	
0.711765	-0.370613	4176	
0.044906	-0.325946	7219	
-0.135821	-0.539173	5446	
-0.799296	0.215301	2875	
0.234860	0.808771	5402	
0.535173	0.642651	7461	
0.682642	0.681455	402	
0.024243	0.175515	3633	
-0.272182	-0.500813	452	
0.517806	0.633042	7244	
0.234701	-0.219182	7389	
0.527335	0.483492	1194	
-0.198570	-0.860181	9374	
0.882589	-0.399063	3206	
-0.642419	0.542497	7435	
0.537880	0.187222	7448	
0.855082	-0.459651	1609	
-0.259041	-0.621180	5540	
-0.372925	-0.241901	3808	
0.502513	-0.118964	1318	
