time = 42.2	Re = 1	rotation = 6.71619
-0.894559	0.161711	8290	
-0.034025	-0.667160	9206	
-0.509368	0.784580	2424	
-0.126433	0.330383	1826	
-0.496250	0.641499	4310	
-0.033868	0.790992	9166	
0.044828	-0.541505	4760	
-0.267185	-0.693341	7224	
0.723417	0.307017	1709	
0.441597	-0.033213	2201	
-0.200956	0.712011	6043	
-0.166184	-0.736629	6902	
-0.225593	0.296337	1757	
0.406500	0.244217	8862	
-0.700674	-0.320923	3415	
0.377436	-0.687944	8121	
-0.101423	0.506724	8049	
-0.292249	0.859933	5392	
0.467294	-0.818163	9277	
-0.591772	0.714982	9114	
0.570100	-0.144769	7921	
-0.659367	0.106149	3056	
0.251713	0.135086	6452	
0.462964	-0.307044	8732	
0.215608	-0.516195	4616	
0.385020	-0.174845	9665	
0.478862	0.156823	436	
0.270218	-0.033101	517	
0.821719	0.327311	5076	
-0.084417	-0.142412	8126	
0.056357	-0.471629	6983	
0.357535	0.055072	635	
0.081845	0.262159	2524	
0.773932	-0.377548	8011	
-0.423114	-0.188167	7440	
-0.182744	-0.922971	8876	
0.124736	0.112506	8444	
0.539362	-0.685015	6369	
0.556881	0.570696	2693	
-0.485425	-0.470166	2801	
0.068797	0.285984	3050	
0.752890	-0.170048	2232	
-0.699910	-0.623841	1090	
0.309881	-0.910403	9563	
-0.365552	-0.539313	6197	
0.358039	-0.091517	4715	
-0.100545	-0.578094	806	
0.836665	-0.514555	6279	
0.538313	-0.309183	6268	
0.155641	0.360939	3903	
0.475368	-0.187579	4550	
0.569126	-0.194603	6817	
0.027279	0.494143	3187	
0.749207	0.319903	5456	
-0.077340	0.181414	3810	
0.220449	-0.909284	3972	
-0.545629	-0.060092	708	
0.701363	0.395910	582	
-0.227304	-0.376756	7227	
-0.292750	-0.374163	1831	
0.093696	-0.829907	5706	
-0.770614	-0.356007	9647	
-0.795474	0.233995	7173	
0.964675	0.033866	2101	
-0.093216	-0.216831	5307	
-0.260437	-0.219041	1941	
-0.507822	0.638631	4310	
0.410965	-0.425109	242	
-0.663639	0.116308	3056	
-0.112719	0.877059	5390	
0.456697	-0.854481	5187	
-0.436679	-0.697627	6382	
0.303409	-0.031341	5286	
0.438880	-0.866149	9340	
-0.506099	-0.004517	7744	
0.044996	0.109587	419	
0.443342	-0.117502	9176	
0.333848	0.049192	2373	
-0.663691	-0.333518	5939	
0.116747	0.162324	6135	
-0.678285	0.408537	1828	
-0.254293	-0.915124	1166	
-0.030742	0.301101	5930	
-0.355179	-0.479782	6603	
-0.122450	0.875046	5384	
