time = 9.3	Re = 1	rotation = 1.47998
0.908858	-0.047364	537	
0.641288	0.195793	6970	
-0.313390	-0.880262	9392	
-0.247271	-0.058677	1528	
-0.540178	-0.599931	4694	
-0.043572	-0.798722	5208	
0.247515	0.327194	528	
-0.331950	-0.650395	8737	
-0.307119	-0.699183	1891	
0.189511	0.515522	5604	
-0.627848	0.368126	5083	
-0.632818	-0.411405	2046	
-0.248021	-0.184762	5512	
-0.072260	0.381423	536	
-0.261442	0.723912	3598	
-0.550483	0.541970	1076	
0.187068	-0.183493	4290	
0.463964	-0.779192	7020	
0.576262	0.745199	8149	
0.052710	-0.930475	8666	
0.123555	0.539004	7566	
0.220514	0.632016	5087	
-0.172628	0.272955	2437	
0.531272	0.286422	3090	
0.329039	0.359730	2383	
0.147643	0.335626	3033	
0.577248	-0.344160	4958	
-0.148149	0.246440	9568	
0.260592	-0.844537	8701	
-0.209030	-0.191671	2178	
-0.194912	-0.198821	1472	
0.162752	0.476259	552	
-0.258103	0.105370	2524	
0.087264	-0.872629	9362	
0.243913	-0.493078	2262	
0.912329	0.231803	9563	
0.109385	-0.134637	655	
-0.567267	-0.659471	7056	
-0.764423	0.254911	2210	
-0.242939	0.636812	8730	
-0.131821	-0.043357	3958	
-0.779392	-0.097670	7950	
0.895963	-0.277890	1750	
0.961334	0.024054	1797	
0.054941	0.553346	5515	
0.175121	0.381687	5081	
0.491742	-0.268223	2359	
0.981555	0.016518	2108	
0.421473	0.473655	3610	
0.132466	-0.154247	3482	
0.448507	0.390324	6070	
0.184206	0.551795	7921	
0.216519	-0.178868	5811	
-0.613416	0.512152	6818	
-0.373767	0.044303	7722	
0.582568	0.730830	5585	
0.016943	-0.522736	9556	
-0.643163	0.477542	6981	
0.546957	0.075896	5795	
0.322071	-0.324406	6397	
0.492180	-0.665804	4058	
-0.764251	-0.357298	5066	
-0.823461	-0.146886	5328	
0.349750	0.898611	1929	
0.017170	-0.088525	514	
0.253286	-0.294533	852	
-0.687228	-0.439689	4977	
0.605131	0.114389	6108	
0.618346	0.350772	8244	
0.864221	-0.184577	5265	
0.966756	-0.061244	6149	
0.268159	-0.790566	9647	
0.056812	0.299412	5286	
0.958692	-0.151986	1152	
0.331278	-0.511293	3938	
-0.064851	-0.006158	4972	
0.357701	0.447934	8890	
0.173917	0.446855	5781	
-0.731407	-0.174453	6566	
0.299902	-0.162579	2836	
0.310740	-0.736071	1126	
0.937774	-0.153010	1971	
-0.346948	-0.038087	466	
0.272917	-0.438904	6719	
0.870812	-0.146972	5710	
0.654350	-0.181756	5110	
-0.467850	-0.594055	2036	
0.283029	-0.748699	8928	
0.568733	0.782162	1114	
0.170364	0.538160	4091	
-0.108977	0.391111	6842	
-0.519641	-0.687114	7411	
0.003589	0.668969	1886	
-0.064558	-0.829834	8892	
0.176113	0.685740	907	
0.123579	0.651877	1220	
-0.178980	0.764832	953	
-0.007656	0.401782	3194	
0.500732	-0.321597	1531	
0.333123	-0.889545	7297	
0.435979	0.284618	4150	
-0.311275	-0.744468	3791	
-0.171456	-0.083284	3498	
0.232346	-0.854804	9479	
-0.055477	0.735462	8556	
0.098104	0.658412	247	
-0.023875	-0.542719	7149	
0.088646	-0.092763	4713	
0.089987	-0.118809	7993	
0.394258	0.884080	1556	
0.102693	-0.071668	3560	
-0.331263	0.578063	4329	
0.509533	-0.151188	3380	
0.617949	-0.030222	5571	
0.612227	0.742352	9143	
0.574607	-0.587579	5262	
0.036356	0.292298	3502	
-0.529183	-0.621595	3944	
-0.577402	-0.679586	4248	
0.472741	0.044742	5090	
0.274743	-0.148698	2971	
0.129653	-0.087396	8126	
0.558634	-0.616843	6388	
-0.021589	-0.807704	6467	
0.280503	-0.930880	9074	
-0.341699	-0.813442	8531	
0.856905	-0.339158	1139	
-0.808783	-0.331618	5670	
-0.149930	-0.726746	9779	
0.088279	0.584628	382	
0.409392	-0.155337	7040	
0.272370	-0.844772	8701	
-0.635790	0.447966	6747	
-0.598824	-0.453679	2139	
-0.493206	-0.727790	7182	
-0.066802	0.262099	6139	
0.647052	0.136759	6336	
0.619458	0.353377	1198	
0.284588	0.253665	895	
0.545778	-0.587359	4226	
0.504760	-0.427959	6197	
-0.154742	0.033531	4408	
-0.696927	0.216328	4619	
0.026518	0.537989	6491	
0.470504	-0.431697	6219	
0.403859	-0.892712	7164	
0.859306	0.419199	9670	
0.182664	0.980471	4539	
-0.512859	0.596770	1819	
0.743258	-0.578746	8345	
0.636099	-0.596981	8046	
-0.816904	0.115846	2959	
0.463336	-0.164328	3246	
0.793448	-0.366087	5657	
0.220736	0.543892	362	
-0.800794	-0.376885	6626	
0.039085	-0.462103	1290	
-0.196902	-0.813345	5707	
0.218616	0.443435	3062	
-0.144604	-0.783901	4915	
-0.293832	0.026300	2935	
0.229894	-0.956175	9137	
-0.476644	-0.567612	4389	
0.244631	-0.827050	7627	
0.580652	-0.112570	2824	
-0.190604	0.706655	9345	
-0.088900	-0.852650	2727	
-0.146554	-0.766943	7496	
-0.571627	0.453699	2973	
0.134549	0.533821	1914	
0.571964	0.799893	6279	
0.218159	-0.189056	5811	
0.208607	-0.514779	7362	
-0.256721	-0.103789	2481	
0.562728	-0.746611	1090	
0.866035	0.308265	9017	
-0.041179	0.239941	4943	
0.250101	-0.253774	3025	
0.120623	0.329581	9318	
-0.655644	-0.445392	3116	
0.601457	-0.564046	6124	
0.090540	0.459122	1250	
-0.804390	-0.172002	5167	
0.503832	0.202228	4998	
0.115264	0.728821	6209	
-0.004115	-0.836846	7809	
-0.144149	0.708700	7669	
0.144732	0.446988	9739	
-0.621545	-0.631020	6277	
0.395335	0.871867	856	
0.354650	-0.473938	5190	
0.462981	-0.008587	7119	
0.689176	-0.471910	6971	
-0.147395	0.251179	6081	
0.531235	-0.605483	4857	
0.734717	-0.420799	5648	
0.506428	-0.025703	3768	
-0.338878	0.051324	5485	
-0.628701	0.358515	5083	
0.021763	0.727354	7152	
