time = 8.75	Re = 1	rotation = 1.39245
0.909049	0.005434	5341	
0.581808	0.332877	7509	
-0.270071	-0.894929	7764	
-0.178706	-0.195416	5391	
-0.460450	-0.669223	3468	
0.100397	-0.772101	860	
0.101446	0.454891	338	
-0.192205	-0.717051	2431	
-0.173878	-0.752053	1759	
-0.017788	0.591023	2623	
-0.681666	0.213798	6307	
-0.562170	-0.509824	5852	
-0.145011	-0.320717	9201	
-0.189280	0.368844	6857	
-0.372313	0.681090	1713	
-0.651229	0.426509	7406	
0.190026	-0.085481	2696	
0.486266	-0.772733	7551	
0.548033	0.766800	7037	
0.086806	-0.922984	8151	
-0.114913	0.581161	401	
0.034233	0.684601	735	
-0.200002	0.183356	6139	
0.438920	0.427874	4115	
0.185587	0.492823	4166	
-0.003097	0.440002	1529	
0.628133	-0.167931	9544	
-0.172535	0.176819	5997	
0.288130	-0.828702	7460	
-0.107345	-0.316243	7766	
-0.092740	-0.318935	5621	
-0.045593	0.555569	6400	
-0.233339	-0.034511	9101	
0.149916	-0.847752	8527	
0.394569	-0.295485	7360	
0.903684	0.262999	8876	
0.118157	-0.086008	8327	
-0.509885	-0.707646	5670	
-0.786852	0.140460	5680	
-0.490349	0.543599	1388	
-0.083677	-0.125549	1001	
-0.755352	-0.204438	4122	
0.906688	-0.238056	5264	
0.960313	0.046692	3623	
-0.222591	0.545700	421	
0.004245	0.487197	1212	
0.515423	-0.070491	2611	
0.981244	0.027372	4500	
0.290617	0.585849	4349	
0.139725	-0.091864	4433	
0.327809	0.519384	1022	
-0.027886	0.614653	4693	
0.214188	-0.061981	1779	
-0.692057	0.402379	2399	
-0.327103	-0.129855	1512	
0.551399	0.755374	1331	
0.298008	-0.459079	708	
-0.711725	0.363934	7391	
0.488035	0.245028	4064	
0.359528	-0.138755	6424	
0.578525	-0.622484	7673	
-0.726961	-0.429067	9459	
-0.802666	-0.230095	4279	
0.326348	0.907552	9869	
0.037736	-0.084207	9466	
0.278939	-0.145908	1615	
-0.633266	-0.517649	5744	
0.549110	0.270325	5148	
0.543539	0.465387	6423	
0.874168	-0.113865	3024	
0.967624	-0.042140	6559	
0.322468	-0.763506	6687	
-0.059108	0.371570	2348	
0.961285	-0.133492	8294	
0.487955	-0.317291	9417	
-0.049212	-0.043097	4972	
0.209173	0.565589	242	
-0.022070	0.537788	4238	
-0.692148	-0.289213	3760	
0.285614	-0.004029	7977	
0.392564	-0.708129	7909	
0.941921	-0.121812	1504	
-0.279427	-0.202785	5519	
0.374740	-0.244982	6373	
0.877689	-0.076863	4153	
0.662164	-0.017778	4307	
-0.362998	-0.673683	2987	
0.362955	-0.716558	7638	
0.551967	0.794302	5187	
-0.046959	0.600428	2353	
-0.211602	0.341583	3194	
-0.454194	-0.735426	6941	
-0.287281	0.580442	8934	
0.052431	-0.816981	1902	
-0.009627	0.712837	2628	
-0.099857	0.660766	1354	
-0.292179	0.700850	3127	
-0.176615	0.432302	1565	
0.544378	-0.125247	8818	
0.335239	-0.888094	7878	
0.324259	0.432808	5575	
-0.197309	-0.787531	4158	
-0.105647	-0.188339	6708	
0.262407	-0.837091	7719	
-0.284425	0.623865	1438	
-0.135720	0.650800	5087	
0.264888	-0.513658	3165	
0.097205	-0.051544	7692	
0.100464	-0.081087	7671	
0.374092	0.892982	9473	
0.104978	-0.015883	9090	
-0.529063	0.428534	5132	
0.498158	0.040028	1178	
0.589315	0.137756	5773	
0.594377	0.756982	3540	
0.660229	-0.506893	8112	
-0.069265	0.354101	4848	
-0.450237	-0.686665	4437	
-0.528759	-0.720088	9042	
0.410711	0.221186	7119	
0.258800	-0.001292	746	
0.127199	-0.017014	3560	
0.642243	-0.550635	7743	
0.114824	-0.775657	1620	
0.281258	-0.930011	1969	
-0.269207	-0.842085	8987	
0.874172	-0.288809	2680	
-0.781388	-0.391931	5157	
0.024388	-0.738814	712	
-0.172127	0.588852	2071	
0.392664	0.032203	3800	
0.297037	-0.830803	7460	
-0.703479	0.319888	7999	
-0.520155	-0.549715	5632	
-0.432085	-0.768300	8523	
-0.119599	0.255513	4355	
0.595514	0.280845	9209	
0.544896	0.467225	6423	
0.161628	0.394395	3704	
0.643632	-0.499379	2792	
0.590644	-0.246911	8909	
-0.129311	-0.060229	3859	
-0.713892	0.068713	2435	
-0.259416	0.513888	4595	
0.561687	-0.242549	5178	
0.402810	-0.893234	2308	
0.848487	0.440754	9718	
0.180397	0.980817	6055	
-0.623061	0.507930	9695	
0.767794	-0.547581	9757	
0.694774	-0.537758	3121	
-0.820565	0.016375	3865	
0.452145	0.028531	1185	
0.822807	-0.287280	8761	
0.023505	0.619770	1055	
-0.773164	-0.431177	5160	
0.257998	-0.437077	2447	
-0.087045	-0.831059	7445	
0.034424	0.545640	2723	
-0.004690	-0.791471	4522	
-0.244796	-0.127033	3942	
0.230913	-0.955357	275	
-0.370473	-0.653368	3595	
0.284918	-0.804106	4201	
0.565874	0.067957	870	
-0.361982	0.630996	7152	
0.009594	-0.848785	3668	
0.003980	-0.775574	4522	
-0.654389	0.302875	7174	
-0.097986	0.583098	401	
0.563432	0.806021	5187	
0.217824	-0.071140	1779	
0.387200	-0.322092	3217	
-0.175206	-0.243237	3811	
0.583064	-0.736292	7758	
0.850350	0.348975	5666	
-0.094184	0.248992	1571	
0.262984	-0.112752	2756	
-0.024866	0.426218	9173	
-0.593039	-0.530455	6092	
0.680858	-0.477269	3490	
-0.130475	0.517643	7978	
-0.778940	-0.260069	3278	
0.416634	0.359485	6444	
-0.069339	0.725942	2206	
0.105303	-0.809658	1300	
-0.357873	0.602262	1698	
-0.058154	0.529451	4964	
-0.574786	-0.675926	9333	
