time = 47.5	Re = 1	rotation = 7.55971
-0.704865	0.575320	8879	
0.069997	0.468766	1695	
-0.210979	0.910554	7325	
-0.226200	0.109992	4519	
0.504101	0.635015	2432	
0.779977	0.114322	4000	
0.009514	0.236813	3311	
-0.534070	0.522942	3728	
0.216407	-0.733904	3289	
-0.646523	0.025619	2494	
0.702964	-0.230978	3660	
-0.663421	0.368947	5798	
-0.095095	0.011346	8626	
-0.453287	-0.350919	1616	
-0.150533	0.736503	2540	
-0.675709	-0.376583	4522	
-0.022618	-0.182245	3347	
0.173759	0.894719	8335	
0.197452	-0.920520	3527	
-0.271751	0.886657	8159	
-0.449646	0.482372	4361	
0.684194	0.148130	7940	
-0.509195	-0.145300	2441	
-0.390034	0.447131	328	
-0.103006	0.362793	2253	
-0.491428	0.299781	3813	
-0.553211	0.411092	5048	
-0.554584	0.088435	6054	
0.814482	-0.330198	5523	
0.450560	-0.108747	5155	
0.127904	0.082234	7300	
-0.593695	-0.157158	499	
-0.396991	-0.001869	3572	
0.241578	-0.826337	2943	
0.546536	0.308035	1548	
-0.479080	-0.811975	254	
-0.477584	0.083889	9310	
-0.088541	-0.869599	2380	
0.688338	-0.422772	5792	
0.156570	0.685272	7990	
-0.375393	0.000230	8845	
-0.162849	-0.778090	1705	
-0.874602	-0.338436	475	
0.127596	-0.952845	7270	
0.272925	0.435668	1016	
-0.578346	0.132549	834	
0.032096	0.318058	4270	
0.789241	-0.585052	8686	
-0.299817	0.557929	3182	
-0.312294	-0.114368	6749	
-0.530971	0.318880	7005	
-0.389338	0.522805	4316	
-0.125824	-0.133221	5367	
0.443062	-0.669095	8172	
-0.283091	0.220274	7870	
-0.098182	-0.931086	7762	
-0.149764	-0.590950	3857	
0.522492	-0.612709	4443	
0.294355	0.183340	7268	
0.298591	0.241508	2348	
-0.689121	-0.459158	3628	
-0.691150	0.484666	1904	
-0.179838	0.809156	4218	
0.954481	-0.139137	3540	
0.430234	-0.013782	4331	
0.447917	0.199894	6362	
0.471282	0.672074	1809	
-0.265030	0.502136	1038	
0.664673	0.215810	7769	
0.498436	0.734037	305	
0.316536	-0.915549	5576	
-0.821995	0.103020	3492	
-0.577399	0.040702	452	
0.307939	-0.920734	2952	
0.633104	-0.250924	7780	
-0.381244	0.228896	3808	
-0.597667	0.179602	2105	
-0.582757	-0.137404	499	
-0.015959	0.729377	2687	
-0.464578	0.030824	8873	
0.325835	0.754257	3129	
-0.500997	-0.808398	391	
-0.323863	0.088465	8328	
0.209902	0.336736	6247	
0.493670	0.736723	9432	
0.226845	-0.610284	5718	
-0.579357	-0.476352	1514	
0.466019	0.649081	7528	
0.926934	-0.277347	5716	
-0.581779	0.317996	2545	
-0.454082	-0.357469	1616	
-0.425311	-0.762503	8495	
-0.592458	0.369740	5096	
-0.670161	0.483539	1904	
-0.396789	-0.614585	7274	
0.623829	-0.335112	8240	
0.028775	0.754427	8030	
-0.558270	-0.265551	9732	
-0.037232	0.472533	3436	
-0.945745	0.076832	2200	
0.170824	0.181499	835	
0.026069	0.811676	2399	
-0.310780	-0.011744	8174	
0.815819	-0.328569	5523	
0.088098	0.679800	8730	
0.627003	-0.328949	8240	
-0.683653	0.052978	3413	
0.081312	0.077289	1130	
-0.276366	0.312337	3442	
0.967653	-0.038456	9670	
0.417419	-0.189528	5642	
0.291865	0.672945	8230	
0.414894	0.171277	578	
-0.190948	0.515923	3691	
0.819918	-0.504256	7773	
-0.762688	-0.312321	4590	
-0.574916	-0.000801	414	
0.003984	0.816383	2399	
0.740918	-0.498907	6458	
-0.459687	0.090849	4299	
-0.336940	0.293142	6521	
0.234895	0.060756	9228	
-0.521964	-0.655322	1953	
0.681133	0.392372	4450	
-0.681897	-0.692360	1969	
0.682484	-0.563550	6085	
-0.836690	0.388382	6712	
-0.434690	-0.767118	8413	
-0.720921	-0.203996	2431	
0.399392	0.456264	4818	
-0.132472	-0.115480	8612	
0.874969	-0.118571	6555	
-0.562410	-0.531200	7283	
-0.603354	0.454957	8882	
0.423770	-0.771345	5750	
-0.559018	-0.042657	1405	
-0.065899	0.568911	2571	
0.490652	0.468784	4651	
0.107389	-0.230868	8558	
-0.544329	0.598581	1756	
0.169411	0.449278	9022	
-0.228498	-0.021906	2795	
0.559335	-0.473103	1175	
0.569053	0.316418	566	
0.620490	0.211203	3215	
-0.299409	-0.934183	2074	
0.309984	-0.903867	7225	
0.263559	0.962883	1435	
-0.117071	-0.793679	8928	
-0.925376	-0.176120	356	
0.875522	0.003693	6419	
0.571263	0.588128	5218	
0.443267	-0.280345	3426	
0.832919	0.263130	8850	
-0.497415	0.431153	4386	
0.130915	-0.872608	1390	
-0.589296	-0.290286	2365	
-0.836177	-0.061826	6589	
-0.605417	-0.002695	1794	
0.598711	0.516350	6299	
-0.296390	0.181810	7525	
-0.357514	-0.917062	325	
-0.518564	0.539783	6945	
-0.108458	-0.850530	4516	
-0.063774	0.410488	1672	
-0.629082	-0.317701	7106	
-0.474499	-0.715157	9749	
0.743715	-0.260540	5206	
0.679622	0.276071	1401	
-0.561604	0.355503	2830	
0.919938	0.349659	4661	
-0.011965	-0.186030	3347	
0.362033	-0.554530	5016	
-0.234348	0.047677	7590	
-0.874602	0.334174	6312	
-0.908455	-0.138709	1478	
-0.500284	0.258567	3788	
0.535664	-0.140234	8175	
-0.557571	0.175852	6877	
0.668995	-0.430412	5853	
-0.697535	-0.439735	2154	
-0.597975	-0.186955	1731	
0.498241	0.654406	4214	
0.223624	0.180702	3169	
0.689890	-0.297382	8205	
-0.646178	0.511921	3459	
0.487849	0.455497	2863	
-0.561058	-0.199181	9735	
0.497550	-0.733360	7201	
0.849052	-0.442898	2108	
0.333461	0.401340	3899	
-0.222137	0.281003	896	
-0.301858	-0.799750	7617	
-0.558416	0.032070	7190	
-0.668228	0.466464	5222	
0.288513	-0.794229	971	
0.238970	-0.351391	7089	
-0.288794	0.209092	8764	
0.528995	-0.507128	410	
-0.703464	-0.142163	2128	
0.665581	0.276299	2338	
0.136718	0.749368	1069	
-0.410237	0.468124	3103	
-0.737063	-0.434645	3668	
-0.917229	-0.039256	4739	
-0.125910	-0.927114	1830	
-0.358747	0.072162	1826	
-0.103741	0.731705	8116	
-0.273681	-0.009034	4207	
0.654058	-0.722586	4698	
-0.576718	-0.124186	783	
-0.725569	0.571408	8153	
0.645472	0.471986	6269	
-0.658334	0.505542	4288	
-0.126515	0.223370	8469	
-0.594398	0.129505	900	
-0.259105	0.214578	8407	
-0.267387	-0.293623	1951	
-0.945996	0.150196	2538	
-0.781249	0.028944	3320	
0.116834	0.395876	3307	
-0.608397	0.098379	4225	
0.044153	0.080300	4439	
0.147955	0.262414	6499	
-0.015106	0.628161	6663	
-0.188195	-0.012935	3922	
0.427028	-0.671633	3953	
-0.767797	0.116896	3111	
-0.041461	0.675230	2900	
0.089879	0.461376	7002	
0.032287	-0.936570	1873	
-0.231020	-0.772984	1447	
0.763842	0.413213	9296	
-0.166909	0.262508	3602	
0.666696	-0.690755	4243	
-0.405612	0.434962	351	
0.078491	0.452566	4431	
-0.134125	-0.710501	1017	
-0.834424	-0.121692	6614	
0.965612	0.085021	5441	
0.916424	0.359312	3257	
0.361357	0.756740	9112	
0.387720	0.406076	1960	
0.003267	-0.621055	8914	
-0.677743	-0.143880	6930	
0.656890	0.425383	3651	
0.448763	-0.080967	6148	
-0.019782	-0.052964	4100	
0.101728	0.164702	1754	
-0.557529	0.370207	2144	
-0.717682	0.390471	8591	
-0.289076	-0.767079	1764	
0.034591	0.521511	6691	
0.936063	0.270924	4609	
-0.280855	0.304720	3442	
0.619648	0.683172	9543	
-0.166735	-0.109611	4675	
0.852964	0.318716	4909	
0.366349	-0.613453	7232	
0.248947	-0.368306	1185	
0.548523	0.030180	8403	
0.417843	0.525348	1724	
0.031650	0.302720	2857	
-0.439014	-0.287524	7652	
-0.300840	0.480336	7890	
0.112187	-0.954448	1060	
0.700301	0.354668	2405	
0.634511	0.619800	630	
0.692414	0.253733	1768	
0.027098	0.682169	1646	
-0.527397	0.786671	8271	
-0.286089	0.247041	1877	
0.391460	-0.343924	2867	
-0.209572	0.767103	2984	
-0.485285	-0.260386	5967	
-0.246972	0.526102	7351	
-0.485335	0.056865	1276	
-0.032344	-0.788341	5979	
0.276101	-0.836296	8046	
-0.918150	-0.168685	356	
0.646580	-0.557548	5015	
-0.186294	0.460678	5975	
0.728224	0.347564	2423	
0.229479	0.896121	8617	
-0.344516	0.024921	9858	
-0.603769	0.379203	6680	
-0.200518	0.636363	8817	
-0.278143	-0.749925	1925	
-0.624573	0.079253	498	
-0.348657	-0.288543	5225	
-0.410265	-0.565784	7802	
-0.605769	-0.595117	7165	
0.891333	-0.376632	4170	
0.523575	0.756505	8766	
-0.348631	-0.575125	3241	
0.679161	-0.002273	4990	
0.053705	0.888801	4752	
-0.210015	-0.320164	4297	
-0.390306	0.113277	1888	
-0.784795	0.475051	6620	
-0.705845	0.152632	5461	
0.086551	0.605336	5918	
0.232934	0.189527	4406	
-0.574714	0.352133	2785	
-0.948333	0.142204	2538	
0.785827	-0.354695	4634	
-0.119396	0.564344	4044	
-0.734847	-0.643722	8028	
-0.069187	-0.835392	2255	
0.386032	0.726996	7571	
-0.451642	0.382268	6412	
0.497533	0.019455	5857	
0.095220	-0.657644	8538	
0.112578	0.422622	2028	
-0.645042	0.244186	3379	
0.057695	0.358279	3856	
0.189790	0.386856	2199	
0.278679	0.782090	9551	
0.172598	-0.654407	2363	
-0.096587	-0.506288	7215	
0.782362	-0.435012	4750	
0.216609	0.738380	1365	
0.245135	0.238036	6109	
0.777465	0.167606	2043	
0.090484	-0.851365	6679	
-0.500709	-0.721954	5158	
-0.245229	0.265709	7456	
0.292247	0.772263	9027	
0.091928	0.450588	2198	
0.907697	0.391957	5965	
-0.289638	0.477200	7890	
-0.236478	0.707333	491	
-0.328628	-0.289829	4034	
-0.191605	0.699719	6281	
-0.772498	-0.332157	7556	
-0.208178	0.399029	1260	
0.147043	0.163844	5253	
0.508793	-0.027111	1940	
-0.274173	0.618087	7171	
-0.806360	0.190175	8821	
-0.510070	-0.236731	7587	
0.428622	-0.739514	5536	
0.221576	0.446760	8825	
-0.051304	0.430665	8405	
-0.393698	0.078359	4026	
0.254109	-0.601203	5673	
-0.738074	-0.184376	1885	
0.087879	0.341187	1034	
0.077478	0.826853	8266	
0.346844	-0.269984	5735	
-0.200643	-0.827654	7755	
-0.626995	0.313153	3521	
-0.420875	0.156491	3968	
-0.485501	-0.333353	6326	
0.538467	0.486240	5668	
0.389742	-0.355587	3391	
0.522691	0.501757	1451	
-0.205362	0.447676	1137	
-0.139367	0.740850	7889	
-0.153635	-0.769511	1705	
0.775649	-0.564387	688	
0.588601	0.691969	9008	
-0.708566	-0.112919	4126	
0.463157	0.567454	7392	
0.660300	0.618305	3312	
-0.398237	0.143574	3774	
-0.038042	0.913963	8459	
-0.410812	-0.337687	2062	
-0.061828	-0.150173	4319	
0.360863	0.827626	8464	
0.825878	-0.525342	6149	
0.699268	0.243158	1768	
-0.686669	-0.470759	3628	
-0.421702	0.412052	572	
0.298786	-0.592590	4924	
0.837739	-0.220961	7896	
-0.060056	-0.936311	1366	
-0.065812	-0.985268	7164	
0.566707	-0.637057	6690	
0.324203	0.193729	2601	
0.450032	-0.645998	5980	
0.420336	0.479637	1244	
0.422096	-0.661559	3840	
-0.681069	-0.131755	6600	
0.506877	-0.528689	372	
0.179299	0.747626	6525	
-0.500379	0.398241	2020	
-0.470747	0.103247	3921	
-0.790629	-0.347759	7556	
-0.880822	-0.313915	6352	
0.140929	-0.776563	3696	
0.871976	0.469959	2950	
-0.631539	-0.720813	592	
-0.935505	-0.016946	8473	
-0.479136	-0.726122	9749	
0.331284	-0.569347	4286	
-0.131967	-0.445207	6705	
-0.865631	0.295430	7432	
-0.234159	0.052738	7590	
-0.586414	0.504583	2162	
0.309527	0.236177	2815	
0.519124	-0.721793	1207	
0.558371	0.590431	1450	
-0.100762	0.565533	2132	
-0.718937	0.584890	8879	
0.348625	0.176014	315	
-0.081232	0.450254	7618	
-0.353870	-0.577779	4994	
