time = 35.3	Re = 1	rotation = 5.61802
-0.797606	-0.437952	8792	
-0.647408	0.088228	4266	
-0.808746	0.470100	1278	
-0.172378	0.182753	4519	
-0.609572	-0.562847	8385	
-0.708644	-0.328266	1167	
-0.482208	0.064003	1846	
0.584402	0.492882	977	
-0.636395	0.449988	5987	
-0.209400	-0.348407	388	
-0.096582	-0.708277	1743	
0.595013	0.490675	977	
-0.053756	0.179395	4033	
-0.086202	-0.576846	6383	
0.702634	-0.309436	9667	
0.445689	0.661774	3817	
0.352145	0.006087	3388	
-0.776872	0.470355	8645	
0.757138	-0.561011	8783	
-0.871084	0.320528	6991	
-0.350863	-0.270010	7575	
0.642456	0.200147	1354	
-0.011024	-0.461214	7217	
-0.420253	-0.141726	4034	
-0.466317	-0.010173	4883	
-0.190052	-0.184435	4448	
0.501061	-0.477536	911	
-0.060326	-0.333810	1068	
0.194458	0.853379	6518	
-0.384217	0.110497	8874	
-0.147850	-0.031615	7246	
-0.161096	-0.422234	6976	
-0.119309	0.032841	3861	
0.700327	0.516654	288	
0.140327	0.582751	5077	
0.214363	-0.915989	9032	
0.299446	-0.382615	1654	
0.863504	0.100615	5558	
-0.671479	0.449582	8435	
0.252707	0.621420	2323	
-0.231259	0.064074	2226	
-0.173792	0.759614	2729	
-0.360538	-0.866155	9625	
0.538387	-0.796817	688	
-0.662735	0.059185	4394	
-0.152489	-0.257610	1191	
-0.506180	0.319228	900	
0.891730	-0.411697	7914	
-0.471834	-0.239912	3876	
0.444725	-0.182301	1226	
-0.325165	-0.183619	4665	
-0.395717	-0.262035	8820	
0.394735	-0.034273	504	
-0.423354	0.686548	4784	
-0.223468	0.314765	3941	
0.606753	-0.712107	7864	
-0.397118	0.566755	5058	
-0.493589	0.639818	8246	
-0.347491	0.425222	1931	
-0.209936	0.529031	6570	
0.830569	-0.019807	3850	
0.128938	-0.830863	5536	
-0.330669	-0.765247	2220	
0.926742	0.266460	1556	
-0.231768	0.024754	2295	
-0.051759	0.504247	6263	
-0.637943	-0.531076	7809	
-0.505534	-0.099865	7886	
0.677110	0.111885	2203	
-0.765803	0.441841	8665	
0.627032	-0.738568	8840	
0.672794	-0.484084	7126	
-0.099805	-0.323645	1889	
0.600336	-0.763098	3980	
0.257753	0.490874	3557	
-0.045879	0.045470	4972	
-0.245340	-0.228387	7003	
-0.138002	-0.401967	7050	
0.739498	-0.019705	1768	
0.388189	-0.289444	6676	
-0.219485	-0.758143	1747	
0.080989	-0.946141	1824	
-0.271153	0.202853	262	
-0.302007	0.567721	3397	
-0.773006	0.427574	8154	
0.280583	0.450543	2802	
0.012545	0.753760	2931	
-0.321389	-0.724505	2150	
0.962512	0.095528	4338	
-0.292572	-0.280276	2844	
-0.084285	-0.583966	6934	
0.858138	-0.088334	5921	
-0.466038	-0.541571	1385	
0.386858	-0.729560	3642	
-0.720809	0.090344	7390	
0.688498	-0.000459	5993	
0.609052	-0.467528	5182	
-0.168382	-0.521316	4768	
-0.593835	0.182175	1047	
-0.811609	-0.492349	7212	
-0.468693	0.274186	5415	
-0.225495	-0.775703	2527	
-0.219780	0.077038	2795	
0.201485	0.852478	6530	
0.257445	0.624817	2323	
0.686375	0.018094	5507	
0.067804	-0.660281	4924	
-0.047115	-0.094425	8019	
0.102463	-0.363939	2698	
0.914326	0.318315	1929	
-0.232528	0.030491	2295	
0.296099	0.601852	1578	
-0.177617	0.490765	1626	
-0.552945	-0.051565	7102	
0.957975	-0.091983	8652	
0.820279	-0.096850	4093	
-0.089591	-0.348840	5955	
-0.285767	-0.764179	2915	
0.569078	0.698553	5401	
0.407215	-0.216168	6366	
0.203370	-0.394557	7128	
-0.098199	-0.030541	9641	
0.811091	0.185292	8171	
-0.623020	-0.517722	5801	
-0.401030	-0.885310	1609	
0.536553	0.713903	1924	
-0.778602	-0.496010	9729	
0.839367	-0.242355	6369	
0.118937	0.727816	7230	
-0.498927	0.470537	2263	
0.327519	-0.010753	4393	
0.050497	0.878581	8276	
0.277341	0.724803	8017	
0.611990	0.448542	1051	
0.746090	0.473235	3322	
-0.060158	-0.388113	852	
-0.599128	-0.103311	9508	
0.616274	0.283571	3686	
0.041677	0.155039	6920	
0.466784	-0.663399	5477	
-0.339895	-0.480085	4161	
-0.123604	0.067931	1001	
-0.202959	-0.675619	1081	
-0.345336	0.590351	4396	
0.155131	0.591391	5035	
-0.076549	-0.977101	8218	
0.729670	-0.617721	7010	
0.239242	0.968611	3020	
0.027339	0.788354	4056	
-0.565706	-0.756634	6544	
-0.166454	0.858067	6781	
-0.763422	-0.294264	7097	
0.024636	0.290116	4420	
-0.421322	0.766929	6448	
-0.355102	-0.257217	7046	
0.871932	0.136533	8000	
0.419546	-0.544657	3562	
0.667859	-0.509785	4749	
-0.152971	-0.317882	6498	
-0.575727	-0.587556	2077	
-0.212501	0.276288	7525	
-0.174203	-0.967874	7851	
0.611546	0.437450	1683	
0.783856	0.330029	8550	
-0.562437	0.132030	6739	
-0.675502	0.258295	8780	
0.849537	0.024065	4415	
-0.772365	-0.082716	1623	
0.183496	-0.715565	7079	
-0.296892	-0.284100	3271	
0.841717	0.509725	2396	
0.333483	0.013036	3042	
0.269968	0.362629	6839	
-0.196181	0.130192	7590	
-0.847269	-0.396841	5055	
-0.303748	-0.866857	8508	
-0.118500	-0.229082	2377	
0.045863	0.326097	4556	
-0.142449	-0.246184	2215	
-0.755009	0.244077	2277	
0.826470	0.013692	3765	
-0.179684	-0.465008	3068	
-0.699948	-0.431765	6687	
-0.425635	0.348465	6118	
-0.371156	-0.648440	1624	
0.379926	-0.731123	3642	
0.536580	0.463501	2678	
-0.138159	-0.445972	8009	
0.748450	0.479772	3322	
0.956699	0.035640	9547	
-0.191973	0.622987	4316	
0.209344	-0.383440	7128	
0.740957	0.387549	2248	
-0.052403	-0.362205	978	
0.557750	-0.594824	2788	
0.440444	0.733354	5134	
0.061519	0.182925	5003	
-0.216101	0.303811	5273	
-0.262430	-0.659519	8880	
-0.560930	0.463244	5999	
0.449575	-0.582474	1149	
0.650316	-0.390001	3003	
-0.452740	-0.183038	6528	
0.729342	-0.456193	8375	
-0.382264	-0.835179	7127	
0.595237	-0.720462	8632	
-0.308408	0.190521	1826	
0.741876	-0.130103	8608	
-0.197538	0.080310	5403	
0.838673	-0.496306	5978	
-0.123280	-0.396125	6669	
-0.875750	-0.289531	9598	
-0.701332	-0.397668	4915	
0.307381	-0.769669	4403	
0.038004	-0.254040	746	
-0.189798	-0.248047	8988	
-0.196938	0.310291	7722	
0.181566	-0.573555	4861	
-0.898759	-0.330352	9797	
0.688178	0.350774	1500	
-0.566792	0.347679	2893	
-0.196724	-0.261989	6363	
0.013125	-0.148336	8126	
-0.378959	0.463022	5321	
-0.177543	-0.607972	7341	
-0.100598	0.081796	3958	
-0.502557	0.623884	8246	
0.667480	0.380715	282	
0.148751	0.662675	6430	
-0.647352	-0.013759	1666	
0.683786	-0.641485	5698	
-0.076557	0.774849	6921	
-0.602859	0.629904	5384	
0.052251	-0.287893	4047	
0.912899	-0.296869	9572	
-0.404987	-0.144004	1387	
-0.643620	0.134235	3462	
-0.605376	-0.360097	9236	
0.657713	-0.530719	5574	
0.872809	0.421380	3189	
0.837734	0.516644	2396	
-0.604051	-0.582275	4070	
-0.066937	0.634179	2745	
0.305695	0.488981	5796	
-0.529217	-0.439058	8255	
-0.558225	-0.596355	8308	
-0.329710	0.061917	7766	
-0.033150	-0.045342	4100	
-0.457645	0.077851	256	
-0.272382	-0.317733	3440	
0.602174	-0.552349	4920	
0.147296	0.771481	3937	
-0.637503	-0.012955	1666	
0.815308	0.533971	2265	
0.158319	-0.386922	5489	
-0.269433	0.881939	1821	
0.355761	-0.026642	5860	
0.018969	0.909985	5737	
-0.202823	-0.664633	1081	
0.106768	0.154520	5261	
0.031814	0.401784	3615	
0.509966	0.529877	8230	
-0.511287	0.290852	6163	
-0.041047	-0.534829	8906	
-0.462338	-0.110504	255	
0.528653	-0.802871	688	
-0.627174	-0.507370	6467	
-0.614647	0.642422	6763	
0.103608	-0.730466	2847	
0.287867	0.620981	2422	
-0.898137	0.301484	4512	
-0.307293	0.303369	2552	
0.089204	0.208771	4627	
0.202435	-0.775322	2005	
-0.079286	-0.502237	1318	
-0.535802	-0.106044	8745	
0.257941	-0.410817	3516	
-0.117326	0.779966	5459	
0.826050	0.305437	2227	
-0.464754	-0.811358	1830	
0.102966	0.842917	5305	
-0.486856	-0.051237	5472	
-0.780876	-0.194541	3353	
-0.642051	0.660789	6712	
-0.293711	0.128525	9329	
-0.585362	0.408834	4779	
-0.591106	-0.267290	454	
-0.267299	0.723027	3541	
-0.212104	-0.278587	7818	
0.077780	-0.565888	9170	
-0.638593	-0.255159	1580	
0.838620	-0.146828	6574	
0.967339	-0.010126	4661	
-0.431833	0.810364	301	
-0.148935	-0.642323	8538	
0.168316	0.596498	1411	
-0.881106	0.119954	9374	
0.272720	-0.569181	3098	
-0.335069	0.207749	4022	
-0.791611	-0.464385	8238	
-0.471956	0.546649	4618	
-0.305624	-0.525343	3954	
-0.399287	0.387666	4956	
-0.249972	-0.377602	7749	
-0.901442	-0.326074	9797	
-0.013479	0.858249	5981	
-0.591595	-0.088314	3317	
-0.526123	-0.823598	9074	
0.616690	0.589355	9112	
-0.395991	-0.708435	2792	
-0.329444	-0.148436	4182	
-0.154531	0.451454	1839	
0.476024	-0.522460	9861	
-0.645862	0.146167	4365	
0.015912	-0.658407	6197	
-0.477359	0.411828	774	
-0.590585	0.321330	3402	
-0.343181	-0.731517	4930	
0.330995	-0.623930	5838	
0.513530	0.297938	375	
0.525877	0.732003	8569	
0.707254	-0.236150	4212	
-0.282667	0.505797	6067	
-0.745677	-0.253702	1080	
0.744689	0.431288	1845	
0.811199	-0.328338	6419	
-0.179697	0.029080	2883	
-0.260315	-0.751808	1249	
-0.651890	0.051632	4394	
0.850064	0.504601	4539	
-0.456735	-0.104274	255	
0.751322	-0.034552	4140	
0.102638	-0.570172	7994	
0.666899	0.276404	1451	
0.774142	-0.337674	9399	
-0.284750	-0.081513	9393	
-0.480690	0.162209	2939	
-0.117877	0.442173	506	
-0.596751	-0.259079	454	
0.620502	-0.549202	4685	
-0.093823	-0.480508	2060	
0.412931	0.754956	9854	
-0.326306	-0.452081	327	
-0.572867	0.173568	3466	
-0.336125	0.166044	3123	
0.270236	0.408766	9045	
0.310181	0.689981	1454	
-0.436918	0.456792	7964	
-0.495425	-0.682297	8693	
-0.396624	0.208440	5840	
0.720114	0.435445	4214	
-0.514518	-0.460959	990	
-0.182331	0.034702	3624	
-0.117476	-0.561311	3597	
0.419309	-0.619433	5072	
0.122719	0.185038	4567	
0.465208	-0.585257	1149	
-0.438127	-0.067731	6348	
0.678430	-0.365412	6325	
-0.341770	0.694938	2861	
0.950930	-0.124811	9864	
-0.468492	0.778395	8153	
-0.575274	0.442663	6288	
0.539472	-0.519905	8205	
-0.406249	0.809665	311	
-0.351573	0.195354	3488	
-0.832326	0.381734	5252	
-0.036212	-0.575258	6531	
0.323507	0.004545	3084	
-0.769443	0.457692	9333	
0.929836	-0.304924	5545	
0.043083	-0.736218	1426	
0.832623	-0.076231	6717	
-0.365557	-0.141679	6226	
0.281487	0.530728	7531	
-0.087431	0.858967	4296	
0.612446	-0.710523	7864	
0.076215	-0.984148	3255	
0.201374	0.824701	3739	
-0.284142	0.469565	3654	
-0.642441	0.464234	5987	
-0.524632	0.459646	3379	
-0.641221	0.463118	5987	
-0.530311	-0.433492	8255	
-0.294922	-0.650553	4888	
0.652206	-0.382536	3003	
-0.393990	-0.210587	8010	
0.330346	-0.354954	5755	
0.599953	-0.626011	5254	
-0.348766	-0.867850	460	
-0.209702	0.768497	3262	
0.816648	0.560520	4314	
-0.178256	-0.941257	1012	
-0.623636	-0.702096	8621	
0.849290	-0.158995	5224	
0.276636	0.349673	4344	
0.524034	0.297166	375	
-0.638444	-0.662590	5308	
-0.195664	0.134408	7590	
