time = 37.7	Re = 1	rotation = 5.99999
-0.873164	-0.256071	4987	
0.113972	0.469312	2218	
-0.723698	0.591965	516	
0.308809	-0.059715	4025	
-0.800026	-0.143994	7379	
-0.765370	0.200349	2171	
0.055852	0.221132	7420	
0.732666	-0.161683	8338	
-0.172323	0.762078	3415	
-0.501338	0.374940	2325	
-0.600204	-0.416247	428	
0.747721	-0.128641	5687	
0.334188	-0.152522	3254	
-0.636715	-0.145431	257	
0.249856	-0.714564	8030	
0.757833	0.204448	2202	
0.044291	-0.177708	5427	
-0.643268	0.638965	4936	
0.672109	-0.659591	1147	
-0.798860	0.472207	920	
-0.275287	0.522959	3917	
0.203347	-0.638456	1578	
-0.579850	-0.023670	4571	
-0.214907	0.385177	4213	
-0.038704	0.242131	5009	
-0.375570	0.336125	2663	
-0.224347	-0.585014	2892	
-0.525000	0.175090	4113	
0.487114	0.727128	6542	
0.148343	0.126444	3902	
-0.097459	0.123943	1645	
-0.593680	0.218468	3098	
0.095094	-0.006253	790	
0.832182	0.235751	5670	
0.662708	0.105574	3747	
0.082263	-0.940030	921	
-0.375293	-0.207183	5882	
0.847706	-0.206488	5089	
-0.299264	0.742356	1257	
0.706659	0.093541	4779	
0.135996	0.024846	3958	
0.338487	0.693095	7283	
-0.510239	-0.786554	481	
0.469673	-0.838794	1208	
0.117185	0.535173	664	
-0.459735	0.313395	510	
0.222908	0.367847	3047	
0.874769	-0.446672	6332	
-0.177426	0.488582	3232	
-0.184814	-0.197169	4333	
-0.310553	0.421848	6454	
-0.234630	0.522345	558	
-0.032286	-0.165991	3982	
0.043655	0.825471	9425	
0.394059	0.066675	1077	
0.492482	-0.794333	9596	
0.285767	0.571678	2149	
-0.058465	0.824426	4049	
0.350355	0.304056	7321	
0.451277	0.316783	5532	
0.715910	-0.424972	4809	
-0.267973	-0.798941	3952	
-0.659878	-0.507784	4660	
0.944974	0.193602	292	
0.051170	0.088261	9641	
0.555893	0.144787	7168	
-0.808492	-0.123927	7379	
-0.122162	0.345874	6689	
0.183795	-0.654819	9418	
-0.590203	0.654767	8261	
0.574953	-0.779523	9853	
0.350072	-0.743560	1760	
-0.522650	0.225918	7448	
0.550980	-0.799215	1282	
0.593405	-0.310577	8877	
0.063194	-0.023202	1003	
-0.395992	0.403593	1740	
-0.582435	0.205462	5288	
0.371628	-0.626379	7910	
-0.283129	-0.204885	6548	
-0.626396	-0.489296	3247	
-0.042839	-0.951146	8113	
0.291721	0.034900	3712	
0.371726	0.461597	3317	
-0.599444	0.645395	5552	
0.422338	-0.492799	9525	
0.507374	0.558934	1608	
-0.695541	-0.385246	1858	
0.967131	0.024722	7105	
-0.356650	0.488870	5983	
-0.635521	-0.161281	307	
0.760197	-0.409436	6557	
-0.369261	0.545089	9015	
-0.030228	-0.843444	7893	
-0.227936	0.675124	4888	
0.060950	-0.713948	8235	
0.094184	-0.777903	3389	
-0.656515	0.059712	8811	
0.134037	0.387491	753	
-0.861773	-0.397101	9787	
0.226227	0.279605	3385	
-0.610748	-0.533719	3850	
0.158280	0.003729	5378	
0.491911	0.724706	6542	
0.708400	0.099956	4779	
0.069041	-0.708353	8910	
-0.517151	-0.423221	4295	
-0.188764	0.144193	5307	
-0.482821	-0.006825	7196	
0.934089	0.255367	8775	
0.067872	0.078135	7254	
0.711026	-0.013013	4644	
0.474820	0.233164	4521	
-0.053019	0.332595	6338	
0.946433	-0.175361	8844	
0.654279	-0.502967	5823	
-0.541839	0.194164	5333	
-0.647193	-0.499532	4660	
0.741326	0.496606	8987	
-0.230087	-0.174414	3792	
-0.440131	-0.131605	5374	
-0.068439	0.088909	9397	
0.810367	-0.213906	2959	
-0.795848	-0.043448	5496	
-0.471224	-0.849768	1477	
0.730081	0.498582	9374	
-0.854941	-0.345516	7807	
0.702034	-0.518290	6781	
0.599611	0.449295	2431	
0.230153	0.567852	2624	
0.007601	-0.149181	4490	
0.350713	0.808012	7067	
0.679864	0.388530	2175	
0.731862	-0.188740	8882	
0.851495	0.229562	9042	
-0.563237	0.121449	2865	
-0.023520	0.398893	6321	
0.358927	-0.580073	5822	
0.318793	-0.210600	4068	
0.031039	-0.830362	9551	
-0.214272	0.589708	1613	
