time = 44.75	Re = 1	rotation = 7.12203
-0.833824	0.364024	9724	
-0.575617	-0.174531	401	
-0.367694	0.860131	8876	
0.231146	-0.151718	4087	
-0.007811	0.805467	6026	
0.490711	0.642061	1851	
-0.440920	0.012802	7932	
-0.685515	-0.245052	5668	
0.721180	-0.289815	2877	
-0.119860	-0.556195	2132	
0.535279	0.550009	9024	
-0.657796	-0.351127	8377	
0.177287	-0.038478	3624	
0.295908	-0.577627	3397	
-0.706249	0.300085	2967	
-0.210524	-0.741843	713	
0.388625	-0.025324	4009	
-0.066729	0.904410	6384	
0.338313	-0.879176	8735	
-0.443305	0.815646	5813	
-0.239417	-0.406256	1695	
0.168823	0.649707	8595	
0.163426	-0.526174	4135	
-0.183448	-0.267315	7736	
-0.357117	-0.067689	5209	
-0.084526	-0.344339	4429	
-0.320328	-0.521945	5918	
0.003942	-0.453944	8513	
0.876310	-0.001146	7004	
-0.118456	0.360091	3340	
-0.379792	0.093666	618	
0.022745	-0.595238	2010	
0.245597	-0.357708	4423	
0.566861	-0.653697	4783	
-0.114422	0.640516	2561	
-0.312335	-0.887072	2826	
0.105427	-0.392340	2580	
0.241983	-0.837154	6866	
0.787867	0.128164	1895	
-0.684757	0.163152	1907	
0.264833	-0.336084	2999	
0.426472	-0.658729	9292	
-0.807282	-0.479532	1013	
0.221185	-0.935732	4183	
-0.661089	0.068509	4878	
-0.056128	-0.459915	1631	
-0.539138	0.006779	962	
0.815098	-0.548328	622	
-0.269699	-0.296791	3978	
0.386156	-0.322194	6276	
-0.141581	-0.390643	6846	
-0.243953	-0.367345	1699	
0.437904	-0.109180	2179	
0.779282	-0.199061	4265	
0.111770	-0.186069	4488	
0.065371	-0.932666	364	
0.325613	0.409273	318	
0.796293	-0.107518	3080	
-0.440387	0.330653	8175	
-0.472018	0.352957	9645	
-0.315086	-0.768567	2361	
-0.838613	0.062693	5474	
-0.584247	0.598317	4626	
0.963216	-0.048311	2056	
-0.201596	0.381418	7128	
-0.270045	0.501570	8033	
-0.038300	0.810658	6927	
-0.266670	-0.195022	2041	
0.125919	0.667934	4454	
0.171530	0.864202	9595	
0.389383	-0.887144	5568	
-0.744189	-0.354706	2185	
-0.005508	-0.491557	5975	
0.375850	-0.895272	5547	
0.250779	0.527190	9417	
0.070927	-0.264751	2524	
-0.116228	-0.469372	6828	
0.040017	-0.577658	7351	
-0.673021	0.330349	8786	
0.152728	-0.403739	6583	
-0.243172	0.759332	2910	
-0.360906	-0.878483	8005	
0.237431	-0.252058	5519	
-0.610179	0.184836	2289	
0.164282	0.864832	8607	
0.286902	0.411022	8835	
-0.022320	-0.754028	2931	
-0.095514	0.785838	5593	
0.947419	-0.195551	6569	
-0.214396	-0.471534	945	
0.295247	-0.581401	3397	
-0.039249	-0.859962	6606	
-0.352876	-0.546996	6300	
-0.821415	0.003151	3765	
0.365946	-0.637102	8900	
0.395453	0.565812	7740	
-0.596507	0.483641	5182	
0.093647	-0.626527	3290	
-0.503990	-0.136348	4411	
-0.946881	-0.054841	1436	
-0.493906	0.177165	4150	
-0.455493	0.677462	5477	
0.322549	-0.275123	2254	
0.876961	-0.001336	7004	
-0.696885	0.083862	8704	
0.391382	0.566108	7740	
-0.215777	-0.584086	1587	
-0.296198	0.047080	3723	
-0.017830	-0.170276	7908	
0.967331	0.041626	7262	
-0.083775	0.305050	3797	
-0.630343	0.323884	5614	
-0.305700	0.456155	6188	
-0.335882	-0.172499	3574	
0.867246	-0.417575	9824	
-0.453132	-0.702817	1383	
0.015946	-0.507072	1005	
-0.461360	0.679748	7841	
0.862849	-0.228419	6301	
0.121143	-0.374604	2589	
0.014286	-0.217136	3270	
-0.391351	0.210090	5374	
-0.077990	-0.828441	5093	
0.236086	0.748555	1747	
-0.619877	-0.749594	936	
0.838398	-0.282643	8274	
-0.902334	0.188912	5901	
-0.076767	-0.867720	8276	
-0.273876	-0.686507	4015	
-0.428241	0.534573	628	
0.422699	-0.110448	8438	
0.858484	0.192806	7260	
-0.024499	-0.775274	4689	
-0.679341	-0.285726	1341	
0.676958	-0.565647	5615	
0.056148	-0.513783	8742	
-0.437727	-0.231296	2155	
-0.202972	0.678860	824	
0.160486	0.047101	8803	
-0.800835	0.098144	4093	
-0.463491	-0.371341	7874	
0.360751	-0.187646	3221	
0.616478	0.365807	1875	
-0.067616	0.661106	4307	
0.027980	0.639978	6219	
-0.247833	-0.948405	4352	
0.413789	-0.861694	733	
0.258001	0.963925	3019	
0.424162	-0.676532	8776	
-0.887137	-0.315937	1160	
0.811462	0.322578	7067	
0.115502	0.809668	4226	
0.025341	0.303405	5025	
0.680875	0.563266	7724	
-0.224685	-0.418359	6495	
0.417627	-0.780334	6615	
0.029461	-0.660705	2008	
-0.702219	-0.469316	7821	
-0.033602	-0.532150	5916	
0.108423	0.783324	2823	
0.155785	-0.203208	6994	
-0.313720	-0.932266	3175	
-0.696631	-0.219104	7521	
0.272533	-0.808636	6557	
-0.460394	-0.088473	721	
-0.064455	-0.697954	4799	
-0.060501	-0.846555	6560	
0.698997	0.342617	8048	
0.175874	0.701259	3091	
-0.224153	-0.462483	945	
0.905771	0.384717	1969	
0.376185	-0.018560	784	
0.269827	0.418120	1970	
0.297563	-0.172804	545	
-0.920276	0.170177	5901	
-0.854469	-0.336633	3312	
-0.054722	-0.357483	2704	
0.002463	0.419510	4991	
-0.055406	-0.428734	1392	
0.766574	0.162858	4547	
-0.323278	-0.761690	2181	
0.016868	-0.613160	5734	
0.007779	0.815662	7782	
-0.481951	0.243106	3863	
0.611613	0.442007	7338	
-0.819441	0.030905	3850	
-0.214555	0.668159	7318	
0.086201	-0.593720	6782	
0.721954	-0.516309	8093	
0.894853	-0.340815	4512	
-0.544210	0.384777	6970	
-0.009424	-0.137523	5232	
0.148609	-0.822456	5480	
0.027233	-0.479743	1137	
-0.805881	-0.055795	2423	
0.638204	-0.561502	6484	
0.104993	0.136296	4077	
0.125158	-0.192244	5049	
0.632323	0.328982	5344	
-0.218832	-0.657874	4302	
0.140082	0.695658	2816	
-0.535258	0.538363	1745	
-0.206401	-0.307513	2313	
-0.450049	-0.737835	9597	
-0.883069	-0.246753	5137	
0.041294	-0.932981	1147	
0.228565	-0.291316	8931	
-0.700569	0.287573	2967	
0.339484	-0.233741	2776	
0.700933	-0.677181	6489	
0.048370	-0.566710	910	
-0.834943	0.394733	5050	
0.196775	0.774849	1928	
-0.825037	0.041889	3850	
-0.097182	-0.069420	9756	
-0.078617	-0.476062	9447	
0.115408	-0.167400	3913	
0.536763	-0.310254	498	
-0.956718	0.041771	8384	
-0.581180	-0.558774	1532	
-0.624942	-0.039831	5720	
-0.083618	-0.498270	9889	
-0.200370	0.020100	5448	
-0.557847	0.152780	415	
-0.322749	-0.437360	7138	
0.346514	-0.138955	4587	
0.776284	-0.184159	3179	
-0.614997	-0.500119	1567	
-0.681545	-0.096119	5047	
-0.578826	-0.188956	401	
0.187841	-0.918190	8352	
0.363450	-0.696814	2998	
0.525016	0.706069	9479	
-0.071971	-0.097559	807	
0.738229	-0.613806	1146	
-0.173944	-0.277823	1204	
-0.588443	-0.152269	6817	
0.642746	-0.341591	707	
-0.683626	-0.510549	7584	
0.955702	0.160849	6992	
0.902097	0.393777	1969	
-0.145877	0.804928	4846	
-0.439572	0.502588	8811	
0.301657	0.367829	7044	
-0.153069	-0.644172	6468	
0.190521	0.757997	1763	
-0.139615	0.369348	3727	
0.029459	0.049195	4100	
-0.456624	0.092076	349	
-0.237805	-0.469795	7111	
