time = 37.2	Re = 1	rotation = 5.92041
-0.859884	-0.297928	537	
-0.099895	0.530374	3795	
-0.749623	0.558580	345	
0.283954	0.090961	1625	
-0.779968	-0.227917	5477	
-0.779833	0.097724	3840	
-0.000036	0.273118	7837	
0.742326	-0.044157	8296	
-0.265324	0.744128	2531	
-0.561232	0.211083	6603	
-0.527858	-0.516157	2884	
0.752983	-0.015452	2099	
0.330718	0.007416	7672	
-0.592821	-0.279031	5420	
0.382664	-0.696845	9826	
0.727432	0.296812	4678	
0.067418	-0.164379	7697	
-0.684333	0.596211	894	
0.698168	-0.632761	8277	
-0.820081	0.432719	2680	
-0.423608	0.361043	5659	
0.426324	-0.551976	8040	
-0.548260	-0.178450	6231	
-0.283473	0.239708	6724	
-0.076697	0.235653	6969	
-0.426034	0.160056	7217	
-0.025514	-0.642494	4624	
-0.531597	0.005682	4105	
0.425618	0.767259	8724	
0.094689	0.216281	2295	
-0.109227	0.074837	8152	
-0.612131	0.061670	3239	
0.079593	0.052224	1028	
0.812605	0.296929	9103	
0.627757	0.236755	3188	
0.090894	-0.936239	2864	
-0.288386	-0.357283	1271	
0.859128	-0.140274	6781	
-0.392635	0.729608	3812	
0.679032	0.213568	6680	
0.104571	0.105346	1001	
0.215691	0.744887	2228	
-0.477842	-0.807270	8644	
0.480412	-0.834702	810	
-0.135115	0.565490	4524	
-0.502558	0.138872	1734	
0.079248	0.484702	2362	
0.879703	-0.436662	1282	
-0.314084	0.333566	8182	
-0.107505	-0.307982	3084	
-0.397832	0.248282	8189	
-0.390499	0.359784	762	
0.003874	-0.196442	4893	
-0.057452	0.795872	1111	
0.339690	0.226821	1888	
0.517729	-0.782852	921	
0.115016	0.648335	3629	
-0.134010	0.791831	1486	
0.238454	0.443691	3897	
0.352313	0.454577	1108	
0.756297	-0.337528	4139	
-0.171672	-0.821327	5703	
-0.607950	-0.573569	5408	
0.941235	0.210919	8089	
0.021572	0.114751	3773	
0.500501	0.293441	6806	
-0.790915	-0.206441	4921	
-0.177327	0.268095	6363	
0.412739	-0.589686	8910	
-0.644502	0.605210	6406	
0.588139	-0.770715	2393	
0.433658	-0.725977	9614	
-0.541678	0.056286	524	
0.562337	-0.792398	3685	
0.632165	-0.160166	5554	
0.064755	0.013502	1003	
-0.471748	0.229201	6128	
-0.597847	0.045791	2769	
0.514307	-0.533253	6242	
-0.194747	-0.343367	412	
-0.563543	-0.567529	589	
-0.025109	-0.949153	1144	
0.244967	0.178768	3548	
0.235185	0.574679	1731	
-0.653228	0.594050	7264	
0.527938	-0.338531	6260	
0.415000	0.641379	1106	
-0.646852	-0.468004	6417	
0.966485	0.041435	9403	
-0.472432	0.324069	1644	
-0.589399	-0.293460	5420	
0.791951	-0.336701	7343	
-0.503899	0.401996	5166	
0.052790	-0.818103	4635	
-0.415976	0.632045	8201	
0.270926	-0.654481	1599	
0.198403	-0.739025	3534	
