time = 25.7	Re = 1	rotation = 4.09013
-0.075650	-0.905290	6798	
-0.537120	0.402626	8811	
-0.927894	-0.113920	9389	
0.232948	-0.218896	4025	
0.809644	-0.019550	4229	
0.785645	0.037537	2126	
-0.517746	0.087554	3568	
-0.285412	-0.699265	968	
0.535317	-0.565194	9292	
-0.416254	-0.292219	8027	
-0.456405	0.578547	1175	
-0.442027	-0.648384	1464	
0.344876	-0.030578	7042	
-0.144894	-0.390234	6018	
-0.712837	0.288462	5743	
-0.615106	-0.472788	1499	
0.322425	0.073458	4125	
-0.829313	-0.365408	4825	
0.940247	-0.060095	1375	
-0.864201	-0.336076	1398	
-0.477157	-0.321662	5380	
0.145757	-0.672087	3341	
-0.065892	-0.289929	4564	
-0.587223	0.000792	242	
-0.534992	0.060783	9561	
-0.370172	-0.156993	2389	
0.455428	0.416523	6853	
-0.126994	-0.209895	4943	
-0.787333	0.389932	7896	
-0.091171	-0.058474	1130	
0.027801	-0.169737	8972	
-0.336738	-0.267816	2257	
0.127592	-0.240344	2524	
-0.500160	0.705005	6536	
0.148381	0.483334	9700	
0.685663	-0.644650	6474	
0.456956	-0.146184	1276	
0.002566	0.868635	9595	
0.195479	-0.776603	6981	
0.696002	0.060652	9859	
0.098994	-0.124436	4408	
-0.034349	-0.769771	4815	
0.200452	-0.915955	8289	
0.789856	-0.548517	1211	
-0.670684	0.001491	4868	
-0.356736	-0.185418	7180	
-0.261607	0.509758	1979	
0.946846	-0.260321	7626	
-0.618933	-0.118529	4054	
0.435999	-0.011135	9437	
-0.549497	-0.128193	8974	
-0.522845	-0.283842	401	
0.338094	0.058107	6749	
-0.099918	-0.791454	903	
0.355492	-0.104689	3123	
0.914060	-0.198169	2424	
-0.335928	-0.428252	2378	
-0.037711	-0.796768	4317	
-0.276251	0.444253	4110	
-0.044609	0.458487	9254	
-0.302023	0.774752	5692	
0.765370	0.341508	3628	
0.833575	-0.023479	4922	
0.786272	0.558474	8323	
0.022083	-0.121738	7774	
0.014565	0.357201	2095	
0.806429	-0.126423	4354	
-0.587521	0.164317	8979	
-0.044621	-0.674518	6284	
-0.660047	-0.589871	2513	
0.815181	-0.523425	6489	
0.081923	0.817236	2527	
-0.243916	-0.191725	5286	
0.784787	-0.571519	8743	
0.180788	0.461376	1970	
0.255038	0.000429	1351	
-0.492962	-0.196970	4238	
-0.323564	-0.241680	1774	
-0.666319	-0.298523	2206	
0.398889	-0.007839	3539	
0.613694	0.505980	4915	
0.515043	-0.798225	8735	
0.265062	-0.127440	3712	
0.016091	0.558202	3203	
-0.643632	-0.608155	3322	
0.196940	0.506895	9014	
0.041183	-0.749813	7348	
0.653607	0.439655	1111	
0.887877	0.383407	1154	
-0.467543	-0.308954	4091	
-0.140124	-0.411612	7118	
0.098966	0.855306	6351	
-0.445089	-0.477643	9646	
0.420520	0.731395	7850	
0.543942	0.462919	3424	
0.035138	-0.672250	2911	
-0.640274	0.423691	1745	
-0.211716	-0.332111	3966	
-0.333151	0.522882	2143	
-0.460821	-0.832103	1593	
-0.438889	0.326781	6140	
0.737965	0.327158	3353	
0.121002	-0.135590	4098	
-0.781122	0.403625	5521	
0.705097	-0.079656	9486	
0.057843	-0.672724	3048	
0.470350	-0.499526	4410	
0.168738	-0.320749	896	
0.385387	-0.288231	8423	
0.779863	0.573841	1281	
0.034663	-0.121842	891	
0.687139	0.093916	8543	
-0.122812	0.440075	643	
-0.551473	0.285092	4115	
0.929162	0.250260	3422	
-0.293305	0.771561	5586	
-0.220262	-0.199870	4343	
