time = 3.75	Re = 1	rotation = 0.596672
0.805635	0.419931	5345	
-0.406390	-0.325930	2219	
0.055115	-0.932657	4464	
-0.297816	0.220572	676	
0.453955	-0.672568	3664	
0.786691	-0.004004	3530	
0.021416	-0.339984	9108	
0.741241	0.031816	2886	
0.751263	-0.201180	9053	
-0.126800	-0.448840	3130	
0.111569	-0.713037	3995	
0.613195	-0.447028	1745	
-0.172782	0.307356	8756	
0.128455	-0.604424	1984	
-0.619417	-0.431546	2211	
-0.513817	-0.619476	2118	
-0.472673	0.190977	3324	
0.801037	-0.427802	4777	
0.284692	0.898774	1283	
0.435353	-0.819413	1538	
-0.138927	-0.533321	5659	
-0.475127	-0.521308	1261	
0.361865	-0.443045	8967	
-0.328917	-0.206748	2888	
-0.058314	-0.270173	2726	
0.031857	-0.438295	5830	
-0.314642	-0.376428	7654	
0.363458	-0.423701	5329	
0.767701	-0.426814	5521	
-0.179742	0.339380	2589	
-0.176173	0.352657	2589	
-0.092062	-0.464720	6736	
-0.090182	0.037419	4470	
0.723830	-0.474129	6415	
-0.552771	0.382086	4002	
0.790295	0.510775	6245	
-0.451190	0.159986	1492	
0.109169	-0.862138	5552	
-0.358440	-0.736819	8100	
-0.023536	-0.676483	2801	
-0.387258	0.176912	4414	
0.136556	-0.762677	4313	
0.936413	0.050803	8273	
0.935124	0.223017	9438	
-0.088536	-0.612665	3938	
-0.015033	-0.423120	4436	
-0.573988	0.044815	6166	
0.975304	0.110066	6055	
-0.253223	-0.315127	2844	
-0.457393	0.193627	9310	
-0.254372	-0.236285	2315	
-0.157780	-0.479360	8565	
-0.470928	0.113633	9349	
-0.615605	-0.523434	9707	
-0.175021	0.083289	3810	
0.252119	0.900499	8631	
-0.592161	-0.260869	4497	
-0.592866	-0.557434	7642	
-0.294495	-0.118453	5466	
-0.512371	0.292510	8359	
0.812796	0.166614	3245	
-0.052158	-0.836167	6514	
-0.196661	-0.808782	2915	
0.151078	0.952421	5071	
-0.394944	0.066851	8874	
-0.455086	0.359199	4931	
0.225238	-0.780573	5996	
-0.439669	-0.191213	7276	
-0.676548	-0.145589	4577	
0.768451	0.431753	615	
0.963112	0.102205	6479	
0.824860	-0.042371	5627	
0.091888	-0.495381	1636	
0.970526	0.000830	9864	
-0.655481	-0.057451	3429	
-0.087585	0.001028	3649	
-0.181242	-0.279295	6038	
-0.070083	-0.441916	8963	
0.480864	-0.576115	2193	
-0.311400	-0.020482	5788	
0.753246	0.237206	4450	
0.943488	0.110555	8384	
-0.227127	0.155122	5694	
-0.474181	0.443024	4741	
0.747342	0.467047	4835	
-0.406084	-0.382459	400	
0.705027	-0.303224	3003	
0.754555	0.225579	4450	
0.409313	0.877020	8408	
-0.143241	-0.482647	1393	
0.185397	-0.603240	3625	
0.209200	-0.836150	4738	
-0.114303	-0.636200	7539	
0.762568	-0.318327	5388	
-0.611875	-0.352816	2286	
-0.360128	-0.620873	8125	
-0.647410	-0.376965	7073	
0.043531	-0.604191	6117	
-0.613648	0.064470	851	
0.563111	-0.764074	8802	
-0.115692	-0.187413	8584	
0.654168	-0.488589	3657	
-0.327319	0.266343	3509	
0.752259	-0.454704	6381	
-0.257398	-0.640132	7516	
-0.327153	-0.621075	7683	
-0.076031	0.649433	9525	
-0.371222	0.031925	8791	
-0.441581	0.127948	6936	
0.219943	0.942797	3207	
-0.152309	-0.011916	1420	
0.197829	-0.664968	7030	
-0.454185	-0.062652	5897	
-0.512328	-0.158528	9383	
0.435992	0.859076	9354	
0.758345	0.315986	5400	
0.109671	-0.502684	2428	
0.422146	-0.703032	3680	
-0.017416	-0.890700	8607	
-0.029681	-0.117228	2371	
-0.265052	-0.020968	1039	
-0.216915	-0.009274	6760	
0.803363	0.220933	5703	
0.791731	-0.025388	2043	
0.415310	-0.878410	1029	
0.300933	-0.830984	7201	
0.917838	0.078058	692	
-0.296469	-0.824289	2380	
0.715741	0.192197	4280	
-0.166632	-0.578590	9786	
-0.284893	-0.044041	6074	
0.761353	-0.447311	5521	
-0.392629	-0.702587	1447	
0.653784	-0.381568	4604	
0.149221	-0.866582	3024	
0.233736	-0.497065	6775	
-0.449574	-0.293574	7249	
-0.691414	-0.100263	6174	
0.083706	-0.295737	2972	
0.689662	0.411174	4635	
-0.250988	-0.428430	9028	
-0.302155	0.044094	5440	
0.327912	-0.649766	824	
0.055365	-0.647384	5984	
-0.597506	-0.206966	6762	
0.493452	-0.846259	3717	
0.738048	0.608344	2408	
0.166010	0.983285	2235	
-0.640198	-0.466772	7496	
0.889710	-0.311303	7037	
0.873082	0.037016	4358	
-0.362781	-0.752628	8100	
-0.402798	-0.051210	3419	
0.814075	0.311371	449	
-0.157923	-0.440564	9237	
-0.330652	-0.824427	9402	
-0.412925	0.545799	5043	
0.647175	-0.536458	5706	
-0.076731	-0.389127	3947	
0.775693	-0.196089	3160	
-0.282893	0.110211	3343	
0.313502	-0.931493	3070	
0.729127	-0.181990	4645	
0.809569	-0.273184	4929	
-0.519899	-0.099165	5313	
-0.283286	-0.657859	3367	
0.668810	-0.530830	4634	
0.780105	-0.078564	1697	
-0.050131	-0.719701	2616	
-0.136174	-0.519391	3784	
0.496021	0.849630	936	
-0.478862	0.145297	2224	
-0.611814	0.297625	3253	
-0.252719	0.256391	8485	
0.791387	-0.499410	7010	
0.634208	0.669904	8420	
0.243306	-0.474166	4105	
-0.481316	0.275161	246	
0.041620	-0.461096	7217	
0.393702	-0.687870	3041	
0.752684	0.334839	6103	
-0.069149	-0.547406	785	
-0.072932	-0.810426	4058	
-0.196169	-0.145561	5695	
-0.670060	-0.286199	7681	
0.785141	-0.250696	8221	
-0.130160	-0.652738	6364	
-0.067423	-0.477400	9477	
-0.041994	-0.883269	8761	
0.161252	0.943736	5071	
-0.637911	0.178506	3421	
-0.026373	-0.104830	4390	
0.734097	0.394949	8525	
0.355296	-0.433260	4841	
0.716292	0.368906	7189	
0.746534	0.394370	1256	
-0.220227	-0.081336	7632	
-0.216572	0.080550	8012	
0.169880	-0.699955	6153	
-0.478169	-0.570347	9335	
0.721249	-0.117081	1395	
-0.213353	-0.712981	8243	
-0.402297	-0.244846	6045	
0.002574	-0.855840	9379	
0.670662	0.630347	7306	
0.233463	0.904385	8631	
-0.177069	0.154160	5779	
-0.048533	-0.736926	3038	
-0.331646	0.257872	2336	
0.943276	0.242667	4338	
-0.044205	-0.453245	8189	
0.901473	-0.199318	7807	
0.407908	-0.697598	3680	
0.626735	-0.544883	2148	
-0.430103	0.098471	6870	
-0.094178	-0.341011	6689	
-0.195690	0.074417	5355	
0.308214	-0.525199	2143	
0.131382	-0.948542	1504	
-0.650399	-0.412495	1167	
-0.588632	-0.182738	9845	
-0.124287	-0.324439	6502	
-0.061044	-0.068859	633	
-0.555543	0.216737	9562	
-0.453447	-0.410640	5360	
-0.232864	0.030033	2226	
-0.254653	-0.757176	1126	
-0.408554	-0.686016	1775	
-0.214591	-0.647341	544	
-0.218423	-0.378270	5868	
0.220071	0.910701	904	
-0.052226	-0.771142	4325	
0.625345	0.614644	7144	
-0.436182	0.118094	6640	
0.551567	0.787404	9348	
-0.305554	-0.208125	1522	
-0.429079	-0.325432	3795	
0.119898	-0.699132	1304	
0.490208	-0.686949	3642	
0.139473	0.958801	1930	
0.494511	0.850728	936	
0.093579	-0.809289	7785	
-0.601565	0.288289	3747	
-0.189929	-0.580897	9661	
-0.632679	0.310894	3616	
0.765916	0.169844	1600	
-0.361329	0.290165	5205	
-0.114600	-0.004137	3630	
0.233124	-0.426614	3174	
-0.048139	-0.600467	7439	
0.723023	0.359214	7336	
-0.671303	-0.410692	1111	
-0.404347	-0.318926	2879	
0.178261	0.957476	3175	
-0.277631	-0.016982	1472	
-0.182059	-0.903382	8508	
-0.302662	-0.038584	5207	
-0.096323	-0.905104	1223	
0.706749	-0.158665	1049	
-0.435123	-0.014538	6919	
-0.407837	0.392949	2644	
-0.170863	-0.645642	2096	
-0.539289	-0.041224	4637	
0.066489	-0.548883	3547	
-0.349454	-0.192775	6973	
0.933993	0.225391	9438	
0.785563	0.061090	3247	
0.886585	0.037282	5257	
-0.255743	-0.693538	2945	
-0.496996	-0.503726	6116	
-0.170526	-0.931826	345	
-0.123732	0.214510	1814	
-0.502353	0.165933	4600	
0.683692	0.407491	2232	
0.016187	-0.527891	9628	
-0.499197	-0.192025	7314	
-0.310933	0.372459	350	
-0.390924	-0.711812	1962	
-0.087051	-0.876057	1390	
0.928312	0.092699	8384	
0.663327	0.539727	1123	
-0.273490	-0.178356	7100	
0.017090	-0.804498	4226	
0.284766	-0.875083	7858	
-0.176506	0.235525	4523	
0.647339	-0.301694	5112	
-0.552043	-0.342256	454	
0.667862	-0.392909	4604	
-0.155372	-0.321745	3904	
0.229960	-0.542012	870	
0.484568	-0.534673	6784	
0.552270	-0.650243	5471	
0.510982	0.822597	5325	
0.129680	-0.907999	4967	
-0.465499	-0.500709	8255	
-0.340198	-0.353885	8479	
0.720744	0.522021	9586	
0.391726	-0.500000	2460	
-0.143218	0.168631	4488	
0.892994	0.205194	8514	
-0.202421	-0.660005	2085	
-0.668901	-0.055826	4462	
-0.307838	-0.122108	7219	
