time = 6.25	Re = 1	rotation = 0.99456
0.881771	0.225352	9416	
-0.209898	0.516388	2285	
-0.123957	-0.928959	2340	
0.332117	0.073277	9010	
-0.007649	-0.831797	7613	
0.565190	-0.540437	6450	
-0.530680	0.096174	3426	
0.392554	-0.613429	7910	
0.369391	-0.668435	7999	
-0.611309	0.205833	3362	
-0.464298	-0.552070	3639	
0.045380	-0.783540	8956	
0.448628	0.020185	3968	
-0.517291	-0.370010	7497	
-0.743627	0.190363	3757	
-0.776123	-0.121482	6417	
0.210373	0.237235	5701	
0.670442	-0.610346	9822	
0.436936	0.834357	805	
0.286639	-0.883433	1427	
-0.662267	0.090542	7509	
-0.545773	0.427210	6101	
-0.359808	-0.356654	539	
-0.305284	0.396055	6331	
-0.484735	0.223511	3371	
-0.578714	-0.022285	5946	
-0.108723	0.573857	4743	
-0.358640	-0.334077	373	
0.575818	-0.658934	8276	
0.462286	0.057949	5677	
0.470270	0.068347	9361	
-0.627583	0.114693	1539	
0.105500	-0.041462	9140	
0.488929	-0.708290	6471	
0.204993	0.539390	800	
0.853666	0.396323	8473	
0.203813	0.198001	3819	
-0.238165	-0.839026	4468	
-0.714361	-0.373633	1816	
-0.597844	-0.372596	1907	
0.253379	0.139190	3871	
-0.385864	-0.667323	1353	
0.933115	-0.097685	4103	
0.951858	0.136554	9635	
-0.661775	-0.168110	4562	
-0.591164	0.051988	6022	
0.064872	0.308466	2887	
0.979204	0.068862	6427	
-0.394823	0.465063	6117	
0.221413	0.221922	6034	
-0.382660	0.397056	3547	
-0.613545	0.242362	4445	
0.157493	0.202688	423	
-0.804364	-0.075136	5496	
0.215065	-0.052806	4488	
0.425334	0.831885	805	
0.057658	0.610758	821	
-0.799551	-0.120731	7244	
-0.220202	0.269148	9108	
0.227944	0.363782	6218	
0.790040	-0.267294	4328	
-0.446309	-0.709267	5929	
-0.576898	-0.598820	3765	
0.252477	0.931009	2700	
0.147793	0.125741	3902	
0.282153	0.360830	944	
-0.251292	-0.772849	2240	
-0.205827	0.373662	3323	
-0.196911	0.654061	9765	
0.866639	0.174745	8093	
0.968201	0.029991	6489	
0.673336	-0.475804	5823	
-0.558197	-0.163938	6721	
0.968290	-0.067403	709	
0.084078	0.496771	7744	
0.063154	0.029273	4697	
-0.463552	0.354518	1361	
-0.613782	0.106844	4778	
-0.152686	-0.729104	3346	
0.006147	0.131224	4576	
0.736212	-0.307354	2210	
0.950240	-0.006378	1211	
0.302775	-0.022322	5930	
0.265165	0.492300	9191	
0.856850	0.214633	8665	
-0.127006	0.533235	1409	
0.237991	-0.721860	2050	
0.724945	-0.326931	1756	
0.490625	0.833267	1200	
-0.627099	0.197905	3362	
-0.471492	-0.418683	9295	
-0.153848	-0.855271	288	
-0.670918	-0.192179	5111	
0.477177	-0.664799	2832	
-0.558150	0.455786	6153	
-0.642712	0.280602	7063	
-0.714208	0.271809	1938	
-0.580842	-0.292291	3366	
0.082735	0.371416	2814	
0.468273	-0.825087	8951	
-0.384899	0.273544	1121	
0.284342	-0.761464	1617	
0.342815	0.135831	8845	
0.554659	-0.677520	6175	
-0.716108	-0.004301	1194	
-0.665314	0.228702	7294	
0.538629	0.403645	5818	
0.108868	0.118155	474	
0.185286	0.176114	565	
0.309792	0.917253	6665	
0.020180	0.080333	8809	
-0.424998	-0.535204	485	
-0.051536	0.230504	6785	
-0.127281	0.348239	4526	
0.525402	0.806033	1154	
0.820386	-0.120108	9238	
-0.547130	-0.192166	9400	
-0.022845	-0.838422	9112	
-0.309383	-0.836684	1627	
-0.249495	0.166426	4047	
-0.002041	0.118113	8083	
0.033133	0.090427	9466	
0.814846	-0.197681	2959	
0.569988	-0.543158	6450	
0.359710	-0.902649	2614	
0.014915	-0.894282	8567	
0.915096	-0.112159	1923	
-0.587460	-0.643592	5768	
0.547787	-0.502902	2973	
-0.684257	0.037814	9054	
-0.061490	0.149328	5020	
0.574558	-0.666429	8276	
-0.743936	-0.252972	8121	
0.112734	-0.765327	465	
-0.172196	-0.867791	305	
-0.458302	-0.301937	6407	
-0.196879	0.478678	3232	
-0.192256	0.661733	9765	
-0.477444	0.073477	1654	
0.809618	-0.058609	8499	
-0.099121	0.592319	3857	
0.145561	0.058902	1610	
-0.301518	-0.637764	5399	
-0.555515	-0.382244	4868	
0.014624	0.440137	1384	
0.455687	-0.867128	2235	
0.795343	0.530455	356	
0.174917	0.981961	943	
-0.798581	0.028169	2788	
0.834306	-0.438082	8937	
0.829936	-0.277854	6653	
-0.698736	-0.435240	2014	
-0.044354	0.195017	8103	
