time = 30.6	Re = 1	rotation = 4.86999
-0.501826	-0.759207	567	
0.396397	-0.240204	2275	
-0.916701	0.181593	761	
0.182400	0.285962	9010	
0.258431	-0.760599	7189	
0.167136	-0.761141	1476	
0.346057	-0.025138	4787	
-0.610941	0.468200	253	
-0.525597	-0.575800	4959	
0.519077	0.392908	4741	
0.712973	0.154723	2197	
-0.564417	0.546294	9697	
0.045139	0.084777	8626	
0.027667	0.624310	9268	
0.318281	0.698603	1222	
-0.565990	0.576884	7235	
-0.430879	-0.110546	887	
-0.904750	0.054399	772	
0.887471	-0.315471	2826	
-0.927351	-0.011878	6099	
0.631337	0.166999	4923	
-0.574331	0.407511	7683	
0.108203	0.536050	5446	
0.536802	-0.010441	6830	
0.412427	-0.017107	4549	
0.489814	0.292523	4228	
-0.457883	0.324301	4163	
0.253318	0.497197	7103	
-0.341252	0.806870	7067	
0.328705	0.092775	9174	
0.296778	0.372613	5963	
0.392259	0.506502	1837	
0.180736	0.377496	4575	
0.137086	0.852404	7024	
0.069880	-0.626221	1055	
0.452032	-0.825568	677	
-0.119364	0.078078	7671	
0.593835	0.639552	6524	
-0.674570	-0.444037	5477	
-0.622157	-0.341592	7092	
0.331814	0.270977	2999	
-0.774445	-0.039847	5832	
-0.102731	-0.932285	8273	
0.672133	-0.689656	8113	
0.466442	-0.280442	2153	
0.465377	0.366990	5321	
0.182030	-0.246164	8054	
0.923602	-0.333712	3207	
0.597005	-0.080300	6449	
-0.260730	0.001412	9633	
0.576873	0.100486	7860	
0.636254	0.072348	3182	
-0.392151	-0.072645	4974	
-0.790342	-0.136673	4256	
0.135161	0.129047	3924	
0.807741	-0.474246	1394	
0.482011	-0.359075	5130	
-0.776630	-0.209838	2005	
0.104262	-0.240327	2621	
0.080069	-0.447842	1202	
0.490907	0.675649	8821	
0.747831	-0.395060	2600	
0.405820	-0.729450	3952	
0.866713	0.423276	4570	
0.365508	0.267397	7017	
-0.019077	-0.514076	5597	
0.197275	-0.784299	5400	
0.475417	-0.087612	4762	
-0.521442	0.523565	8536	
-0.877504	-0.090233	4350	
0.728927	-0.639691	810	
0.767313	0.308264	4261	
0.355967	0.465836	484	
0.697277	-0.676915	5729	
-0.077705	-0.657653	4263	
0.016323	0.074107	693	
0.567151	0.221898	351	
0.385550	0.493085	1837	
-0.117599	0.722764	8560	
-0.188034	0.010780	687	
0.676697	-0.444863	5456	
0.290437	-0.904047	1144	
0.236779	0.201030	2871	
0.196939	-0.480134	2516	
-0.874711	-0.109303	5750	
-0.055129	-0.663935	4878	
-0.753979	0.013795	2917	
0.613896	-0.543237	6993	
0.935566	0.245717	4183	
0.606727	0.242273	4361	
0.000460	0.624229	9714	
0.690134	0.521063	7717	
0.589102	0.372859	5708	
0.818986	-0.033586	5680	
0.189551	-0.683205	512	
-0.509897	0.520640	8286	
0.462764	0.612523	6486	
0.181367	0.622485	4262	
0.270715	-0.221413	3023	
-0.658279	-0.683626	4170	
0.191148	-0.120425	7001	
0.613692	-0.567375	6959	
0.311672	0.284315	3509	
-0.331636	0.811390	7226	
-0.653969	-0.276127	7330	
-0.525052	0.509473	1679	
-0.317115	0.396325	2447	
0.081781	0.358545	8791	
-0.028591	0.169046	9084	
0.854331	0.455803	5136	
0.361237	0.267205	4423	
-0.633420	-0.312922	7294	
0.050391	-0.379866	2601	
0.424463	-0.124334	6841	
0.958660	0.083582	358	
0.523357	0.643625	5328	
0.323962	0.487835	834	
0.523780	-0.648366	7728	
0.111647	0.885154	7307	
-0.240275	-0.032110	6025	
-0.087310	0.079808	8083	
0.152047	0.391836	4999	
0.318432	0.774953	5031	
0.320940	-0.718145	2475	
-0.291447	-0.927060	5441	
0.036576	0.882721	6334	
-0.515082	-0.765004	1965	
0.804268	0.341420	6631	
-0.739556	0.041788	2039	
0.344185	-0.296582	427	
-0.415439	-0.144342	7040	
-0.457402	0.756662	5171	
-0.677242	0.408809	6295	
-0.537282	0.566680	313	
0.295740	0.830361	8546	
0.236672	0.519944	452	
0.473681	-0.201688	1238	
-0.590459	0.384309	1246	
-0.134446	-0.423931	6693	
0.791583	0.156276	3565	
-0.371359	0.445727	2369	
0.177269	0.362513	2964	
0.716389	0.072029	5970	
0.327852	-0.321489	2364	
0.183229	-0.589800	2699	
0.005496	-0.979999	3257	
0.847806	-0.442489	9141	
0.230657	0.970638	3582	
-0.749196	0.244421	2646	
-0.340031	-0.878839	342	
-0.682396	0.564542	4510	
-0.111527	-0.814667	4706	
-0.151140	-0.475725	2980	
-0.816977	0.308252	6917	
0.629767	0.127230	2192	
0.629161	0.623032	6752	
-0.364940	0.296041	7044	
0.807260	0.223591	4809	
0.464623	0.402691	2658	
0.352436	-0.711810	1614	
0.151292	0.185906	2131	
-0.107208	-0.977498	3072	
-0.556170	0.546705	9187	
0.271102	0.809589	6589	
0.282063	-0.148579	4270	
0.157165	-0.680097	6371	
0.556711	0.647376	6484	
-0.068128	-0.778022	2167	
0.645333	0.372262	1662	
0.606849	0.251605	5013	
0.799936	0.572807	8331	
-0.436426	-0.130305	526	
-0.443396	-0.517060	5705	
0.246610	0.297855	3742	
-0.672780	-0.650874	9048	
0.044438	-0.917196	6039	
0.391188	0.407039	5691	
-0.214571	-0.496707	4275	
0.444888	0.377445	5321	
-0.447141	-0.658090	5377	
0.440705	0.705064	4018	
0.329370	0.562730	3453	
0.065423	-0.813039	2423	
0.147271	-0.170087	6585	
0.683489	-0.253184	2687	
0.817314	-0.029407	5680	
-0.661691	0.122297	2801	
0.332786	0.536973	9443	
0.323340	0.825990	8523	
0.928946	0.231999	4183	
0.234066	-0.506085	1960	
-0.102910	0.038208	4390	
0.100947	0.830076	4158	
0.226387	0.509940	6066	
0.776143	0.239405	3210	
-0.236091	0.810437	7013	
-0.216558	-0.448531	1940	
0.136966	0.148086	3635	
0.715526	-0.018672	339	
-0.039691	-0.711757	5900	
0.317278	0.662184	9668	
0.310567	0.690139	1222	
0.560834	-0.056353	3531	
0.837304	0.187860	5640	
-0.033844	-0.916798	6154	
0.802326	-0.481788	1394	
0.258059	0.166856	3263	
0.056659	0.747859	4245	
0.287526	0.308407	3774	
0.893800	-0.388134	2614	
0.366371	0.496215	8470	
-0.695274	-0.607995	5601	
0.115935	-0.792538	5592	
0.811132	-0.138183	2832	
0.007541	0.235048	565	
0.518472	0.308354	2019	
0.122512	0.141811	3283	
-0.103912	0.516822	8805	
-0.810413	-0.510636	688	
-0.250131	0.726434	1302	
0.270994	-0.316118	3769	
0.530147	0.306584	1150	
0.007612	0.170470	926	
0.132584	-0.360911	3877	
-0.328196	0.383739	7359	
0.124030	0.340855	4587	
-0.751240	-0.269842	2736	
-0.320823	0.692783	742	
-0.577872	-0.421986	5298	
0.459098	-0.251130	1402	
0.852407	-0.390324	8277	
-0.771560	0.068515	3161	
-0.864446	0.078850	9305	
-0.001309	0.218350	5531	
0.953055	-0.112214	9853	
0.542238	0.006092	6830	
0.373385	-0.244449	2656	
0.605842	-0.403725	6472	
0.823694	0.175135	4816	
0.799386	0.548098	8214	
0.796009	0.578592	8331	
0.218522	-0.783579	6269	
0.199993	-0.550064	7721	
0.270589	-0.558491	2892	
0.665285	-0.076914	3048	
0.408019	-0.678698	3234	
0.371319	0.152810	2716	
-0.050799	0.032253	4100	
0.341457	0.004805	590	
0.567628	0.352220	4410	
0.762618	0.286287	1756	
-0.712737	0.350144	983	
0.437467	-0.229490	7076	
0.742495	0.630910	709	
-0.065462	0.100917	4614	
-0.577371	0.723614	4622	
-0.402582	-0.115368	5940	
-0.360722	0.836145	8290	
0.699456	0.158175	893	
-0.318983	-0.413828	8476	
-0.165444	-0.521829	9561	
-0.678011	0.059568	5486	
0.189819	-0.213211	4171	
0.100261	0.588456	783	
0.498233	-0.045703	2166	
0.664421	-0.696548	8113	
0.324189	-0.714414	2475	
-0.868809	0.174112	8417	
0.694452	0.269002	4619	
-0.687867	-0.164593	832	
-0.945125	0.058738	7690	
0.172503	0.079007	2066	
-0.311436	-0.438144	8907	
0.791941	-0.074825	1513	
0.182121	0.580902	2518	
0.472224	-0.123129	6859	
-0.088685	0.129814	3508	
-0.778843	0.087023	3161	
0.475803	0.744464	9333	
-0.193208	-0.913204	8644	
-0.542148	0.672016	7759	
0.440679	-0.050910	7670	
-0.141096	-0.798293	4131	
-0.854251	0.343563	460	
0.307236	0.197159	8764	
0.213379	-0.641007	937	
0.578667	-0.289205	7052	
-0.739770	-0.212254	3034	
0.549185	0.300210	1150	
-0.030162	0.551951	6904	
0.575549	-0.470418	7778	
0.678026	0.518143	8358	
0.956975	0.141273	8773	
-0.731218	0.562796	4727	
0.186641	0.670682	6943	
0.280463	-0.530831	4818	
-0.802112	-0.385661	7815	
-0.168437	0.490843	2062	
0.247856	0.129320	2366	
-0.518162	-0.757106	1965	
-0.068017	-0.705856	8507	
-0.355862	0.459863	6823	
0.127333	-0.212941	7651	
0.461758	0.493192	3875	
-0.816705	-0.502488	472	
-0.614757	0.621657	9362	
0.458017	-0.184248	2975	
-0.441622	-0.871304	5187	
-0.118647	0.824026	2822	
0.482833	-0.658065	7822	
0.549911	0.095346	7890	
0.037056	-0.299987	1186	
-0.267627	0.602745	1073	
0.383244	-0.250332	2198	
-0.319970	0.393789	2447	
0.187193	-0.353474	2546	
0.309947	-0.290093	9198	
0.524142	-0.635953	7571	
-0.066712	0.680338	3417	
-0.613594	0.134449	8669	
0.075142	0.890821	6277	
0.062887	0.735952	2786	
0.100783	-0.401365	8177	
0.031156	-0.790578	2976	
0.201005	0.835622	6913	
0.837329	0.251519	6866	
0.305125	0.333473	3968	
0.636470	-0.522876	7666	
0.427869	-0.247429	2522	
0.820961	0.550444	9327	
0.494763	-0.037477	2166	
-0.016162	0.749402	4389	
-0.050757	0.543729	7102	
-0.421406	0.610913	1932	
0.752760	0.382435	4328	
0.484739	0.169630	1626	
0.268675	-0.043359	4383	
0.022841	-0.332990	2806	
0.576293	-0.298523	7052	
0.792013	0.233261	4220	
0.228015	0.568696	4978	
-0.225392	0.822155	6715	
-0.376195	0.474720	3878	
0.260666	-0.187977	1957	
0.282524	0.142780	5147	
-0.261731	-0.627041	4990	
-0.689371	0.308408	8463	
0.182229	-0.388790	4409	
0.281921	-0.773274	8525	
0.247296	0.051517	7862	
0.062490	0.835548	5622	
0.676097	0.080451	5945	
0.304495	0.330031	3968	
0.071619	0.629251	2341	
0.495298	0.562198	5339	
-0.378024	-0.395215	5140	
0.439081	0.605319	5632	
0.469459	-0.004660	6083	
0.388854	0.665374	2225	
-0.722997	-0.273899	3041	
0.956678	0.066001	358	
-0.783021	0.465548	1871	
0.004288	-0.708192	7677	
0.365342	0.652528	621	
-0.750461	0.515326	7640	
0.259089	0.115032	3552	
-0.914523	-0.006277	4967	
0.028302	0.607229	7327	
-0.428180	-0.144751	763	
-0.893106	-0.020021	4157	
0.956070	-0.207686	5854	
0.721613	0.182501	8296	
0.561096	0.624586	6551	
0.545496	0.052275	872	
0.307018	-0.523801	548	
-0.659275	0.579756	7713	
0.805730	-0.482656	1394	
0.128589	-0.978541	2950	
-0.446907	0.729536	6441	
0.083611	-0.312766	4268	
-0.612149	-0.503291	5398	
0.534222	-0.458120	8970	
-0.602866	-0.511950	2789	
0.662750	-0.087724	3048	
0.710570	-0.065370	6100	
0.284241	0.698550	3595	
0.599175	0.019772	4278	
-0.142744	0.043981	8399	
0.861535	-0.051199	8311	
-0.077363	-0.931825	722	
-0.790092	0.036139	4071	
0.789956	0.597188	3981	
-0.002188	-0.958135	9143	
-0.372889	-0.858010	6102	
0.734568	0.457347	5089	
-0.470467	-0.492648	7780	
-0.607210	0.156478	6554	
-0.293762	-0.865893	7498	
0.242836	0.296873	3742	
-0.007387	0.764897	2036	
0.076267	-0.441635	3180	
0.353711	0.816661	6646	
0.059094	-0.809845	2423	
0.458139	-0.190306	2975	
-0.745349	-0.550850	537	
0.084853	-0.269172	3321	
0.301026	-0.154599	5246	
0.425972	0.562842	5248	
0.456558	-0.087913	6037	
-0.861806	0.345752	1316	
0.771484	-0.174833	3937	
0.452000	0.389195	5883	
0.096209	0.754077	2004	
-0.846208	-0.427610	9588	
0.163091	0.558322	919	
0.091873	-0.226684	1009	
0.413331	-0.859457	6391	
0.801567	-0.002316	6818	
-0.442318	-0.110742	887	
-0.682842	0.340607	8834	
-0.493532	-0.817008	3540	
0.096969	0.200176	5520	
0.598502	-0.724375	8398	
0.693275	-0.215299	6350	
-0.149963	0.752781	2458	
0.245719	0.195470	3762	
0.042765	-0.472521	5268	
-0.326621	-0.631163	5614	
-0.592282	-0.492421	2789	
0.363380	0.266513	4423	
0.257612	-0.063447	3965	
0.213881	-0.239947	1993	
0.526630	-0.489436	8898	
0.002697	-0.502624	539	
-0.734059	-0.584956	2471	
0.312348	-0.442169	965	
-0.441275	-0.569248	3374	
0.689911	-0.413565	9695	
0.105969	0.749186	1885	
0.304153	0.297611	2336	
-0.835341	-0.456491	8802	
0.522630	-0.094826	3416	
-0.668465	0.152582	8482	
-0.304363	-0.608072	4499	
-0.888083	-0.068427	4968	
-0.640490	0.485968	1447	
0.417167	-0.592386	2214	
0.861945	-0.052906	8276	
0.330915	-0.268151	7208	
-0.676994	-0.455839	5477	
0.273608	-0.472544	7998	
0.850936	0.078807	4648	
-0.334264	-0.711972	752	
0.539621	0.327278	2133	
-0.314180	0.802846	7848	
-0.503770	0.516387	8555	
0.705921	0.130492	7049	
-0.424188	-0.682733	4812	
-0.571440	0.544085	5410	
0.662631	0.320434	6692	
0.617236	-0.551611	9027	
0.220582	-0.294748	4628	
0.295246	-0.756429	4635	
0.616470	0.172203	3173	
0.149255	0.285149	5296	
-0.786994	0.392670	4892	
-0.393684	0.300439	9371	
-0.041592	-0.769821	7907	
0.473335	0.607686	6486	
-0.416780	-0.793079	5722	
0.388861	-0.086849	6192	
-0.878966	0.291313	6562	
-0.317664	0.829373	5228	
-0.121398	0.541298	6672	
0.069046	0.219756	2795	
0.094681	-0.184508	5253	
0.526632	0.151549	4188	
0.824287	0.230911	6403	
0.297390	-0.152127	5246	
-0.396762	0.821521	8681	
-0.063852	-0.946942	4061	
-0.495437	0.470034	2797	
0.154632	0.750086	3439	
0.241385	-0.779122	7336	
-0.795098	0.343008	6674	
0.622952	-0.735170	9111	
-0.285614	-0.610868	5034	
0.344085	-0.007282	590	
0.271278	0.064398	2958	
-0.718273	0.290807	1310	
0.292587	-0.233413	751	
-0.898994	-0.104181	6137	
-0.345561	0.444148	8847	
0.393869	-0.887337	3189	
0.137055	0.225363	8461	
0.141099	-0.242966	575	
0.644248	0.518882	9692	
0.521037	0.426969	3088	
0.269009	0.260459	724	
0.480161	0.091507	931	
0.470555	0.424487	7964	
0.647009	-0.318756	5231	
0.611808	-0.451608	9768	
0.802830	-0.527195	9601	
0.206980	-0.120599	1700	
-0.780033	0.497688	728	
0.318931	0.343284	6492	
0.612220	-0.029723	5164	
0.131587	-0.308596	6109	
0.170420	0.380384	4575	
0.243394	-0.525444	2746	
-0.037866	-0.428564	4578	
-0.646035	-0.666424	802	
-0.731815	-0.629506	2108	
-0.111592	0.106196	4493	
0.472935	0.390640	7006	
0.491581	0.336501	6059	
-0.771555	-0.587298	6149	
0.813210	0.173347	4346	
-0.636639	-0.476594	5853	
0.537840	0.023518	5213	
-0.342451	-0.604362	5111	
0.699233	-0.622240	9344	
-0.690466	-0.094606	6944	
0.977557	-0.008098	8441	
-0.393837	-0.689186	3314	
0.564301	-0.508204	7549	
0.141726	-0.927365	6084	
0.005822	0.283535	3819	
0.171275	0.367927	2964	
0.410582	0.499696	2842	
0.173974	-0.141714	4720	
0.535903	-0.192325	9339	
0.358116	-0.336507	6854	
-0.464845	0.720584	7012	
0.667202	0.502116	8374	
0.039238	0.762250	1196	
0.537289	-0.539354	6357	
0.657366	0.504236	8374	
-0.722277	-0.577131	2471	
-0.440465	-0.111082	887	
0.575602	0.504070	5419	
0.603632	-0.125172	7592	
-0.247047	-0.881301	7035	
-0.585142	-0.674338	1642	
-0.873544	0.327370	1316	
-0.704296	-0.651789	2324	
0.309621	-0.619859	4156	
0.487442	0.171510	1626	
0.335739	0.113877	7456	
-0.501644	-0.745945	567	
0.552723	-0.330193	2758	
0.626770	-0.183754	1686	
0.224287	0.232133	6439	
-0.001308	0.604232	9671	
-0.262569	-0.049590	639	
0.113598	-0.651167	648	
-0.497467	0.515955	8555	
0.225063	-0.481144	7941	
0.324235	-0.029016	3094	
-0.752887	-0.180065	5014	
0.041452	0.275177	2178	
-0.887968	0.294304	345	
-0.702692	-0.393026	3665	
0.292128	0.122335	8099	
0.473246	-0.355060	397	
0.403134	-0.062438	3789	
-0.106103	-0.703451	428	
0.163828	-0.110125	5261	
0.340946	0.474710	484	
0.033827	0.592512	304	
0.020877	-0.659943	7019	
0.952413	-0.011577	8092	
-0.107697	0.540976	9210	
0.568176	-0.518160	8293	
-0.902740	0.254006	1060	
0.620969	0.127207	2192	
0.261314	-0.235172	2344	
0.525754	0.704348	7753	
0.736828	-0.620621	5325	
-0.647258	0.651266	1313	
-0.822370	-0.324769	7944	
0.401443	-0.855293	6245	
-0.711950	0.279214	2260	
-0.656994	0.567725	7451	
-0.888106	-0.043067	4936	
0.881496	-0.353680	8005	
0.656613	0.368360	3760	
0.487391	0.363339	5589	
0.783590	-0.328063	2706	
0.275785	0.072779	2958	
-0.070248	-0.969885	6479	
0.402722	0.638175	1457	
0.715655	0.457589	4442	
0.509648	0.432189	2545	
-0.343007	0.437337	6966	
0.154165	0.179042	5429	
-0.423875	-0.241503	3516	
0.949859	0.167261	1397	
-0.844375	0.245145	8303	
0.435716	-0.081977	7618	
0.434935	-0.175370	2233	
-0.779194	-0.443254	6085	
-0.363277	0.505477	5135	
0.077273	-0.800331	2405	
-0.698521	0.319217	7398	
0.238181	-0.546118	6957	
0.237960	-0.209669	2936	
0.580918	0.042368	7351	
-0.013997	-0.974615	4661	
0.221348	0.166954	1647	
-0.688415	0.363264	8630	
-0.941720	-0.048430	1597	
0.680309	0.324790	3867	
-0.392758	-0.126177	4872	
-0.663633	-0.621998	6675	
-0.142638	-0.474903	2980	
-0.910651	-0.254839	1205	
-0.082928	0.545532	9493	
-0.384241	0.629167	6733	
-0.024957	-0.785779	3069	
0.224515	0.612862	3420	
0.801482	0.242520	4220	
0.171050	-0.402451	8228	
-0.915662	0.196933	3709	
0.552480	0.108330	8837	
-0.323340	-0.839223	6584	
0.012233	0.157151	480	
-0.121395	-0.940426	9317	
0.871867	-0.354270	8005	
-0.031504	-0.780899	3339	
-0.559667	0.461493	542	
0.267718	-0.293812	3537	
0.486912	0.311959	3646	
-0.594327	0.510743	1403	
0.394241	-0.907960	2702	
-0.845069	0.278709	7285	
0.795191	-0.560712	4043	
-0.716034	-0.321841	2015	
0.553044	0.213187	351	
-0.347344	-0.429629	7511	
0.853373	-0.013752	5981	
-0.206933	-0.969736	9337	
0.239050	-0.548354	6957	
0.080418	0.387040	3539	
0.326247	-0.273611	7975	
-0.901803	0.159406	2680	
-0.301325	0.709690	1471	
-0.047251	-0.422629	4578	
0.117319	0.098150	3277	
0.237354	0.843333	5495	
-0.113785	0.868522	6887	
-0.226795	-0.023914	5242	
0.764833	0.413515	6448	
0.780938	-0.179843	2480	
0.512685	0.062378	8742	
0.493045	0.581509	5852	
0.478216	-0.002527	6083	
-0.931943	0.110681	5264	
0.164155	0.353626	2230	
0.323252	0.128776	8756	
0.249877	0.201843	3762	
0.257819	-0.027711	5556	
0.912833	0.310884	9279	
-0.520470	0.274927	6884	
0.523479	-0.209176	9605	
-0.761933	0.161914	3696	
-0.168793	0.645284	1945	
-0.367621	-0.076915	2550	
0.052838	-0.665962	735	
0.415096	-0.602180	827	
-0.767119	-0.187807	5014	
0.562777	-0.201440	1031	
-0.548315	0.271829	9661	
0.717049	-0.439652	1383	
-0.036788	0.156997	8575	
0.072134	0.035398	9855	
0.806982	0.085743	3865	
-0.888738	-0.051428	4153	
0.838637	-0.455158	8843	
0.174567	-0.614864	4624	
0.530717	-0.781791	360	
-0.383776	0.792584	7719	
0.596721	0.084577	2796	
0.552926	0.300421	2020	
-0.764709	0.025795	2356	
0.545972	0.155640	6473	
0.142490	0.560779	919	
0.638084	0.749374	6427	
0.721702	-0.660419	991	
-0.772714	0.072031	3161	
0.335018	0.161736	8313	
-0.749727	-0.022940	1465	
0.138009	-0.592077	2353	
-0.557568	-0.598380	4685	
-0.848122	0.211216	8383	
0.278585	-0.481947	7055	
0.439678	0.437334	8231	
0.137967	-0.401966	6649	
0.143728	0.167875	5429	
0.171866	0.165425	5394	
-0.914517	-0.198597	9032	
0.228992	0.116748	280	
0.294711	-0.538051	294	
-0.913308	0.162226	3527	
0.456010	0.583846	6288	
0.043770	-0.472037	5268	
0.523496	0.475870	3945	
0.379854	-0.437816	7431	
-0.565767	0.542480	9187	
-0.607541	0.271999	2096	
0.354497	-0.904788	3135	
-0.399042	-0.318913	3768	
0.072424	-0.660711	485	
0.313581	-0.131912	1347	
0.205515	-0.343881	1221	
0.760629	-0.588146	921	
-0.333091	-0.864003	7807	
-0.618406	-0.710672	7010	
-0.858343	-0.418502	9588	
0.347542	0.820195	6646	
-0.751305	-0.117953	4005	
0.361212	-0.330128	6165	
-0.005271	0.143309	881	
-0.332117	-0.432633	8722	
-0.350016	0.358365	4905	
0.475217	0.361887	5589	
-0.302578	-0.649400	8389	
0.141385	0.729746	9156	
-0.024149	0.743902	1010	
0.200601	-0.258857	1326	
0.800867	-0.015551	5859	
0.608861	0.106185	9093	
-0.786624	0.027714	4864	
0.351531	-0.630900	5196	
