time = 3.45	Re = 1	rotation = 0.548926
0.788816	0.451062	8514	
-0.328612	-0.441487	4699	
0.080797	-0.931183	1316	
-0.343576	0.131821	676	
0.498825	-0.636472	8172	
0.787883	0.058676	3202	
0.085209	-0.290154	3497	
0.739750	0.106194	1936	
0.766347	-0.142224	6417	
-0.022281	-0.425054	3529	
0.200209	-0.686028	1138	
0.648011	-0.392361	5072	
-0.233269	0.233520	7672	
0.225474	-0.557179	8395	
-0.559215	-0.501114	1787	
-0.443182	-0.641484	8257	
-0.506290	0.095539	8085	
0.813249	-0.404005	2471	
0.282467	0.902202	7970	
0.457145	-0.806873	8414	
-0.001340	-0.522745	265	
-0.341186	-0.589217	5353	
0.425571	-0.367457	7820	
-0.306799	-0.303648	1387	
-0.019525	-0.250331	6545	
0.120722	-0.382897	250	
-0.211458	-0.468540	4744	
0.425874	-0.345948	4081	
0.783953	-0.395952	8219	
-0.245092	0.264532	684	
-0.243643	0.278329	896	
0.014895	-0.432426	7124	
-0.100801	0.002033	6910	
0.743970	-0.441229	5610	
-0.593653	0.311249	2785	
0.777211	0.529921	6084	
-0.482634	0.062092	2982	
0.158332	-0.854143	8022	
-0.330193	-0.754837	8260	
0.087906	-0.665188	5836	
-0.424004	0.080868	4003	
0.211968	-0.741028	2642	
0.935389	0.071363	342	
0.931902	0.236775	9869	
0.041888	-0.605364	9835	
0.071896	-0.375169	6046	
-0.585172	-0.053921	414	
0.974618	0.116413	5545	
-0.206273	-0.378250	8105	
-0.492234	0.097953	9450	
-0.232353	-0.305084	1951	
-0.033547	-0.466019	8170	
-0.495800	0.013259	2224	
-0.558248	-0.569452	7223	
-0.200079	0.018948	3810	
0.245887	0.905793	9344	
-0.551454	-0.361331	3629	
-0.533036	-0.595735	1415	
-0.293186	-0.203728	2563	
-0.552279	0.207865	5553	
0.802357	0.221768	5627	
0.006663	-0.842935	1715	
-0.153017	-0.833941	8586	
0.142527	0.954710	8408	
-0.417240	-0.033641	4999	
-0.504686	0.277677	3813	
0.285895	-0.756908	4159	
-0.412291	-0.304789	489	
-0.661045	-0.234568	9859	
0.745159	0.470585	8000	
0.962012	0.112981	5545	
0.827909	0.009321	8547	
0.186665	-0.436336	1479	
0.970542	0.010513	7914	
-0.651349	-0.149676	4365	
-0.088144	-0.027002	3649	
-0.150136	-0.307005	908	
0.026133	-0.404380	2130	
0.529849	-0.526045	1870	
-0.323978	-0.110687	4797	
0.733078	0.304511	3339	
0.941562	0.127607	9787	
-0.264766	0.076032	5694	
-0.525592	0.372769	2020	
0.721569	0.504417	2462	
-0.296638	-0.494705	3667	
0.727909	-0.245267	1745	
0.735477	0.293338	3247	
0.412736	0.875624	695	
-0.020653	-0.465060	8182	
0.274454	-0.551808	1655	
0.257586	-0.820917	9038	
0.016087	-0.642386	1074	
0.780227	-0.273297	3657	
-0.557485	-0.439367	4375	
-0.249355	-0.684830	8286	
-0.598430	-0.452308	1315	
0.152987	-0.566764	4565	
-0.625470	-0.028538	2278	
0.576420	-0.753822	3623	
-0.100591	-0.200629	7913	
0.682906	-0.445945	2409	
-0.377574	0.177009	2999	
0.769508	-0.424489	7205	
-0.129422	-0.704875	8640	
-0.207403	-0.701216	1275	
-0.178237	0.615684	1262	
-0.389566	-0.067344	7408	
-0.469713	0.028234	1276	
0.215939	0.944770	936	
-0.159872	-0.059270	480	
0.281348	-0.623275	7256	
-0.454184	-0.171307	1103	
-0.491105	-0.270205	4975	
0.439371	0.857199	308	
0.733749	0.374516	4415	
0.203533	-0.442666	2239	
0.467981	-0.670013	5586	
0.022909	-0.892848	7264	
-0.015135	-0.113959	9834	
-0.277805	-0.100560	3928	
-0.229830	-0.076607	2295	
0.788994	0.275841	6717	
0.794388	0.035343	3160	
0.424626	-0.873841	8294	
0.339368	-0.814630	9471	
0.915772	0.104195	7498	
-0.284665	-0.837778	9255	
0.696680	0.271317	4140	
-0.019386	-0.589526	6884	
-0.294604	-0.127848	5207	
0.777731	-0.417884	7205	
-0.350194	-0.718209	6467	
0.683623	-0.324205	1805	
0.194099	-0.856947	8417	
0.313985	-0.428640	3386	
-0.387243	-0.409329	8210	
-0.682164	-0.186363	2128	
0.140664	-0.237359	7469	
0.649057	0.471561	9142	
-0.129334	-0.465378	1035	
-0.323727	-0.045262	5638	
0.394080	-0.603792	6639	
0.160644	-0.616096	9130	
-0.568054	-0.309033	2631	
0.499579	-0.842577	6559	
0.727470	0.619881	856	
0.165534	0.983681	4043	
-0.586481	-0.524391	1620	
0.895259	-0.295162	6710	
0.871732	0.077019	6648	
-0.341373	-0.766433	7943	
-0.407285	-0.156061	6919	
0.797387	0.355122	6435	
-0.053742	-0.426663	1702	
-0.324724	-0.832685	7209	
-0.472391	0.486177	8926	
0.674707	-0.499912	4309	
-0.000753	-0.356353	6590	
0.788859	-0.141978	7244	
-0.313848	0.022920	4803	
0.319819	-0.929283	1190	
0.744716	-0.116869	5530	
0.822313	-0.233738	6415	
-0.510744	-0.208617	4646	
