time = 410	Re = 1	rotation = 65.2534
-0.683526	-0.255770	4015	
-0.130315	0.085435	5846	
0.813970	-0.101241	8014	
-0.726031	-0.607121	381	
0.034286	-0.288118	3712	
0.259207	0.585074	3105	
-0.891282	0.064937	9791	
-0.293945	-0.611105	5766	
-0.543732	-0.532023	4168	
-0.482408	-0.632853	2492	
0.610113	0.752899	4500	
0.493570	-0.198903	4668	
-0.451056	0.412344	6268	
-0.348017	0.787887	6369	
-0.656984	0.098683	2354	
0.399150	-0.723933	4922	
0.748737	0.075120	268	
0.594851	-0.293819	2418	
0.285732	0.714570	6844	
0.162964	0.637134	9209	
-0.369769	0.110610	492	
-0.630639	0.704583	9143	
0.277971	-0.393088	8596	
-0.403842	-0.709101	4247	
0.119798	-0.293000	8061	
0.889232	0.049978	4510	
0.669682	0.137242	9763	
0.546313	-0.393071	7426	
0.506429	-0.084629	2026	
0.140820	0.166043	3293	
0.185853	0.229634	4047	
-0.031340	0.970349	402	
0.045918	0.454671	5002	
-0.636296	0.216820	1724	
0.300501	0.385995	1367	
-0.368158	0.155296	2859	
0.289892	-0.919699	9824	
0.257628	0.789858	3879	
0.330065	-0.417072	4637	
0.789561	0.222182	8317	
0.693803	-0.556785	6303	
0.099589	0.453113	7143	
0.015224	-0.479509	5963	
-0.117470	-0.429400	5347	
0.634706	-0.533542	2822	
-0.593784	0.519180	5129	
0.723845	0.653160	8294	
-0.502794	0.727956	5921	
-0.281339	-0.880703	8153	
-0.466339	0.741603	6280	
0.252814	0.716505	4069	
0.574012	0.155128	6884	
0.158542	0.083429	4254	
-0.100918	0.878623	6999	
-0.064339	-0.785367	8524	
0.689300	-0.280829	9753	
0.845794	0.254680	6406	
-0.352953	-0.329943	7947	
0.497676	-0.224722	6395	
0.271770	-0.657897	967	
-0.139458	0.046778	3643	
0.826992	0.029746	7850	
-0.591234	-0.074052	4294	
-0.136339	-0.352691	8313	
0.427592	0.591072	603	
0.578714	-0.164009	6666	
0.521442	-0.338814	7253	
0.435297	-0.886650	6843	
0.548820	0.779321	9032	
38827.704433	-303418.000585	695	
-0.483104	0.633770	3247	
0.930538	-0.146385	4622	
0.311041	-0.822212	8523	
-0.835321	0.106721	8397	
-0.269826	-0.278976	1933	
0.287500	-0.829983	6646	
0.439142	-0.448711	8431	
0.144320	0.874276	3695	
0.465573	0.011072	2443	
0.443664	-0.705261	4891	
-0.330709	-0.077910	5246	
0.770526	0.221090	4930	
-0.007975	-0.239912	5394	
0.987877	0.087153	9137	
-0.177519	-0.728709	8656	
-0.593337	-0.610821	7738	
0.295161	-0.029851	5807	
0.540799	0.443082	1510	
-0.594124	0.604948	3943	
0.373747	0.691436	2736	
0.073891	0.747419	3009	
-0.033121	-0.664868	1943	
-0.829622	0.543496	1556	
-0.206694	0.180891	9441	
0.069440	0.677688	8973	
-0.055202	-0.237316	7220	
-0.369851	-0.862598	8411	
-0.810310	-0.437571	7966	
0.302841	-0.238481	2749	
0.228673	-0.000833	7543	
-0.119173	-0.568927	3813	
0.515994	0.600025	5593	
-0.772404	0.301679	2240	
-0.418735	0.128112	2201	
0.419669	0.707773	3758	
0.237877	-0.118626	7776	
0.106547	0.743294	3399	
-0.413806	-0.714309	4822	
0.325591	0.625460	7063	
-0.102781	-0.624056	7370	
-0.868444	-0.202209	4764	
-0.820871	0.489884	1144	
-0.511951	0.230173	7424	
-0.103367	0.443933	6366	
0.828822	-0.159315	8916	
0.186724	0.526057	5333	
-0.142393	-0.805738	8374	
-0.266659	0.807233	9399	
-0.219443	0.221418	6040	
-0.060225	-0.231675	7090	
0.026292	0.739438	8698	
0.489101	0.508713	6601	
-0.611411	0.366318	6238	
0.695462	-0.270989	9753	
-0.441366	-0.198759	3975	
0.491048	-0.701728	7061	
-0.683435	0.610533	407	
0.668740	-0.656969	6319	
-0.025511	-0.233336	5889	
0.668198	0.323917	532	
-0.074669	-0.202123	3507	
-0.825861	-0.527364	3372	
-0.406091	-0.230469	4885	
-0.119603	-0.917454	5617	
-0.821070	-0.060563	7493	
0.345823	0.756018	4326	
-0.142989	-0.135792	6135	
-0.394947	0.295848	2703	
-0.021412	-0.409944	2299	
0.194509	-0.584250	4978	
0.957193	-0.050603	9838	
0.229810	0.749420	3757	
-0.469939	-0.127532	7419	
-0.369793	-0.151525	6001	
0.163946	-0.266920	5024	
0.377220	-0.287201	323	
0.577131	-0.250755	849	
-0.107275	-0.206491	7800	
-0.155459	-0.789208	8246	
-0.640405	0.413210	1866	
0.588691	-0.339435	2191	
-0.513043	0.152616	2300	
0.909063	0.237089	9757	
0.445735	-0.642661	2126	
-0.848873	-0.217808	8833	
0.156208	-0.418438	6870	
-0.735724	-0.618836	1109	
-0.386256	0.383332	2723	
0.529243	0.277691	5190	
-0.394504	-0.605789	1247	
-0.636505	-0.550094	6114	
-0.575724	0.782958	4609	
-0.872607	0.471814	1929	
0.566177	0.591859	6971	
-0.025321	0.668379	1243	
0.577823	0.110368	3956	
-0.406557	0.553914	8507	
0.163064	0.780639	5853	
0.171884	-0.325803	8791	
0.057678	-0.006985	3780	
-0.267186	-0.342005	6375	
-0.235738	0.621802	4379	
0.551879	-0.596422	4590	
0.646540	0.452203	1968	
-0.395825	0.509686	3250	
0.066058	-0.977624	7527	
-0.120619	-0.057446	5361	
-0.803148	0.456168	5896	
0.153031	-0.075330	9546	
-0.799601	0.431962	5345	
0.645980	-0.249179	4413	
0.174250	0.475954	3732	
-0.121351	-0.552683	3813	
-0.712042	0.089933	1599	
-0.039651	-0.591666	5802	
-0.150733	-0.600365	4059	
0.094731	0.597291	6078	
-0.899801	-0.340609	2407	
0.088543	0.793067	3589	
0.700728	-0.544655	6436	
-0.252439	0.704558	4645	
0.609035	0.320932	8595	
0.642163	0.692343	1824	
-0.138242	-0.289805	7457	
0.278202	0.260876	1096	
-0.724161	0.331576	2161	
-0.233188	-0.566218	797	
-0.366565	-0.100688	6428	
0.151645	-0.013237	4432	
0.784845	-0.175491	7638	
0.567476	0.676731	6052	
-0.680308	-0.644115	620	
-0.192869	-0.831482	3506	
-0.151845	-0.562670	6059	
0.043100	0.816074	3657	
-0.849342	0.362822	2091	
-0.101865	-0.316962	7553	
0.700466	-0.107254	1261	
0.677588	0.058816	9013	
-0.786520	0.106951	1567	
-0.365059	-0.480554	9093	
-0.365813	-0.440078	1537	
0.601058	-0.336675	2204	
-0.317876	0.789276	4849	
0.654586	0.714830	6559	
0.869957	0.292285	894	
0.350501	0.597770	7318	
-0.323682	0.591278	4887	
0.854596	0.250219	6406	
0.401799	-0.442576	9574	
0.098619	-0.277911	8129	
0.220221	0.889714	9771	
-0.350321	-0.624090	866	
0.357137	0.578695	6696	
-0.105059	0.542049	5690	
0.395567	-0.519941	3429	
0.702929	0.653788	8080	
-0.102735	0.852876	7461	
-0.085870	0.646238	9132	
-0.978890	-0.100022	3685	
0.831241	-0.150231	8916	
-0.757069	0.263279	2432	
0.365304	0.402628	4356	
-0.216214	0.160759	3063	
-0.633650	-0.194214	1032	
-0.300335	-0.592968	4361	
0.060070	-0.686370	4006	
-0.430097	0.261471	2459	
-0.430084	-0.484769	3182	
-0.389692	-0.703613	3344	
0.541188	-0.412657	3551	
0.573340	0.174544	9721	
0.900697	-0.024355	5308	
-0.700555	0.227748	5196	
-0.325370	-0.167370	3914	
-0.151396	-0.788786	8246	
0.826930	0.232776	2255	
-0.772970	0.411940	2227	
-0.144341	-0.229875	2524	
-0.221717	0.773540	589	
-0.542666	-0.251740	4763	
-0.519285	-0.850065	3580	
0.390894	0.306159	2493	
-0.532994	0.528880	3214	
-0.282626	-0.526709	328	
-0.726183	0.176812	1683	
-0.436470	-0.722910	4822	
0.249404	0.141301	3065	
0.197279	-0.031887	9592	
-0.243281	0.237019	2806	
0.258627	0.645238	7294	
0.845027	-0.051214	7748	
-0.298600	-0.523421	8703	
0.870898	-0.021009	7856	
-0.599419	-0.164028	8223	
-0.041973	0.610161	4115	
0.016970	-0.412566	1888	
0.271369	0.621918	5110	
-0.789198	-0.058324	953	
-0.440588	0.266663	2459	
0.842171	-0.089942	8074	
-0.179170	-0.307491	896	
0.255752	0.796618	3879	
0.606683	0.215094	1088	
-0.006594	-0.091795	790	
-0.485132	0.235868	7978	
-0.475370	0.565754	1768	
-0.226531	-0.073878	3311	
-0.379711	0.639989	7356	
-0.338962	0.354364	6362	
-0.228005	-0.740224	8066	
-0.546275	-0.538483	5663	
-0.807499	-0.520925	3372	
-0.460637	0.782429	5731	
0.750010	0.003373	4230	
-0.547799	0.487785	4280	
0.640079	0.639020	4936	
0.104444	-0.372027	3171	
0.880626	-0.254092	9729	
0.015533	-0.641252	2842	
0.079892	-0.495231	2982	
-0.065656	0.890457	5629	
0.884010	-0.436113	275	
-0.496896	0.544999	1401	
0.620353	-0.550912	3620	
0.219300	0.549295	930	
-0.579984	0.183130	548	
0.352151	-0.790288	6589	
0.910505	0.232118	7762	
-0.086821	0.991111	6443	
-0.593199	-0.607212	7738	
-0.258119	0.450775	4166	
-0.477837	-0.627495	2492	
-0.131793	-0.683600	4496	
-0.674033	0.389900	5959	
-0.446724	0.515748	5993	
-0.065099	0.736830	3545	
-0.393848	-0.644152	2099	
-0.404295	-0.114773	7633	
-0.127934	-0.029531	7153	
-0.813502	0.294849	4468	
0.146848	-0.926972	925	
-0.551303	-0.575679	6921	
0.117053	-0.990764	4282	
0.260405	0.921979	688	
-0.119420	-0.931015	7715	
-0.849554	0.189528	288	
0.159176	0.660469	9299	
-0.546262	-0.101294	2914	
0.902734	0.153259	728	
-0.069873	-0.349688	8485	
0.236545	0.739137	3124	
-0.317934	0.186030	9306	
-0.510248	-0.727979	8696	
-0.494689	-0.646961	3565	
0.252243	0.594016	3098	
0.915951	-0.170415	391	
0.220869	-0.470340	4521	
0.170257	0.578393	6539	
0.731256	-0.009297	1308	
-0.210803	0.561633	3090	
0.824090	-0.429239	9392	
0.018950	0.805040	4920	
0.375082	0.369812	2428	
-0.143181	0.758108	3003	
-0.043671	0.944275	1418	
-0.100109	0.588818	5845	
-0.209842	0.464334	3485	
0.732741	-0.605425	1718	
-0.150812	-0.792079	8246	
0.267928	0.325426	6002	
0.666853	-0.362267	7787	
0.149679	-0.939782	925	
-0.111591	-0.293750	3836	
0.912265	-0.226733	8157	
0.262454	0.700917	1175	
0.368782	-0.683214	2175	
0.044411	-0.315195	9491	
0.067974	0.575273	7038	
-0.264700	-0.656742	7919	
0.763947	0.146561	3415	
0.085973	-0.004426	426	
-0.216972	-0.067771	4627	
-0.089081	0.605222	8287	
-0.420649	0.535713	4295	
0.303847	0.443857	4099	
0.025342	-0.938845	1879	
0.567483	0.242792	5169	
-0.589053	0.359760	1681	
0.623363	-0.490370	1895	
-0.727869	-0.202592	2050	
0.085666	-0.396090	3488	
-0.936739	-0.159159	4656	
-0.421250	-0.180876	2653	
-0.146119	0.707283	6776	
0.529108	-0.138749	664	
0.597131	0.659844	4350	
-0.243413	-0.747867	3670	
0.369380	-0.622481	9056	
-0.848408	0.195966	288	
0.530537	-0.237938	577	
-0.615849	0.527452	5103	
-0.426278	0.013077	337	
-0.120012	-0.849799	8511	
0.598902	0.496450	4071	
-0.349613	-0.497332	8673	
-0.237568	-0.832182	5089	
-0.611726	0.222562	6773	
0.587868	-0.387070	3177	
0.808264	0.112292	7558	
-0.653645	-0.357396	8116	
-0.659371	0.273813	907	
-0.650897	0.456465	3828	
-0.410817	0.186986	7786	
-0.096659	-0.813262	8499	
0.136551	0.640601	935	
-0.087521	-0.285777	3200	
0.723399	0.498668	9038	
-0.585364	-0.076106	4294	
0.785699	-0.113584	980	
-0.748875	-0.183770	8637	
-0.876473	0.189818	8346	
0.341347	-0.416422	4637	
0.381360	-0.847147	8723	
0.176478	-0.872511	8665	
0.347231	-0.505342	499	
0.018316	-0.140251	4838	
-0.196015	-0.065355	1808	
-0.280462	-0.088146	5767	
0.029899	-0.857782	6484	
0.325007	0.475404	646	
-0.914553	-0.059331	6912	
-0.948500	-0.021429	9243	
0.696937	-0.040309	270	
0.029478	-0.775460	7130	
-0.611956	0.546405	5703	
0.699466	-0.503746	6542	
-0.586988	-0.764778	8986	
0.511608	-0.144857	7245	
0.270481	0.377253	766	
-0.088944	-0.044420	9377	
-0.435871	-0.649432	2821	
-0.450150	0.369017	1985	
-0.006363	0.906113	1660	
0.353926	0.577050	5036	
0.473538	0.850560	4584	
0.052074	-0.269668	3231	
0.343592	0.283000	7217	
0.835243	-0.110021	7943	
0.516282	-0.168264	2585	
0.014493	-0.374567	3742	
-0.078354	0.544340	4616	
-0.261706	-0.564075	3684	
-0.260409	0.688796	1049	
0.721399	-0.186218	1932	
-0.956594	-0.107126	7453	
-0.064260	0.550473	8175	
-0.926619	0.069515	9774	
0.130372	-0.160107	5508	
0.405532	-0.062055	5101	
-0.344849	-0.210536	6122	
-0.116472	-0.176159	3725	
-0.492219	-0.394116	9498	
-0.241231	0.229400	2806	
0.809002	0.456249	3709	
-0.964859	0.045012	9348	
0.208145	0.217846	1020	
-0.314117	0.002110	2936	
0.304176	0.482514	1979	
0.727790	-0.644368	7846	
-0.774379	-0.299098	3376	
0.690320	0.375538	1763	
0.065972	0.601669	7080	
-0.636699	-0.081233	5904	
-0.627187	-0.692411	1056	
-0.320858	-0.628268	1237	
0.809527	-0.560587	7992	
0.799638	0.115151	7558	
0.378533	-0.616332	2128	
0.847119	-0.404221	7261	
0.168752	0.153878	3650	
-0.103831	-0.188552	3710	
-0.466207	-0.333576	4130	
0.223435	-0.002127	7543	
-0.521370	0.254924	7036	
-0.616840	0.110346	2992	
0.149202	-0.842072	4650	
-0.535722	-0.635136	5386	
0.730074	-0.241231	1169	
0.703396	-0.187297	1164	
0.738098	0.363705	2527	
0.114701	-0.918908	4843	
0.220295	0.155664	2855	
-0.465973	-0.599997	1594	
-0.437112	0.054484	767	
0.527986	0.746789	7665	
-0.085830	0.887707	4777	
-0.388636	0.852674	9775	
0.107387	0.955593	1797	
0.681001	0.161467	398	
0.253753	0.446622	3561	
0.120007	0.161381	3310	
-0.649928	-0.611199	5389	
0.712780	-0.031524	8557	
-0.550923	0.359028	8443	
-0.016916	-0.313942	5843	
-0.086660	-0.637300	1739	
-0.121413	-0.119065	8972	
-0.628369	-0.116963	6300	
0.628967	-0.174987	5968	
0.221907	-0.616180	4145	
-0.225488	-0.104393	3172	
0.665934	-0.374471	7787	
0.171621	-0.319721	8791	
-0.937251	-0.086335	7756	
0.760354	0.248664	2150	
0.022370	-0.431457	1822	
-0.601741	-0.086567	3893	
-0.300494	-0.128336	2437	
-0.386708	-0.599651	1247	
0.027045	-0.527975	6156	
0.147632	-0.560009	8636	
0.189116	-0.593195	3186	
-0.548211	0.109847	1372	
0.951056	0.043581	6249	
0.382502	-0.456132	9735	
-0.262254	0.688042	1049	
-0.757177	-0.554261	8635	
-0.021630	0.655692	5636	
-0.377622	0.126589	1048	
0.371170	-0.799154	6820	
-0.753494	-0.598961	3604	
-0.891349	-0.195956	8144	
-0.579775	-0.667292	5528	
-0.378641	0.863206	9775	
-0.671340	-0.359967	4815	
0.529336	-0.668545	6130	
0.898729	-0.003541	7676	
-0.044330	-0.945908	6399	
-0.701047	-0.217345	7442	
-0.372240	0.211353	316	
0.800219	0.283202	2461	
0.082052	0.083322	3560	
0.064163	0.974799	3950	
-0.469480	-0.572021	3356	
0.703737	0.467880	9676	
-0.442989	-0.078307	4431	
0.333037	0.591419	6995	
-0.006935	-0.239211	5394	
-0.144086	-0.468151	350	
0.762171	-0.590922	8830	
-0.320647	0.822691	6648	
0.382543	0.248539	6236	
-0.443374	0.201670	6990	
-0.744176	0.489397	4138	
-0.599924	0.114470	1844	
0.667132	-0.444247	1419	
-0.711951	-0.278507	9179	
0.549637	0.232145	2512	
-0.049101	0.609891	7861	
-0.442209	-0.269981	8806	
-0.887906	0.415812	2702	
-0.069387	-0.325874	8191	
0.728039	-0.256465	1169	
0.643745	-0.684950	1171	
-0.600021	-0.438731	6607	
0.110174	-0.458467	1276	
-0.773246	-0.474067	7358	
-0.254428	-0.227654	590	
0.796424	0.504687	3527	
0.322712	-0.511336	783	
-0.685877	-0.250569	7376	
0.800236	0.111366	7558	
0.434900	0.451257	1984	
0.324816	-0.768732	4977	
-0.432918	0.319264	949	
-0.832523	-0.432625	7900	
0.320292	0.468890	510	
-0.084250	-0.891115	5594	
-0.121573	0.177242	6811	
-0.856009	0.400580	2864	
0.440433	0.829752	1166	
-0.581699	0.519366	4381	
-0.333444	-0.619399	1237	
0.456997	-0.159284	1575	
-0.206643	-0.533434	6431	
0.516962	0.543400	5794	
-0.971453	0.226521	4314	
0.897785	0.035405	7465	
-0.741330	0.635549	996	
0.712017	-0.310489	1167	
-0.395725	0.326516	3648	
0.281787	-0.400931	1846	
-0.239534	-0.823741	4442	
-0.950041	0.308012	4539	
0.472903	-0.103206	3113	
0.205428	0.327199	2698	
0.037634	-0.673215	2891	
0.910744	0.128455	7640	
-0.536512	0.561186	3096	
0.247078	-0.340257	5774	
0.054449	-0.172317	2874	
-0.072584	-0.877882	5384	
0.842678	-0.263203	5171	
-0.114971	0.027676	9756	
-0.214236	-0.839980	4515	
0.725155	-0.336999	1415	
-0.275362	0.095194	748	
-0.100780	0.757461	5714	
-0.267306	0.030788	3786	
-0.555110	-0.757172	8271	
-0.014003	-0.141995	3969	
-0.034460	-0.113750	3364	
0.043687	-0.306531	3548	
0.256549	0.297495	2977	
0.834258	-0.483833	1258	
-0.548686	-0.312016	7592	
-0.083968	0.664059	6970	
-0.774531	0.189742	4366	
0.104819	0.699904	7418	
-0.221939	-0.307083	4068	
-0.663709	-0.054805	1134	
0.391852	0.617782	1197	
0.745841	-0.266268	7496	
0.427603	0.494380	2152	
0.098717	-0.681401	3616	
-0.783769	0.281697	3952	
0.194198	0.373381	6947	
-0.139913	-0.220035	241	
0.468241	-0.666641	4158	
0.730950	0.504631	2882	
0.946308	-0.109983	1266	
0.534656	0.076097	9674	
0.014480	0.941010	3972	
0.394094	0.789779	7944	
-0.450417	-0.322077	3531	
-0.367313	-0.478925	6782	
-0.429163	-0.642208	2821	
0.356952	0.199811	5460	
-0.153656	0.573613	9212	
-0.971485	0.202705	2101	
0.170738	-0.969695	292	
0.657248	0.414486	2642	
0.018270	-0.134022	3958	
0.195881	-0.738134	2202	
0.092531	0.661635	570	
-0.812171	0.158959	7822	
0.860979	0.197911	6330	
0.171402	0.652174	9209	
-0.422089	-0.277227	9889	
0.400254	0.349993	7156	
-0.015199	-0.393585	2337	
-0.032172	-0.246851	4519	
-0.738406	-0.578409	889	
-0.028636	-0.411238	2299	
0.077329	0.684496	9054	
0.882391	-0.294634	7028	
-0.731035	-0.115305	2176	
-0.006591	0.580916	4571	
-0.692082	-0.080357	7284	
0.576210	0.061983	4161	
0.726895	-0.205025	6742	
0.613262	-0.266957	3056	
0.091014	0.971064	8004	
-0.200647	0.166384	2670	
-0.513708	-0.418549	9182	
0.297334	0.028307	2929	
-0.447587	0.250289	2303	
-0.928390	-0.252337	9141	
0.913812	0.174912	1830	
0.755685	-0.557296	6021	
-0.190993	-0.932720	8844	
-0.410754	-0.789000	5800	
0.296763	-0.711630	1980	
-0.564492	0.061002	8899	
0.102413	0.106712	4757	
-0.220199	-0.040158	5237	
0.505655	-0.036101	9891	
0.294056	0.491881	1979	
-0.119614	0.712543	5964	
-0.743745	0.140876	9233	
0.689854	-0.281213	9753	
-0.026480	0.612420	4115	
-0.261402	-0.761654	3295	
-0.415485	-0.131320	8062	
0.574975	0.543004	6026	
-0.156308	0.721970	6776	
0.036998	-0.759495	5852	
0.283198	-0.394144	1103	
-0.939282	0.036338	6410	
0.530459	-0.712522	6277	
-0.017156	-0.440479	4503	
0.073914	0.446642	7119	
0.301823	0.487896	1979	
-0.437006	-0.667007	2246	
0.047768	-0.673498	1901	
-0.648740	0.397079	7347	
-0.764695	0.385450	7170	
0.367168	0.854154	7935	
0.753832	0.098073	2086	
0.452935	0.757252	5780	
0.964549	0.106512	547	
-0.246229	0.186465	5764	
0.863440	-0.271302	7355	
0.822707	0.434122	1090	
-0.877693	0.026322	7421	
0.203210	0.313480	2698	
0.921287	0.188221	7297	
-0.241164	0.898059	5405	
-0.198069	-0.660773	5048	
-0.195045	0.051180	4096	
-0.449560	-0.257176	9284	
-0.026799	-0.269527	4834	
0.539134	-0.737930	8361	
-0.735918	-0.024634	1388	
0.466840	0.372971	8395	
-0.601454	0.469843	2923	
0.279909	0.142572	2881	
-0.781461	-0.185442	658	
-0.574745	-0.269114	1328	
-0.287199	-0.588468	4361	
0.823014	0.033637	1972	
0.752244	-0.351143	6082	
0.147728	-0.900907	8645	
-0.717411	-0.413025	2924	
-0.071319	-0.275822	3040	
0.256051	-0.566143	1047	
-0.004229	-0.336827	6411	
-0.116592	-0.207197	7958	
-0.634328	0.118400	2626	
0.145982	-0.790797	3282	
-0.385584	0.165470	2567	
-0.614563	-0.706947	6168	
0.623715	0.146766	6984	
-0.081774	0.746541	5530	
-0.342181	0.459146	5266	
-0.460005	-0.580376	3448	
-0.392777	0.371674	2723	
-0.715987	-0.396716	2480	
0.639473	0.347190	3091	
-0.337675	-0.509818	9328	
-0.744257	-0.322035	7391	
-0.108427	-0.359049	7722	
-0.549362	0.181131	421	
-0.206491	-0.900698	6716	
-0.966697	-0.232540	2298	
-0.179968	0.236403	3143	
0.510535	0.237057	523	
0.192409	0.441302	2312	
0.349768	0.306506	2280	
-0.426069	0.075004	2082	
-0.383649	-0.180013	9177	
-0.488395	-0.060394	9045	
-0.386640	0.037060	6889	
-0.691133	-0.047288	8798	
0.315276	-0.579978	4365	
0.446271	-0.531437	9569	
0.550800	0.748763	3623	
-0.602943	0.293337	2863	
-0.826359	0.142962	8124	
-0.576556	-0.425590	6100	
0.895617	0.119820	7640	
-0.784361	-0.081801	3389	
0.609656	0.228263	1546	
-0.238394	0.069594	7651	
0.135745	0.758970	4717	
-0.262583	-0.101996	9426	
0.114712	-0.092567	4481	
-0.838739	-0.095953	7415	
-0.225563	-0.099734	3172	
0.123489	-0.240664	3156	
0.384391	0.714498	3719	
-0.653790	0.705909	9547	
0.663903	-0.622159	3992	
-0.254912	-0.605938	4377	
0.784181	0.038951	1079	
0.863259	0.094151	8781	
-0.584317	-0.190113	2168	
-0.701088	0.436011	6103	
0.023409	-0.505737	6276	
0.403354	0.483038	4189	
0.469148	-0.825296	981	
0.245152	0.532008	2606	
-0.669862	-0.348789	8694	
-0.305180	0.284138	2387	
-0.131396	-0.462892	350	
0.558454	0.357712	9015	
-0.145887	-0.347514	8313	
-0.506247	-0.312637	4817	
-0.258784	-0.465917	4135	
-0.272892	0.089261	748	
-0.204905	-0.415855	486	
-0.777816	-0.159966	7520	
-0.887793	-0.115991	8676	
-0.234340	0.658343	7346	
-0.866374	0.455261	2234	
-0.739663	-0.282183	8516	
-0.469769	0.231816	2516	
0.109415	0.557733	6231	
-0.776035	-0.295892	3376	
-0.339729	0.334198	5911	
-0.078996	0.758746	5530	
0.856753	-0.135502	8413	
0.263168	-0.431256	3897	
0.503203	0.849405	3579	
0.481210	-0.789711	7267	
-0.504994	0.138444	1619	
-0.534453	-0.550819	5663	
-0.811272	-0.521455	3372	
-0.737491	0.572275	2001	
0.372369	0.582375	6948	
-0.340983	-0.690583	1639	
-0.397019	0.235089	2345	
-0.800975	-0.008701	7980	
-0.454766	0.290911	8568	
0.705939	-0.066891	8810	
0.084975	0.645917	7801	
-0.774415	0.446488	8132	
0.112184	0.951802	8564	
0.303628	0.169367	616	
0.471263	-0.384092	9508	
-0.899955	-0.216382	942	
0.720522	-0.108697	321	
-0.473304	0.430373	1801	
0.771476	-0.590754	6992	
-0.268223	0.588008	3366	
-0.213277	-0.476788	2630	
-0.373885	0.365685	2602	
-0.168051	-0.863583	4536	
-0.783290	0.283190	2248	
-0.208162	0.052891	2593	
-0.809310	0.217190	2127	
0.707314	0.018112	8571	
-0.874355	-0.053690	653	
0.189397	-0.904562	9416	
-0.938849	0.121715	7597	
-0.201580	0.566573	2965	
0.164345	0.513991	3626	
-0.426416	-0.047223	5793	
-0.115020	0.539010	5690	
-0.681902	-0.360017	4815	
0.151621	-0.026876	3991	
0.210514	0.228030	4606	
-0.186731	-0.352017	2589	
0.439793	0.114152	7176	
0.490434	0.080974	1970	
-0.414417	-0.113440	8220	
0.300840	-0.067102	759	
-0.191047	-0.020017	4934	
-0.418799	0.597208	1553	
0.118821	0.540334	6188	
-0.329202	0.732969	1816	
-0.516237	0.163237	7055	
0.914744	0.175203	1830	
0.312408	-0.648503	7178	
-0.010335	-0.213385	3682	
0.314246	-0.398248	1382	
0.208246	0.150143	2970	
-0.958709	0.216291	2069	
0.140842	-0.625471	3443	
0.128584	-0.450731	8873	
-0.911827	-0.223043	942	
0.815653	0.101123	7708	
0.754305	0.544229	4464	
0.043649	-0.403504	1077	
-0.793984	0.436121	5345	
0.649913	-0.267360	7291	
0.428791	-0.105667	7046	
-0.331158	-0.765325	4279	
-0.634014	-0.128200	4828	
-0.437312	-0.572124	7049	
-0.814668	-0.231590	2173	
-0.170531	0.845243	6702	
-0.187887	-0.869979	4536	
-0.808136	-0.416715	6798	
0.641852	-0.283926	2100	
0.754577	0.030674	9622	
0.562752	0.212963	727	
-0.782514	-0.517860	7325	
0.504827	-0.035888	9891	
-0.093388	0.117883	9532	
0.720404	0.586901	1255	
-0.475395	0.070404	7600	
