time = 21.6	Re = 1	rotation = 3.43759
0.265711	-0.875734	7865	
0.158155	-0.386634	4896	
-0.859839	-0.368205	6312	
-0.222707	-0.117554	1528	
0.452787	0.670704	4131	
0.277472	0.731331	1600	
0.294921	-0.165902	9162	
0.646489	-0.344403	2944	
0.691361	0.360129	5182	
0.594562	-0.181133	4189	
-0.468038	-0.565434	8537	
0.549270	-0.493088	2592	
-0.411047	-0.031544	4370	
0.541319	0.366379	1882	
-0.410780	-0.642180	1885	
0.233821	-0.768936	4721	
-0.492590	-0.017170	2962	
-0.604138	-0.677495	8433	
0.926702	0.171372	9718	
-0.713711	-0.593426	2200	
0.553923	-0.287983	5831	
0.308351	0.620989	5900	
0.451141	0.354419	7661	
0.323434	-0.273094	3323	
0.305744	-0.190401	978	
0.536480	-0.083969	5650	
-0.623212	0.234792	2008	
0.502811	0.259071	8790	
-0.872538	-0.099980	5564	
0.263432	0.301468	1362	
0.130153	0.237652	7687	
0.623101	-0.053553	1345	
-0.094700	-0.021308	6520	
-0.825389	0.250290	5864	
-0.368780	-0.541847	3375	
0.827273	-0.447349	7690	
-0.279383	0.091742	8026	
-0.507549	0.713881	3373	
0.768854	-0.229039	5996	
-0.324834	0.652857	7669	
-0.138813	-0.157175	5455	
0.708656	-0.312239	4982	
0.436014	-0.833926	3229	
0.868106	-0.413004	7225	
0.345148	-0.459038	7045	
0.560226	-0.078518	6775	
-0.058132	-0.417689	3047	
0.963081	-0.191266	757	
0.380672	-0.385237	6568	
-0.394733	0.083277	2737	
0.414761	-0.283370	1358	
0.496616	-0.344364	6586	
-0.478764	-0.004582	370	
0.628707	-0.489374	1763	
-0.349499	-0.032477	1512	
0.933255	0.061531	8269	
-0.084594	0.618890	6876	
0.663467	-0.443091	3120	
-0.029259	-0.283165	7837	
-0.242499	-0.475222	4637	
-0.779902	0.284532	7538	
0.292739	0.786654	5162	
0.575534	0.604968	4274	
0.691453	0.672443	374	
0.067266	0.139774	7828	
-0.360426	-0.424708	6476	
0.562302	0.591610	2446	
0.213739	-0.273851	6392	
0.580341	0.415859	6532	
-0.245372	-0.846416	6887	
0.876358	-0.412443	6463	
-0.587062	0.576485	3376	
0.574849	0.079199	3061	
0.848521	-0.471277	1918	
-0.346456	-0.564986	3306	
-0.429956	-0.136342	3999	
0.485520	-0.253867	573	
0.608730	-0.040551	5773	
0.247232	-0.734139	591	
-0.413166	0.040962	2596	
-0.169633	0.790570	4729	
0.677526	-0.665610	8649	
-0.323306	-0.134624	466	
-0.202340	-0.566847	8434	
-0.219657	-0.852562	6303	
-0.098491	-0.626353	6759	
0.753347	-0.115519	2760	
-0.097839	0.790782	3234	
0.826485	0.502695	5863	
0.557851	-0.268597	4118	
0.515099	0.404630	8851	
-0.449785	0.747544	7438	
0.664308	-0.159883	7877	
-0.306513	0.786591	7471	
-0.490620	0.511334	3298	
0.336192	0.605362	8507	
-0.516305	-0.563357	1980	
0.619507	0.226502	5420	
-0.005376	-0.447973	359	
-0.282735	-0.905478	970	
0.107206	-0.194156	9612	
0.143801	0.794234	5400	
-0.172027	-0.179966	1116	
-0.874973	-0.082105	5564	
-0.191378	0.691814	2678	
0.304717	0.618459	5442	
-0.263575	0.440393	6131	
-0.047224	0.090646	4671	
-0.170191	0.082337	2568	
0.694470	0.674745	5566	
0.024114	0.093679	8300	
-0.349512	0.614487	8552	
-0.142331	-0.391546	5952	
0.135193	-0.298522	7275	
0.878188	0.393985	1874	
-0.782407	0.259882	3865	
0.572603	0.113976	4586	
0.300869	0.757899	3245	
-0.736526	0.501016	6997	
-0.450418	-0.145384	7200	
-0.318767	0.069220	4908	
-0.033069	0.084105	4392	
-0.823767	0.143067	4196	
0.180091	0.764092	3651	
-0.060081	-0.969744	275	
-0.805347	0.361537	6089	
0.132096	-0.913752	9144	
-0.113503	0.868620	3322	
0.754457	0.034743	2762	
0.272599	-0.431092	2803	
-0.464252	-0.180042	8049	
-0.864457	-0.179609	4536	
0.404125	-0.690976	6370	
0.549390	-0.489004	1348	
-0.686650	0.548539	6530	
0.534024	0.229356	5946	
0.203227	-0.354774	5173	
0.497947	0.510068	1198	
-0.100742	-0.234327	7830	
-0.612540	0.517427	793	
-0.313860	0.522691	3893	
