time = 6.45	Re = 1	rotation = 1.02639
0.885842	0.207685	4739	
-0.128055	0.557633	2029	
-0.122253	-0.930606	9344	
0.334217	0.008783	9010	
-0.027039	-0.825430	6337	
0.533826	-0.575639	2573	
-0.518616	0.161319	4760	
0.340400	-0.647211	6607	
0.318574	-0.694380	1819	
-0.593849	0.261930	2811	
-0.505962	-0.507173	2079	
-0.003309	-0.767124	8751	
0.445857	-0.048374	5022	
-0.545053	-0.310951	9295	
-0.733261	0.231254	4717	
-0.780360	-0.082415	6325	
0.227329	0.185409	5276	
0.655874	-0.626819	8364	
0.449786	0.828244	987	
0.270869	-0.886801	933	
-0.653986	0.144782	5420	
-0.512421	0.475361	7540	
-0.392837	-0.290339	6362	
-0.253750	0.453719	8672	
-0.460458	0.287554	4081	
-0.577052	0.041023	8790	
0.003146	0.591200	4743	
-0.388750	-0.267306	729	
0.553310	-0.679167	8813	
0.463048	-0.010674	8333	
0.472006	-0.000172	3921	
-0.616716	0.172059	7834	
0.097579	-0.066972	7422	
0.460281	-0.728025	5671	
0.280219	0.487739	7381	
0.858832	0.384540	7764	
0.216993	0.148695	1501	
-0.259459	-0.840855	7704	
-0.729927	-0.337439	4131	
-0.621046	-0.321383	8704	
0.261780	0.082843	3702	
-0.433683	-0.638340	2232	
0.931793	-0.109757	1879	
0.952897	0.128886	7626	
-0.670365	-0.114452	5034	
-0.583897	0.113766	5946	
0.086114	0.288235	7353	
0.979447	0.065205	3885	
-0.343901	0.517130	1655	
0.237055	0.168731	6074	
-0.336383	0.455186	1740	
-0.593997	0.296672	3369	
0.170270	0.162853	8297	
-0.806414	-0.039746	4812	
0.205975	-0.102123	4488	
0.439784	0.825350	987	
0.173787	0.585307	1026	
-0.803403	-0.085349	6477	
-0.188819	0.322348	1829	
0.263018	0.304047	1716	
0.780024	-0.297632	9145	
-0.480421	-0.687533	8550	
-0.603827	-0.569226	912	
0.254924	0.931268	1266	
0.155775	0.089759	3659	
0.316976	0.296755	6080	
-0.293745	-0.769846	8980	
-0.155741	0.426154	8189	
-0.109271	0.667364	2096	
0.870530	0.152311	6646	
0.968365	0.023770	622	
0.652827	-0.506515	4247	
-0.568005	-0.100144	8942	
0.967876	-0.073201	7527	
0.158995	0.453615	1305	
0.067401	0.014404	4697	
-0.427091	0.413299	2818	
-0.603044	0.165719	8306	
-0.220606	-0.733156	977	
0.013739	0.130323	4580	
0.721886	-0.343293	4784	
0.950114	-0.016193	1113	
0.295854	-0.083700	5930	
0.324355	0.433622	8610	
0.861787	0.192006	8523	
-0.026892	0.561726	1988	
0.175147	-0.730563	3546	
0.709422	-0.363162	2998	
0.498068	0.829007	1281	
-0.610864	0.252759	9209	
-0.505850	-0.359748	5522	
-0.166690	-0.860690	7548	
-0.680787	-0.140317	9081	
0.441833	-0.690453	6114	
-0.525430	0.500331	832	
-0.622918	0.329914	7092	
-0.699333	0.312873	2193	
-0.600012	-0.234497	3216	
0.114971	0.341023	747	
0.456205	-0.831774	6740	
-0.352358	0.337519	1367	
0.238234	-0.771445	793	
0.350909	0.070145	9712	
0.531237	-0.697127	8922	
-0.714546	0.044439	3374	
-0.649311	0.278088	5282	
0.567372	0.348819	3398	
0.116893	0.092048	1327	
0.196493	0.131022	565	
0.314032	0.916527	9068	
0.027979	0.076785	633	
-0.471017	-0.485787	840	
-0.035577	0.246230	1136	
-0.086908	0.388333	1459	
0.533901	0.800530	275	
0.815507	-0.151589	4789	
-0.559419	-0.128131	251	
-0.038775	-0.834276	7435	
-0.330454	-0.833403	9432	
-0.229484	0.221600	4775	
0.005336	0.118767	9834	
0.040677	0.084276	9466	
0.807617	-0.227449	8511	
0.539299	-0.577655	2492	
0.353000	-0.905108	8245	
0.010478	-0.890068	6832	
0.913171	-0.127288	9549	
-0.610010	-0.621097	449	
0.513694	-0.543584	3448	
-0.679752	0.090311	5705	
-0.050680	0.164603	4446	
0.552617	-0.685830	8813	
-0.754398	-0.213588	1410	
0.050245	-0.751189	1789	
-0.182846	-0.872305	8464	
-0.482463	-0.235944	5608	
-0.120991	0.524126	7134	
-0.104728	0.672841	3471	
-0.466374	0.140962	4705	
0.806545	-0.093060	4773	
0.017312	0.604643	3857	
0.148950	0.022727	1001	
-0.365782	-0.604536	907	
-0.581888	-0.327389	4295	
0.067823	0.430170	2485	
0.450741	-0.869688	9427	
0.800994	0.521651	473	
0.174335	0.982283	8526	
-0.796478	0.064713	6475	
0.828616	-0.449076	1511	
0.822241	-0.301207	4536	
-0.716206	-0.401992	4014	
-0.031725	0.207658	1872	
0.875220	-0.012724	8093	
-0.555670	0.348636	4445	
-0.614062	-0.633516	449	
0.352470	0.516967	4048	
0.293993	-0.780270	4611	
-0.565939	0.232384	5148	
0.431246	-0.664471	5859	
0.235269	-0.031482	4674	
0.275429	-0.943470	2235	
0.191158	-0.706389	5053	
0.589150	-0.615494	6575	
-0.048178	0.324934	9065	
-0.726833	-0.000844	5541	
0.356587	-0.769777	5305	
0.458260	-0.628630	6981	
-0.613867	-0.399947	1325	
-0.644768	0.167988	8811	
0.537380	0.823466	429	
0.192189	0.176645	423	
0.249098	0.514689	3801	
0.378673	-0.013303	879	
0.688857	-0.632767	1802	
0.765200	0.507664	4901	
-0.474141	-0.212830	3480	
0.269663	0.249108	2563	
-0.582732	-0.000024	9363	
-0.172633	-0.797989	7613	
0.822559	-0.122092	5784	
-0.653143	-0.003156	8787	
-0.535613	-0.612651	6269	
-0.272426	0.348438	7227	
-0.558293	0.491043	7079	
0.489982	-0.656102	8136	
-0.685899	-0.164775	8244	
-0.623686	0.113168	6019	
-0.371932	-0.807015	3322	
0.286253	0.915110	464	
0.209252	0.443625	461	
-0.197404	0.195298	6283	
0.839476	-0.021334	8821	
-0.395663	-0.270669	729	
0.804033	-0.135310	4789	
0.849563	0.008453	8118	
-0.155258	0.239610	5811	
0.203807	-0.072566	3913	
-0.469603	-0.530631	512	
-0.676350	0.264884	5685	
0.119413	-0.700315	4198	
-0.702769	-0.269092	3166	
-0.194853	0.493552	2895	
-0.397745	-0.762424	1845	
0.792161	0.462902	6732	
0.425163	0.832124	7028	
0.302048	-0.127069	8191	
-0.600261	-0.442315	3214	
0.343633	0.068381	9684	
0.957162	0.181019	9463	
-0.607128	0.113261	6076	
0.835594	-0.392889	1333	
-0.098171	-0.823655	9551	
0.240308	-0.787469	4190	
0.175214	0.118054	5051	
-0.523864	0.292405	1688	
0.194271	-0.081867	3913	
-0.432054	-0.350774	6662	
0.026570	-0.958336	4656	
-0.757712	0.198048	2789	
0.009654	0.423356	9046	
-0.499017	0.340544	5773	
-0.109194	0.128224	771	
0.209247	0.305666	4871	
0.108138	0.467138	7689	
0.130408	-0.007183	3958	
-0.686791	-0.399859	3339	
-0.760074	-0.151844	3202	
-0.713876	-0.045616	6532	
-0.361732	0.529873	1407	
0.404606	0.845898	7212	
-0.571036	-0.523839	3700	
