time = 1.25	Re = 1	rotation = 0.198785
0.657630	0.627170	5816	
0.427943	-0.509380	4145	
0.204898	-0.912428	5617	
0.041797	-0.312376	4025	
0.756549	-0.272522	3139	
0.603311	0.498031	1310	
0.289456	-0.074499	8455	
0.469046	0.557557	2616	
0.686789	0.382667	3673	
0.545629	-0.093032	5278	
0.693572	-0.171043	3177	
0.755814	0.200016	313	
-0.035686	-0.165350	773	
0.360983	0.141411	6765	
-0.131425	-0.752743	2934	
0.033331	-0.783679	3670	
-0.107601	-0.431782	7383	
0.877984	-0.224437	7922	
0.160768	0.928571	3358	
0.582507	-0.722429	2424	
0.524602	0.009283	2553	
0.399897	-0.585703	5357	
0.237074	0.267625	2095	
0.370455	-0.478764	3186	
0.396736	-0.174493	7639	
0.325820	-0.043231	4041	
0.607101	0.065483	5062	
0.215620	0.273293	1068	
0.862038	-0.149874	8859	
-0.068688	-0.159222	3483	
-0.085412	-0.149557	8972	
0.510632	-0.082513	9075	
0.127869	-0.109626	629	
0.844490	-0.166880	8605	
-0.431292	-0.384061	7813	
0.685428	0.644462	345	
-0.055109	-0.437252	6529	
0.415236	-0.767177	8903	
0.120514	-0.799083	8246	
0.671400	-0.012081	2609	
0.005774	-0.394191	1386	
0.645586	-0.434952	1759	
0.919965	0.196394	7660	
0.909050	0.317800	325	
0.421948	0.154587	2985	
0.398756	-0.086590	564	
-0.161718	-0.538123	8837	
0.970246	0.150590	2102	
0.557813	-0.290375	8627	
-0.089734	-0.423735	5894	
0.455927	-0.389071	6339	
0.562545	-0.037836	7427	
-0.046500	-0.469217	574	
-0.182465	-0.782855	2246	
0.191813	-0.236104	9158	
0.110140	0.928469	1750	
-0.061208	-0.684274	8155	
-0.145669	-0.792100	3280	
0.319496	-0.436578	5366	
-0.251325	-0.399868	3248	
0.615929	0.555725	4141	
0.334276	-0.775230	4753	
0.205106	-0.810920	4860	
0.074219	0.961609	4243	
0.083426	-0.449544	4494	
-0.240383	-0.348102	6698	
0.636924	-0.507259	4195	
0.205972	-0.580538	730	
-0.282136	-0.635702	5506	
0.562440	0.677953	8761	
0.953680	0.173400	443	
0.732838	0.403202	7743	
0.287366	0.029963	3005	
0.968613	0.064900	2308	
-0.265981	-0.595890	5554	
0.134650	-0.102050	389	
0.503103	-0.290265	7367	
0.484271	-0.099653	4942	
0.743351	0.067002	1932	
0.231245	-0.420665	4299	
0.457315	0.642861	1968	
0.924366	0.228496	1456	
0.131377	-0.273120	3548	
-0.376828	-0.342155	8055	
0.528531	0.703807	8032	
0.540511	-0.395383	4266	
0.714104	0.327221	1851	
0.460572	0.637459	2823	
0.340795	0.905033	7573	
0.552478	-0.045843	6395	
0.362497	0.187423	8064	
0.523052	-0.688224	6941	
0.671919	0.160635	990	
0.826276	0.106486	8892	
-0.095594	-0.723547	4619	
0.582370	-0.374080	9312	
-0.196426	-0.734379	2821	
0.388334	0.092639	3086	
-0.244547	-0.534025	2010	
0.656479	-0.685498	7901	
0.393883	-0.242785	7321	
0.808133	-0.048563	2787	
-0.022228	-0.314549	5147	
0.856531	-0.181100	8053	
0.611363	-0.334697	6174	
0.607486	-0.320612	6174	
-0.486125	-0.264074	1755	
0.135292	-0.448582	6505	
-0.018289	-0.448046	6521	
0.152646	0.956048	4584	
0.259257	-0.232845	7904	
0.695965	0.148801	6956	
0.093730	-0.544051	1931	
0.057462	-0.614303	4059	
0.356470	0.893741	516	
0.481972	0.665381	6388	
0.278772	0.048321	6241	
0.738254	-0.345905	4569	
0.236086	-0.861840	6763	
0.176296	-0.093045	5051	
0.264254	-0.375317	8873	
0.273174	-0.317498	4999	
0.588719	0.589125	2527	
0.629971	0.477331	2150	
0.474005	-0.848207	622	
0.554965	-0.689262	6646	
0.886247	0.270431	9467	
-0.004434	-0.873763	6448	
0.365091	0.645387	2917	
0.452456	0.104990	6292	
0.269133	-0.403994	1276	
0.860433	-0.183397	8053	
0.157638	-0.770806	5826	
0.726058	0.287740	1800	
0.428505	-0.770788	9333	
0.236874	0.161098	2986	
0.285514	-0.596108	2575	
-0.328380	-0.611224	3729	
0.134673	0.034804	4513	
0.327715	0.735233	7096	
0.558122	0.116544	7142	
0.190074	-0.386722	4003	
0.715112	0.040074	1875	
0.471992	0.255437	9613	
-0.090460	-0.663045	4962	
0.533447	-0.821571	8767	
0.650617	0.700125	1090	
0.160522	0.984173	4659	
-0.213577	-0.764535	4032	
0.923411	-0.185864	805	
0.808954	0.357779	9781	
0.063519	-0.822692	1904	
0.156267	-0.506693	2188	
0.631704	0.601442	7083	
0.571059	-0.086144	424	
-0.067904	-0.882089	9509	
-0.503797	-0.325756	7531	
0.816235	-0.171085	7013	
0.483465	-0.140152	404	
0.749348	0.329972	1962	
0.149915	-0.343351	3274	
0.349981	-0.918402	6427	
0.596818	0.436246	8243	
