time = 280	Re = 1	rotation = 44.5633
-0.442680	-0.437232	2624	
0.761530	0.334383	3943	
0.465688	0.250309	3648	
-0.684378	0.422038	8246	
-0.304752	0.184767	6868	
0.259471	0.954337	4043	
-0.746084	-0.035278	8984	
0.010668	0.851901	2361	
-0.252354	-0.248444	3458	
-0.380987	-0.612614	9044	
0.747640	0.399890	8264	
0.423831	0.677175	1926	
0.723924	0.163451	4501	
-0.566727	-0.264594	5676	
-0.830289	-0.537433	8948	
-0.458304	-0.056638	1810	
-0.085682	-0.534746	7155	
-0.344334	0.052755	555	
0.932977	0.097580	3211	
-0.435186	0.810502	7918	
0.532334	0.052581	5413	
-0.069427	0.324149	4556	
-0.511260	-0.146190	1110	
0.089583	-0.780123	1763	
0.211072	-0.798305	1065	
0.577608	0.216675	4054	
0.194081	-0.792805	5262	
-0.140294	0.377046	2288	
0.737070	0.105992	7356	
0.248791	0.803750	8280	
0.219711	-0.648812	7256	
0.068473	0.362552	2313	
0.594399	0.660341	6872	
-0.433387	0.852802	1370	
0.108414	0.408768	3970	
0.286364	0.064206	3143	
0.182457	0.824165	1463	
0.035852	0.263926	8719	
-0.676779	-0.442128	3353	
0.786367	0.313530	4415	
-0.413394	-0.093574	5660	
-0.279892	0.023762	1777	
-0.266438	-0.717584	2094	
-0.364548	-0.633725	321	
0.385325	-0.618925	603	
0.392517	0.667686	977	
0.500805	0.274633	5994	
-0.497929	0.697515	6403	
0.114755	0.911666	1427	
0.117951	0.930269	942	
-0.354832	0.148701	3613	
-0.117604	0.732346	7910	
-0.253673	0.233778	5760	
0.975530	0.065945	5441	
0.349151	0.281836	9176	
-0.710675	0.591761	8879	
0.138818	-0.784814	4857	
-0.802662	-0.206306	4827	
0.272022	-0.313035	5492	
0.599154	-0.075223	6721	
-0.311637	0.222547	3941	
-0.093055	0.499742	9408	
0.736560	-0.611430	1971	
-0.561365	0.544548	2213	
-0.139422	0.591804	7400	
0.446514	0.266966	4238	
0.134741	0.051409	8225	
-0.492839	-0.199019	6248	
-0.644374	-0.192452	4462	
-0.114900	0.100423	4191	
0.628314	0.483018	6404	
0.522237	-0.571981	3041	
0.571217	0.376529	840	
-0.335935	-0.422989	1658	
-0.605615	0.716869	7611	
0.564820	-0.546077	2728	
-0.791813	-0.362319	7411	
0.385438	0.055889	618	
-0.810677	0.516712	8844	
0.529590	-0.303245	8078	
0.462691	0.377278	401	
-0.512650	-0.478055	2379	
-0.840588	-0.081980	5819	
0.873865	-0.423795	8863	
-0.796830	-0.586248	6891	
0.155531	-0.799971	5936	
0.348433	0.398688	7868	
-0.239274	-0.426414	9785	
-0.184061	0.644057	2907	
0.533218	-0.588627	2974	
0.288289	0.056744	3164	
-0.027718	-0.051065	3780	
-0.505468	0.139712	4384	
0.060687	0.507970	7387	
-0.181016	-0.807101	7743	
-0.450406	-0.667628	6937	
0.100867	0.426029	3984	
0.390087	0.897212	5729	
0.301499	-0.308928	7172	
0.767359	0.512700	4825	
-0.391938	-0.080168	3481	
-0.874704	0.253882	5392	
-0.202513	0.672287	4045	
0.435465	0.098984	7529	
0.004532	-0.294623	3368	
0.496429	0.450795	2863	
-0.576327	0.129590	834	
0.037093	0.366639	6647	
0.210243	-0.497946	4360	
-0.527284	0.804439	4183	
0.562431	-0.561983	2728	
-0.883532	0.106147	5670	
0.604173	0.408124	4427	
-0.112252	-0.691386	3201	
-0.310262	0.892661	381	
-0.126144	0.057936	3533	
-0.144757	-0.169910	3302	
0.067675	-0.791898	1651	
0.081460	0.329572	8016	
0.585817	0.134007	9071	
-0.446939	-0.038192	1168	
-0.644090	-0.449534	1148	
0.617428	-0.632552	7962	
0.934569	-0.050534	6102	
-0.582017	0.623598	6418	
-0.577777	0.033475	433	
0.421879	0.712394	7571	
0.646117	0.659065	2091	
-0.181313	0.084893	3924	
-0.554873	-0.387578	2080	
-0.043711	-0.643089	1074	
0.773636	-0.050642	9667	
0.252235	0.303597	1048	
0.097080	0.305926	1994	
-0.719299	0.006231	9730	
0.836753	0.150890	6574	
0.106751	-0.962475	7763	
0.683026	-0.613431	9222	
0.166152	0.655620	7257	
0.134636	0.446449	8307	
-0.648603	-0.606804	7226	
-0.195420	0.550023	5837	
-0.365421	0.041360	3123	
0.797405	0.449573	5418	
-0.022671	0.687151	4302	
-0.096625	-0.607327	7320	
-0.537159	-0.004324	7068	
0.639076	-0.218609	1243	
0.918874	-0.276433	9629	
0.081830	-0.850830	8383	
0.189073	-0.570424	6603	
0.652910	-0.732181	3717	
0.128053	0.829136	2926	
0.069941	-0.792553	1651	
0.117073	-0.464044	6390	
-0.082511	0.280559	4420	
-0.170907	-0.671128	7740	
0.010795	-0.587933	626	
0.027204	0.616564	2168	
0.430960	-0.442297	4692	
-0.043485	-0.553879	2262	
0.702698	-0.399408	2148	
-0.668285	-0.193912	9312	
0.639790	0.180251	4878	
-0.892896	0.013823	8523	
0.077702	0.732869	3205	
-0.201281	0.469755	1005	
0.423915	0.694120	6550	
-0.827042	-0.222532	5932	
-0.496312	0.722038	9161	
-0.056134	0.056368	9855	
-0.561074	-0.566295	4558	
-0.072443	-0.511232	8585	
0.071090	-0.991030	8975	
0.037424	-0.395410	6974	
-0.760625	0.038712	3595	
0.043201	0.347217	9323	
0.006851	0.729045	4015	
-0.775193	-0.328038	7445	
-0.471342	0.275265	1876	
-0.079073	-0.180861	8933	
-0.029191	0.233424	5303	
0.437169	-0.535213	6995	
-0.784480	0.269752	5328	
0.123769	0.305317	3793	
-0.849256	-0.111952	6614	
-0.476906	-0.420591	2149	
0.169853	-0.504174	7156	
-0.383469	0.156207	3774	
0.327089	0.456806	5515	
-0.075662	0.748961	8694	
0.407443	-0.465600	5773	
-0.470536	0.682488	4196	
0.374496	-0.253183	7143	
-0.595889	0.588476	4877	
0.336824	-0.593693	4958	
-0.171862	0.222506	2524	
0.614551	0.150233	7612	
0.469263	0.567573	5196	
0.485282	-0.249638	4823	
0.527268	0.502452	1067	
-0.076634	0.381667	2898	
-0.207436	0.730602	1650	
0.608328	0.458143	7347	
-0.791071	0.544632	9006	
-0.788287	0.451980	8336	
-0.652297	-0.266801	8578	
0.401625	0.642545	9233	
-0.165446	0.888664	7358	
-0.179667	0.022305	3500	
0.583441	-0.705076	1538	
0.008746	0.455593	7014	
0.287432	0.113770	6040	
0.091407	-0.886194	1223	
0.101180	0.977985	4533	
0.462021	0.575968	6209	
0.609244	0.564794	6777	
0.198518	-0.492898	3479	
0.559981	-0.397970	4682	
0.712540	0.484802	1062	
-0.586804	0.732540	1785	
-0.753738	0.645445	5396	
-0.326793	0.783790	8316	
-0.507988	-0.086237	3359	
-0.720890	0.332353	7070	
0.052188	-0.643088	8909	
-0.203018	0.752403	1513	
-0.222338	0.636411	7931	
-0.185499	-0.723581	5324	
0.737608	-0.181490	5530	
0.541139	0.246406	7657	
-0.248155	-0.084627	1472	
-0.120446	-0.859992	3121	
0.727844	0.590611	1092	
0.790246	0.123728	3445	
0.516928	-0.850492	3070	
0.841437	0.457751	1563	
0.865872	0.359476	8981	
0.095161	-0.856021	8383	
-0.092301	-0.516327	9223	
-0.336339	-0.466178	3667	
0.909197	-0.089555	4987	
-0.285595	0.041634	3343	
-0.216392	-0.762728	1851	
-0.013270	0.334366	1950	
0.071243	0.887355	6178	
-0.815237	0.068385	3843	
0.045460	-0.549659	785	
-0.900648	-0.222952	8731	
0.090178	0.200965	7192	
0.110333	-0.478169	5757	
0.098289	0.658877	6316	
0.328378	-0.478862	646	
-0.907419	0.203072	1232	
-0.625387	-0.488399	1620	
0.151731	-0.473914	2493	
0.722024	0.240207	2586	
-0.819558	0.472898	9793	
0.525921	-0.286604	7080	
0.331419	-0.380737	2791	
0.825120	-0.474724	8840	
0.806059	-0.005516	3821	
0.509100	-0.112790	6821	
-0.748761	-0.167003	1885	
0.224122	-0.925294	8969	
-0.191311	0.172934	738	
-0.228820	0.909464	8635	
0.747670	-0.039319	4645	
0.414700	0.675036	2547	
-0.251689	0.087339	1949	
0.355750	0.219180	8801	
-0.146562	0.662668	2911	
-0.408176	-0.670072	2531	
-0.441672	0.072585	5840	
0.470420	0.098014	9368	
0.167054	-0.506810	7156	
0.158472	0.641482	8380	
0.482494	0.165764	373	
0.850521	0.396578	1436	
0.353458	0.464488	1298	
0.713143	0.065170	669	
-0.377190	0.700562	5839	
-0.556484	-0.496677	7286	
-0.157334	0.037033	5686	
-0.792345	-0.523335	1667	
0.529845	0.235765	7657	
0.474633	-0.536878	9679	
-0.595075	-0.262089	2631	
-0.449368	-0.777452	8354	
0.014805	-0.774762	2681	
-0.041226	-0.703623	3988	
-0.035810	-0.864014	6674	
0.531607	-0.407363	9206	
0.071762	0.812799	1617	
-0.330646	-0.417013	2219	
-0.022575	0.854049	4979	
0.606786	0.481556	5959	
0.236615	0.304275	492	
0.865071	-0.003459	5587	
-0.650827	0.266561	3379	
0.249342	-0.666778	1304	
-0.509976	0.619087	3344	
-0.335073	-0.714228	312	
0.491319	-0.545967	9679	
-0.103477	-0.798802	1595	
0.526230	-0.350440	5571	
-0.739729	-0.334796	3783	
0.241254	-0.569267	1984	
-0.275518	0.031798	1777	
0.772424	-0.424178	4688	
0.337552	0.502681	2612	
-0.678614	0.381796	5826	
0.333259	0.724400	1532	
0.869081	-0.208575	567	
-0.462248	-0.210104	2711	
-0.696727	0.613325	8879	
-0.577251	0.676729	5800	
-0.128280	0.544705	2662	
-0.351626	-0.003440	9579	
-0.253798	0.378744	506	
-0.423759	0.379571	6067	
-0.165788	0.836857	5305	
0.047728	-0.422109	5079	
-0.907245	-0.085945	5935	
-0.631579	-0.706080	987	
-0.292265	-0.631869	7237	
-0.424908	0.639426	2729	
0.778653	-0.276425	5602	
0.401648	0.779428	9412	
-0.753147	0.601089	3486	
0.154400	0.404638	1291	
0.145802	-0.351541	1096	
0.107568	-0.182420	3672	
-0.100136	-0.777925	1126	
0.375675	-0.502435	1585	
-0.732766	0.532940	6709	
0.210348	-0.620545	5984	
-0.192567	-0.953566	2058	
-0.236394	0.165879	2935	
0.492800	0.146738	5597	
-0.801941	0.209384	8821	
0.606919	0.221172	5467	
-0.249935	0.060924	6142	
-0.433179	-0.150845	5897	
0.161639	0.312094	3807	
-0.043816	-0.714969	8409	
-0.007720	-0.729017	1303	
-0.411740	0.868061	358	
-0.531981	-0.020449	5348	
0.521064	0.765941	7306	
0.024734	-0.121561	4713	
-0.195269	-0.355591	4252	
-0.258759	0.468360	3614	
-0.230231	-0.039819	1279	
-0.089303	-0.464370	7472	
-0.014698	0.223432	4555	
-0.671198	-0.642115	5055	
0.154660	0.952579	2244	
-0.282959	-0.105860	5950	
0.505129	0.216364	5724	
0.218824	-0.487488	3475	
-0.933320	0.269969	7259	
0.392016	-0.732541	5996	
-0.182166	-0.786399	7558	
0.244501	-0.494859	5917	
-0.271335	-0.650303	9026	
0.857516	0.367741	8981	
-0.070405	0.668892	6284	
0.119842	0.974924	2392	
-0.361197	-0.732627	8298	
-0.026868	-0.702902	8880	
0.007266	0.938726	2407	
0.329492	-0.318166	290	
-0.348689	0.242097	3701	
0.309025	0.333182	5600	
-0.213932	0.410447	2551	
0.014370	0.557212	9319	
0.660524	0.156183	4856	
-0.671743	0.528569	4442	
0.707145	-0.444061	5385	
-0.773144	-0.002641	2877	
-0.605000	0.423087	8656	
-0.820340	-0.106648	4922	
-0.803935	0.458079	7715	
0.438672	-0.278629	3768	
-0.563406	-0.491691	7286	
-0.184617	-0.390191	1990	
0.855966	0.321573	4909	
0.278118	-0.845053	8261	
-0.285189	-0.894201	3229	
0.938979	0.204421	9864	
-0.527654	-0.443893	2204	
-0.528121	-0.011840	5348	
0.284713	-0.286977	4895	
0.806227	0.385027	7140	
-0.154774	0.641636	8141	
0.604630	0.291796	735	
-0.292318	0.130866	5843	
0.024922	0.440809	8861	
-0.128171	0.219445	8469	
-0.244142	-0.660497	8571	
0.496315	0.426802	3839	
-0.654607	0.042877	3421	
0.433102	0.129260	9291	
-0.234090	0.730132	4004	
0.179006	0.052426	3633	
0.521799	-0.779434	9032	
-0.562087	0.574483	3408	
-0.163451	0.182050	7800	
-0.287537	-0.498877	7142	
-0.330330	0.442223	4188	
0.007126	0.688016	2134	
-0.487450	-0.045588	2045	
-0.395501	-0.222464	7552	
-0.049144	0.483166	6859	
0.682371	-0.068928	4499	
0.899987	0.306542	8384	
-0.163399	0.540410	5991	
-0.043716	-0.714978	8409	
0.810196	-0.474847	7864	
0.301301	-0.550717	4189	
0.586935	-0.240980	6072	
-0.555593	-0.684927	6954	
-0.712450	0.646927	1511	
-0.871857	-0.262199	6732	
-0.486716	0.738232	8696	
-0.920592	-0.205664	8186	
0.736901	0.222933	7907	
-0.829896	0.208035	8118	
-0.784254	-0.416093	6887	
0.607644	-0.727456	1166	
-0.321132	0.664615	6003	
0.591835	0.040062	1495	
0.183915	-0.825793	9676	
0.163811	-0.233092	8020	
-0.169393	-0.960642	4284	
-0.678848	0.322084	7129	
0.509497	-0.678610	6827	
-0.533856	0.398614	3412	
0.227686	-0.616880	6197	
-0.305210	0.185312	6868	
0.367389	0.101140	551	
-0.684058	-0.679990	8323	
0.756015	0.450245	2462	
-0.011075	-0.344255	5334	
0.587153	-0.267788	4769	
0.709767	-0.543358	6802	
-0.662493	-0.144663	5818	
0.808901	0.038519	1816	
0.765899	0.107373	4073	
-0.224350	0.601010	7674	
0.164354	-0.504268	7156	
0.429325	0.297063	4964	
0.533913	-0.819655	757	
-0.342392	0.078492	9820	
-0.197474	0.740970	1076	
0.605848	0.721097	677	
0.553228	-0.517358	2762	
0.178299	-0.290333	2836	
-0.508444	-0.757012	6962	
-0.242451	0.382752	1442	
-0.236636	0.913481	6740	
-0.126189	0.524827	2420	
-0.386071	0.632729	1493	
-0.244206	-0.776507	1962	
0.240962	-0.574585	1984	
0.796323	0.243737	4542	
0.347678	-0.494482	2769	
0.747923	-0.567236	472	
0.157533	-0.482390	1865	
0.476033	0.765122	7620	
0.082379	0.048085	8300	
-0.816416	-0.477670	9247	
-0.927349	0.152688	3504	
-0.265311	0.733099	4689	
-0.706310	0.020680	2003	
-0.401554	-0.373405	5998	
-0.547235	-0.083277	5446	
-0.484270	0.581002	3541	
-0.967621	-0.231572	3073	
-0.808396	-0.369711	8841	
0.690583	-0.688160	7892	
0.772960	-0.150743	4812	
0.590257	-0.147018	868	
0.208811	0.179919	2988	
0.092322	0.853715	2463	
-0.996363	0.015762	6379	
0.073831	0.533720	2927	
-0.109983	0.225353	9184	
0.112137	-0.605337	8566	
0.720041	-0.567241	8439	
-0.783473	0.024164	3400	
0.339304	-0.349886	2312	
-0.260382	0.245135	5760	
-0.709988	-0.513488	6618	
0.168848	-0.861528	8607	
0.367589	-0.276999	744	
0.825315	-0.269114	5521	
0.569679	0.564491	2161	
-0.262999	0.455297	2608	
-0.556830	0.518954	6692	
-0.273552	0.455547	3566	
0.912153	-0.224171	9465	
-0.367374	0.008292	8845	
-0.416350	0.049032	5133	
-0.247289	0.093587	5658	
0.254926	0.131556	6044	
-0.585994	-0.766627	8365	
-0.264380	-0.425518	1827	
0.197704	0.373195	3769	
-0.085057	0.775359	715	
-0.670571	0.226068	4029	
-0.212618	0.323001	4068	
-0.315740	-0.596011	9434	
-0.502088	-0.506708	5974	
-0.647331	-0.443821	1148	
-0.672553	0.014951	4145	
-0.119106	0.630393	1262	
-0.139555	-0.827283	4534	
-0.184326	0.288813	6060	
-0.054268	0.062735	1004	
-0.317347	-0.775082	2259	
-0.557141	-0.697331	5171	
0.950100	0.056440	9538	
-0.298359	-0.467604	8717	
-0.941727	-0.023583	7901	
0.850659	-0.236767	6999	
0.389750	0.318627	2479	
0.254811	0.305208	1048	
0.566030	0.511501	1714	
0.019402	-0.366898	4900	
0.548603	-0.243403	6076	
-0.609969	-0.779234	2308	
0.770359	0.608760	3021	
0.766677	0.166767	3530	
-0.195929	-0.009810	4898	
0.491987	-0.579277	1870	
0.392399	0.399205	1960	
-0.304806	0.752430	8367	
0.656721	-0.585260	6317	
-0.621299	0.269509	1943	
0.332807	0.285783	8063	
-0.085748	-0.302890	9245	
-0.194317	0.102746	4104	
-0.333367	0.167728	724	
0.859450	-0.376732	5698	
-0.353884	0.199992	3076	
-0.085743	-0.596210	6978	
-0.928470	0.047836	2424	
0.730385	-0.109394	3363	
0.329776	0.220932	5423	
-0.340773	-0.622058	6275	
0.258996	0.466319	9817	
0.121637	0.747092	3598	
-0.399480	-0.547304	4612	
-0.001133	-0.973694	3206	
-0.415852	-0.093854	6095	
-0.160103	-0.621874	9448	
-0.201268	-0.250887	2564	
0.446361	-0.442615	8347	
-0.500148	0.820994	8986	
-0.734663	-0.565097	9598	
0.298156	0.894506	1593	
-0.179344	-0.936839	1765	
-0.041925	0.887045	6660	
-0.767876	-0.036246	1980	
0.293250	0.543180	1741	
-0.107455	0.183571	3335	
0.476544	-0.263276	5562	
-0.215690	-0.453204	9891	
0.232756	-0.486881	4356	
0.545075	-0.469682	7092	
-0.006355	0.728566	5293	
0.341034	0.707262	5106	
0.137814	-0.499105	8672	
0.801809	-0.089529	6477	
0.517830	0.273822	6177	
-0.205678	-0.784996	6370	
-0.122404	-0.719769	1059	
0.572480	0.464470	6746	
0.144610	0.188098	4949	
0.716462	-0.600946	5813	
-0.853913	0.247892	4833	
-0.293456	-0.027205	3871	
0.395275	0.014456	2650	
0.173944	-0.486541	9278	
0.420287	0.695353	6550	
0.351532	-0.553838	4340	
0.711384	-0.311459	1745	
0.522730	-0.683676	5780	
-0.112161	-0.923560	9757	
0.234387	-0.694508	2087	
0.827275	-0.309000	1642	
-0.606339	-0.755821	2472	
0.510550	-0.177049	6444	
0.557556	0.713727	7236	
-0.787326	-0.494367	9106	
0.108808	-0.855309	7403	
-0.276453	0.315715	3442	
-0.530738	0.774317	8349	
0.469264	-0.801987	1400	
-0.156875	-0.464292	7512	
-0.034039	0.243402	4007	
0.449891	0.296954	1155	
-0.284018	0.167499	5023	
0.124773	-0.904893	3709	
-0.029107	-0.675917	2309	
-0.089497	-0.389704	7074	
0.549541	-0.545959	1938	
0.351962	0.197613	3576	
0.795767	0.065214	1858	
0.112916	0.602825	4008	
-0.658004	0.063934	3413	
-0.612180	0.519100	2998	
0.431606	0.729018	7728	
-0.075622	-0.910787	7127	
0.492636	-0.671160	6827	
-0.350579	0.070388	2165	
-0.064244	0.507535	8451	
-0.312051	0.111455	6211	
-0.421685	0.076157	5159	
-0.553820	-0.353651	7426	
0.395979	0.717115	3017	
0.563851	-0.275100	6510	
0.931061	0.090598	9606	
-0.670620	0.195074	4006	
0.686890	0.267648	1401	
0.448683	-0.401926	1688	
-0.693533	0.288796	5539	
0.513543	-0.331014	4854	
0.480743	0.676699	7821	
0.391080	-0.631525	1652	
0.222640	0.306889	8097	
-0.668394	0.472096	5222	
-0.340558	0.216297	3104	
0.463136	-0.488350	4445	
-0.772265	0.506149	6620	
-0.450776	-0.883553	2073	
-0.363392	-0.068340	689	
0.035506	-0.562896	1063	
-0.316198	0.349624	486	
0.536220	0.086410	6407	
-0.161493	0.595720	9115	
0.409110	0.277998	3062	
-0.370924	-0.465382	7199	
0.439786	0.351502	6986	
0.322265	0.618598	9825	
0.038171	-0.591238	1732	
-0.553135	-0.385769	2080	
-0.355496	-0.863545	7758	
0.679435	0.164161	8704	
0.825363	-0.047240	7928	
0.646146	0.318152	3639	
-0.500216	0.747259	8696	
0.086472	0.759824	2050	
0.366557	0.555137	8765	
-0.132277	-0.201534	7792	
0.745358	0.162432	4501	
-0.327084	-0.196899	2749	
-0.429434	-0.004740	7022	
0.511656	-0.654335	5577	
0.474690	0.094674	2845	
-0.143263	0.004838	4855	
0.247511	0.791791	7493	
0.559958	0.783098	245	
0.687015	-0.599258	5131	
-0.658639	0.021664	4145	
0.209418	0.748234	4970	
-0.858285	0.051828	6941	
0.301108	0.465455	1372	
0.051913	-0.824424	2527	
0.339275	0.109308	4489	
0.068715	-0.567218	2599	
0.738479	-0.598381	1971	
0.225151	-0.490466	3475	
-0.268837	0.709170	3939	
-0.360380	-0.182400	3814	
-0.308104	0.330818	574	
0.320732	0.633608	9230	
-0.411890	0.047088	5133	
-0.275244	0.569019	2745	
0.099911	-0.373204	7146	
-0.300299	0.446126	3526	
0.445467	0.052851	6961	
-0.732782	0.298004	5762	
0.665431	0.586234	615	
-0.113929	0.651787	3948	
0.659897	-0.720173	3717	
0.632376	0.469273	5624	
0.629416	-0.160341	9132	
0.051592	0.257780	6787	
0.340581	-0.757392	6971	
-0.119722	0.416471	1392	
-0.736768	0.194381	1552	
-0.854544	0.081479	6152	
0.229402	0.178160	3169	
-0.917333	0.357514	7105	
-0.924592	0.020892	8087	
-0.167983	-0.397458	4986	
0.571689	0.503268	1714	
-0.412690	0.871741	358	
0.507760	-0.782472	9032	
0.180822	0.659506	7210	
-0.548405	0.539442	2861	
0.578845	-0.215475	6108	
0.760477	0.127694	1954	
0.390811	-0.484635	4704	
0.626478	0.260497	6657	
0.072773	-0.556086	3203	
0.332999	-0.832048	4157	
0.779768	0.556628	856	
0.560746	-0.005585	5343	
-0.554880	-0.268006	5676	
0.182447	0.907801	9814	
-0.659475	-0.251150	8001	
-0.393811	-0.427815	871	
-0.959529	0.149083	3885	
0.535939	-0.375809	1611	
0.320755	0.167160	4670	
0.566177	0.089670	387	
-0.661613	-0.573086	6115	
-0.178998	-0.823550	7743	
0.458430	0.105506	9041	
-0.072974	-0.830627	1715	
-0.251881	0.622585	7171	
0.302995	-0.806863	5552	
-0.910457	0.154637	9416	
-0.532742	-0.782391	1458	
0.309372	-0.486772	646	
-0.497460	-0.085090	3897	
-0.540923	0.390512	3412	
-0.533938	-0.017239	5348	
-0.139525	-0.775628	9545	
-0.449726	-0.034044	1168	
-0.184689	-0.107598	5199	
-0.168824	0.260123	3602	
-0.160262	-0.358531	7369	
-0.349649	-0.448056	3801	
0.469914	0.320514	7884	
-0.305963	-0.251843	7282	
-0.188472	0.363905	2741	
0.090502	-0.706633	3091	
-0.465704	0.300784	2644	
-0.524449	-0.606049	4915	
-0.486425	-0.370497	3114	
-0.832441	-0.411233	4820	
0.472379	0.512383	2401	
-0.369882	0.085444	1027	
0.254199	-0.444209	1352	
0.379394	0.117380	340	
0.502739	-0.841276	3070	
-0.044223	0.521014	8256	
0.051052	-0.180125	687	
0.722830	-0.595933	5813	
0.461153	0.674421	8980	
-0.706707	-0.604187	9392	
-0.372963	0.172944	2299	
-0.887976	-0.183501	520	
0.392897	-0.605262	832	
-0.150912	-0.371544	7414	
0.801157	-0.236642	7126	
-0.649556	-0.202810	8543	
-0.544923	-0.441779	3115	
-0.734416	0.421808	8511	
-0.485488	-0.720191	9749	
-0.308294	0.832133	6089	
-0.780028	-0.468297	7399	
0.362867	-0.621660	7232	
0.663996	-0.309238	1264	
-0.179173	-0.405067	3973	
0.784655	-0.515965	9718	
-0.214688	-0.452390	9891	
0.132235	0.043465	8225	
-0.586223	-0.722529	9729	
-0.545084	-0.338968	8715	
0.753936	0.416921	8011	
-0.315419	0.758000	8367	
0.878937	0.042717	6635	
