time = 30	Re = 1	rotation = 4.77449
0.748687	0.285850	4317	
-0.573685	0.169413	3878	
-0.016620	0.424112	4414	
0.659856	0.251040	7462	
0.481561	-0.149148	9272	
0.390893	-0.515448	5491	
0.018733	-0.979926	5961	
0.848863	-0.439884	4042	
0.229074	0.971042	7915	
-0.810189	0.131698	8308	
-0.307673	-0.890787	7773	
-0.704674	0.514600	8236	
-0.008496	-0.825817	7244	
0.048164	-0.520099	5005	
-0.838399	0.272509	369	
0.530727	0.307667	9115	
0.577435	0.669531	9161	
-0.460643	0.113592	7162	
0.765054	0.330439	2875	
0.316242	0.512993	611	
0.479927	-0.631766	2976	
0.003987	0.248555	7590	
-0.096687	-0.978653	402	
-0.632800	0.370083	1838	
0.190789	0.833323	5384	
0.289378	-0.075633	6499	
0.333635	-0.632324	1770	
0.488519	0.698431	5630	
0.057466	-0.785199	3822	
0.549915	0.487083	2097	
0.492170	0.401272	2745	
0.793441	0.581640	4788	
-0.292578	-0.279869	4974	
-0.306872	-0.602744	4457	
0.064984	0.382426	2337	
-0.643893	-0.678834	9032	
0.098200	-0.914045	5722	
0.225981	0.507903	4228	
-0.026004	-0.553403	8790	
0.289449	0.490550	5340	
-0.349374	-0.713551	3665	
0.357397	0.750110	3459	
0.174391	0.629815	1739	
0.180084	-0.801357	3418	
0.220831	-0.152167	2621	
0.771376	-0.070074	1958	
0.818474	0.103755	8266	
-0.656713	-0.115289	2096	
0.173006	0.608617	2658	
0.261520	0.848025	9583	
0.920279	0.263892	5071	
0.458896	-0.385759	2763	
-0.101466	0.011723	9831	
0.004624	0.839322	8118	
0.041393	0.567534	6106	
0.722803	0.356232	2692	
-0.339244	0.776895	5848	
-0.024257	-0.511066	4484	
0.008460	0.205827	2560	
0.684688	0.178797	3927	
0.117923	-0.715242	9217	
0.187605	0.711882	5453	
0.189030	0.734751	5419	
0.480166	0.168288	8961	
0.806182	0.286801	5064	
0.018758	-0.918143	567	
0.806015	-0.472099	2091	
0.107503	0.261843	3040	
-0.083944	0.753961	621	
0.107311	0.402048	3509	
0.894064	-0.387980	2307	
0.206611	0.578835	5589	
-0.661873	-0.643153	932	
0.240635	-0.771214	1816	
0.842341	-0.024179	7435	
-0.140910	0.257096	3928	
0.378038	0.442378	9669	
-0.000357	0.194499	3810	
-0.325128	0.474057	6179	
-0.794237	-0.534869	1504	
-0.395274	0.667223	1788	
0.443223	-0.204421	2548	
0.392866	0.441814	9669	
-0.103051	0.188178	6760	
0.336337	-0.322253	450	
-0.524308	0.155968	1812	
-0.068957	0.390192	2230	
-0.688728	-0.388035	4159	
-0.466209	0.607314	2466	
-0.465360	-0.530177	6948	
0.454581	-0.002030	9171	
0.856046	-0.383685	1013	
-0.777898	-0.097109	1126	
-0.878118	-0.008729	7579	
-0.139028	0.237762	1472	
0.956965	-0.092562	9243	
0.438294	0.208446	9447	
0.410828	-0.092554	1541	
0.695399	-0.223054	7152	
0.789328	0.284220	3739	
0.787169	0.565227	4788	
0.789554	0.587245	4788	
0.339164	-0.745350	4131	
0.417622	-0.459788	1548	
0.479509	-0.427863	6016	
0.637655	0.151118	6004	
0.529802	-0.576981	4450	
0.220325	0.281427	896	
-0.060158	0.000237	4100	
0.239494	0.124279	5556	
0.444161	0.477995	4311	
0.704503	0.395982	4139	
-0.762203	0.262649	7909	
0.423350	-0.016982	3970	
0.731419	0.643565	1474	
-0.107309	0.091659	9809	
-0.612981	0.687911	5337	
-0.260117	-0.256222	2777	
-0.421725	0.807428	8361	
0.622831	0.320764	4162	
-0.140503	-0.501642	3226	
0.027325	-0.565063	5954	
-0.648119	-0.160558	6364	
0.288304	-0.180674	5259	
-0.089576	0.610658	2710	
0.399950	0.153549	8917	
0.677067	-0.681914	550	
0.458743	-0.638546	2976	
-0.889584	0.119924	7015	
0.611005	0.403349	3279	
-0.606188	-0.328064	2363	
-0.948923	0.026589	547	
0.074184	0.147397	4191	
-0.133257	-0.521228	4823	
0.804009	0.073794	9300	
0.002724	0.621757	8935	
0.399186	0.080765	6894	
-0.145961	0.121880	9391	
-0.793740	-0.070509	8928	
0.417215	0.778362	6448	
-0.153346	-0.921102	5698	
-0.605784	0.595341	4368	
0.342622	0.120052	3259	
-0.033745	-0.813646	7126	
-0.861792	0.330708	8549	
0.146340	0.304837	5485	
0.401278	-0.565969	5507	
0.663713	0.007890	4610	
-0.674147	-0.349475	1711	
0.417154	0.437846	8673	
-0.241295	0.537998	783	
0.656886	-0.256442	1441	
0.617099	0.585179	5386	
0.953109	0.166311	1289	
-0.741929	0.539175	9392	
0.033683	0.703270	4006	
0.495601	-0.381974	2250	
-0.764439	-0.451541	8046	
-0.394970	0.414188	5977	
0.111830	0.221653	5289	
-0.476768	-0.783502	7935	
0.089020	-0.715083	6701	
-0.566495	0.202958	2268	
0.239308	-0.200793	3796	
0.325616	0.584776	5033	
-0.801103	-0.526438	1606	
-0.655590	0.552905	6715	
0.413509	0.028335	5059	
-0.429149	-0.877513	1152	
-0.225954	0.806334	4977	
0.578087	-0.550550	4444	
0.430232	0.278333	6233	
0.214154	-0.307124	8283	
-0.462329	0.492107	7385	
0.418067	-0.085837	830	
-0.526107	0.175081	7149	
0.389302	-0.286525	5781	
0.442827	-0.164315	9055	
0.604330	-0.525189	6269	
-0.243650	0.658188	8633	
-0.591139	-0.120234	9747	
0.009734	0.895321	7996	
-0.082293	0.743395	621	
0.315645	-0.370146	5468	
0.157113	-0.782641	3160	
0.120865	0.852491	6524	
0.804344	0.336390	5856	
0.124663	0.428515	4494	
0.676417	-0.419149	2161	
0.429692	-0.035387	7208	
0.816396	0.557068	8441	
0.393653	0.158358	8917	
-0.161517	0.742364	3595	
-0.264863	0.522527	7393	
-0.562262	0.452791	8671	
0.697281	0.468490	5372	
0.341722	0.325454	366	
0.212187	0.037309	1521	
0.214078	-0.341026	340	
0.669744	-0.000142	8380	
0.744381	0.344864	2832	
0.053832	0.619602	2105	
-0.323466	0.792383	6923	
-0.580611	0.202950	5135	
0.311741	-0.126686	7699	
0.137898	0.245451	2366	
-0.109050	-0.675829	7780	
-0.768419	0.179896	2118	
0.398190	-0.315074	2459	
0.397131	-0.724768	4660	
0.147021	0.139676	3377	
-0.034607	0.840601	4018	
0.602005	0.267919	3948	
0.124165	0.425317	4494	
-0.111296	0.642248	2494	
0.383940	0.638929	3728	
-0.209295	-0.495997	4090	
0.322895	0.672304	1662	
0.357271	0.173969	3789	
0.277701	0.718724	9282	
-0.650145	-0.399807	2919	
0.954740	0.096330	5422	
-0.790417	0.446896	8705	
0.166940	-0.702408	1049	
0.243986	0.707301	5687	
-0.760032	0.490902	7193	
0.127311	0.210615	243	
-0.915174	-0.067201	1830	
-0.165512	0.609993	1601	
-0.281219	-0.290304	5620	
-0.891417	-0.097895	7195	
0.957932	-0.202565	8168	
0.651172	0.333017	6281	
0.487395	0.681270	4837	
0.432206	0.244283	1673	
0.519388	-0.350205	1293	
-0.687571	0.520236	8236	
0.808963	-0.474116	6245	
0.137686	-0.977378	5187	
-0.532765	0.662104	6023	
0.265264	-0.303468	2562	
-0.525173	-0.586747	5014	
0.681609	-0.147130	8905	
-0.514515	-0.594228	5841	
0.639273	0.143380	3770	
0.696898	0.140879	2414	
0.159976	0.739688	7328	
0.509295	0.228297	2419	
-0.131831	0.009458	4845	
0.870514	0.044247	5217	
-0.036382	-0.934839	8783	
-0.788592	-0.117290	4930	
0.785897	0.602416	3256	
0.025394	-0.958057	7741	
-0.337438	-0.872635	9771	
0.682535	0.527143	7738	
-0.336687	-0.584729	4449	
-0.594981	-0.105523	9786	
-0.245384	-0.881160	8632	
0.061186	0.380563	3613	
-0.145018	0.759959	3320	
0.295963	-0.416133	539	
0.294307	0.840165	4536	
0.175452	-0.798832	3698	
0.416778	0.024727	6874	
-0.715190	-0.588197	6384	
0.242098	-0.265185	4670	
0.304099	-0.071189	2504	
0.294950	0.638270	6598	
0.370426	0.097977	1082	
-0.867926	0.335431	8549	
0.817878	-0.040192	3542	
0.299180	0.500900	5340	
-0.037338	0.766309	2225	
-0.828384	-0.460169	3543	
-0.024049	0.597444	1369	
0.220140	-0.223748	7476	
0.445277	-0.843283	8273	
0.792235	0.142972	2406	
-0.302467	-0.264350	4980	
-0.751970	0.223466	1767	
-0.469850	-0.830783	9588	
-0.048686	0.246137	1518	
0.626004	-0.696471	1563	
0.762247	-0.016651	9872	
-0.293476	0.719623	2175	
0.086966	0.286014	2871	
0.261427	-0.457923	4305	
-0.189278	-0.686781	8240	
-0.496374	-0.581182	2760	
0.194355	0.382194	4370	
0.216786	0.008571	5021	
0.330018	-0.193847	3550	
0.651910	-0.183864	1689	
0.217037	-0.500462	6407	
-0.708066	-0.615336	559	
0.533899	-0.231986	1298	
-0.316069	-0.643970	7099	
0.729185	-0.325895	3234	
-0.028544	0.763136	1457	
0.126398	0.396279	3104	
-0.818138	-0.485819	7690	
0.444906	0.128830	2653	
-0.685989	-0.084055	544	
-0.155317	-0.665025	9054	
-0.879774	-0.149796	7023	
-0.683208	0.370842	8048	
0.566798	-0.415437	5399	
0.871236	0.041918	5217	
0.426544	-0.140580	1269	
-0.604033	-0.541417	5996	
0.499943	-0.311561	5380	
0.834854	0.185781	2706	
-0.226267	-0.754401	5398	
0.405930	0.458418	9328	
-0.406073	0.762250	5932	
-0.632121	0.221585	6286	
0.635070	0.298514	5825	
-0.328394	-0.732991	2409	
-0.639524	0.382473	2047	
0.569293	0.446754	5607	
0.662624	-0.444489	3785	
0.383208	-0.228830	7852	
0.416371	-0.700872	4542	
0.508228	0.341533	5949	
-0.030989	0.344760	545	
-0.801675	0.363110	5171	
-0.464250	0.080277	346	
0.090319	-0.773105	6325	
0.367623	0.674197	2162	
-0.362209	-0.819410	6652	
0.313928	0.055331	2159	
-0.887507	0.276505	4622	
-0.393671	0.797341	9374	
-0.340201	0.490735	5256	
-0.081130	0.258009	3702	
0.191585	-0.180619	4471	
0.394072	0.318649	1083	
0.787411	0.327493	5856	
0.300266	-0.070740	2504	
-0.455553	0.790144	6732	
-0.031309	-0.948897	9563	
-0.661336	0.107810	2797	
0.027198	0.770799	5987	
0.360997	-0.736807	4706	
-0.816312	0.306063	9749	
0.638933	-0.719507	1563	
-0.133301	-0.665089	5851	
0.246482	0.112640	4383	
0.159337	0.161532	5243	
-0.786044	0.179682	8298	
0.373374	-0.147689	7995	
-0.888651	-0.175358	894	
-0.557532	0.194164	1557	
0.414436	-0.877947	1799	
-0.023801	0.283432	3231	
0.273763	-0.224261	7098	
0.571619	0.592812	4346	
0.391344	0.535031	4962	
0.094445	0.353683	8931	
0.347527	0.259012	8148	
0.326191	0.530859	3684	
0.752205	-0.147016	1868	
0.675793	-0.289182	1219	
0.804610	-0.522476	5030	
0.223429	-0.079097	5464	
-0.785805	0.482651	6925	
0.139716	0.440184	5435	
0.541714	0.193514	2571	
0.309734	-0.281990	8177	
-0.025679	0.438659	5159	
0.464034	-0.402277	6817	
0.172064	-0.445797	569	
-0.612950	-0.696275	5903	
-0.716710	-0.646389	7573	
-0.146462	0.090669	9546	
0.325541	0.504060	572	
0.345193	0.462402	6570	
-0.758976	-0.603206	6559	
0.775735	0.288419	7725	
-0.552979	-0.563872	3840	
0.428746	0.220445	1350	
-0.201091	-0.665969	628	
0.713061	-0.599012	1433	
-0.619278	-0.275403	2801	
0.978095	0.006438	2393	
-0.292226	-0.737915	4952	
0.642694	-0.301416	1287	
0.184252	-0.920525	9454	
-0.166307	0.303991	4797	
-0.023581	0.427524	4414	
0.262060	0.586435	4631	
0.217534	-0.113929	6907	
0.510079	0.076498	945	
0.485670	-0.098413	7459	
-0.547077	0.651075	4486	
0.599174	0.576329	5823	
-0.096401	0.765232	2202	
0.627588	-0.330638	4187	
0.586293	0.579867	5480	
-0.690277	-0.613861	6137	
-0.300410	-0.264101	4980	
0.476445	0.591304	2099	
0.570856	0.127556	9369	
-0.198064	-0.894029	6675	
-0.534682	-0.713915	5560	
-0.879530	0.317394	391	
-0.686239	-0.670460	286	
0.488762	-0.499356	8446	
0.344716	0.327558	366	
0.195883	0.233412	3638	
-0.451079	-0.777126	7815	
0.662574	-0.014628	6141	
0.645144	0.078361	7052	
0.055994	0.315081	5843	
-0.198773	0.598644	732	
-0.159563	-0.142536	3293	
0.302378	-0.612547	8707	
-0.632751	0.212201	2411	
0.453011	-0.364779	326	
0.241654	0.079651	3172	
-0.694188	-0.320815	2642	
-0.129831	0.305665	7766	
-0.894588	0.282824	254	
-0.630181	-0.490782	6950	
0.153550	0.228071	4010	
0.574019	-0.028218	263	
0.314453	0.087835	2437	
0.047227	-0.719869	6776	
0.187097	-0.081916	4096	
0.172394	0.557315	5321	
-0.163037	0.597301	1601	
0.202967	-0.649133	4925	
0.953773	0.020193	9601	
-0.325893	0.496623	7367	
0.641982	-0.327073	2403	
-0.910102	0.239483	7660	
0.518837	0.307911	5054	
0.357919	-0.166997	1221	
0.466917	0.743764	6631	
0.742729	-0.610938	1477	
-0.672865	0.613907	7922	
-0.786635	-0.398502	8032	
0.439431	-0.836372	8273	
-0.786520	0.153777	7235	
-0.686766	0.501654	8527	
-0.882957	-0.125047	4892	
0.884294	-0.349291	360	
0.564821	0.482535	5478	
0.341518	0.483480	328	
0.811428	-0.280805	5739	
0.159139	0.171984	4897	
-0.052537	-0.971119	5716	
0.286411	0.697397	8710	
0.656844	0.532973	7538	
0.377298	0.538832	4962	
-0.554408	0.188910	1557	
0.009307	0.242607	2131	
-0.264564	-0.373580	344	
0.944736	0.194543	8945	
-0.867382	0.202610	7209	
0.349217	0.089888	3193	
0.390208	0.013682	1288	
-0.740832	-0.501486	4173	
-0.566159	0.268002	7214	
0.198694	-0.785852	3821	
-0.767500	0.206279	2024	
0.454385	-0.432045	4629	
0.318461	-0.157564	8799	
0.479667	0.242957	3394	
0.002623	-0.974825	3869	
0.073829	0.251154	6994	
-0.744895	0.260023	5208	
-0.939880	-0.090226	8858	
0.593630	0.446775	2973	
-0.247760	-0.263171	2217	
-0.623295	-0.661173	7665	
0.057750	-0.517242	4172	
-0.898211	-0.294669	1060	
-0.298984	0.511784	304	
-0.534901	0.492618	8737	
0.100546	-0.786454	8121	
0.060566	0.657889	2843	
0.756885	0.347508	4291	
0.390308	-0.332987	4964	
-0.924188	0.175085	9467	
0.431569	0.288817	7290	
-0.267823	-0.858912	8219	
-0.091298	0.174210	4966	
-0.089134	-0.944313	1418	
0.875845	-0.347832	360	
0.095905	-0.782558	8121	
-0.659649	0.212379	7492	
0.420562	-0.198098	1565	
0.338453	0.442249	5450	
-0.654209	0.351090	9779	
0.401616	-0.904731	2617	
-0.863249	0.247452	8354	
0.796617	-0.557370	2234	
-0.642301	-0.436391	4097	
0.422660	0.370478	910	
-0.175139	-0.520153	3555	
0.854608	0.092636	9214	
-0.201762	-0.970862	3950	
0.454612	-0.434344	4629	
-0.122006	0.420661	7022	
0.431165	-0.146298	7510	
-0.914568	0.120927	8488	
-0.443949	0.635101	2228	
0.161490	-0.443294	593	
0.018893	0.148460	5378	
0.167153	0.861018	6752	
-0.195345	0.856591	8523	
-0.147152	-0.101692	556	
0.717300	0.486141	5671	
0.826575	-0.057360	7493	
0.390388	0.244183	2899	
0.385980	0.653743	3867	
0.365978	0.179496	3789	
-0.938864	0.078545	6249	
-0.029423	0.412592	4026	
0.179825	0.244063	3050	
0.089101	0.293311	2871	
0.196579	0.051281	1808	
0.903477	0.336566	1208	
-0.552862	-0.030488	1988	
0.503407	0.062639	7387	
-0.805442	0.011165	6370	
-0.358507	0.587281	8543	
-0.236275	-0.208027	2850	
0.234646	-0.646690	9203	
0.562108	-0.435851	6238	
-0.712931	-0.321118	2642	
0.556906	0.077779	7578	
-0.594285	-0.034290	3954	
0.741895	-0.379409	3952	
-0.126834	0.162618	5652	
0.030177	0.071386	9812	
0.778804	0.219819	7391	
-0.882588	-0.132841	6406	
0.839885	-0.451867	9208	
0.374723	-0.548946	5467	
0.562645	-0.757321	8149	
-0.462094	0.749040	5861	
0.492566	0.275726	3531	
0.422005	0.438154	9093	
-0.753440	-0.145160	5979	
0.417759	0.324778	281	
-0.047245	0.595082	9562	
0.630535	0.755680	5153	
0.726251	-0.654141	3499	
-0.780689	-0.092377	1126	
0.182223	0.279218	4874	
-0.718007	-0.197534	2592	
0.345762	-0.537949	2731	
-0.475249	-0.662447	3719	
-0.873433	0.157941	9255	
0.503475	-0.318220	6957	
0.288877	0.538624	797	
0.355183	-0.352076	2703	
0.005039	0.228068	5411	
0.030389	0.234577	4674	
-0.902559	-0.246563	1873	
0.100838	0.203263	4488	
0.505532	-0.381611	2250	
-0.923558	0.130910	8621	
0.338708	0.655748	6169	
0.262513	-0.457084	4305	
0.402253	0.572553	1237	
0.575377	-0.153102	913	
-0.637220	0.372655	1838	
-0.694424	-0.001588	8748	
0.374657	-0.896719	9869	
-0.232364	-0.434943	4055	
0.256938	-0.635566	8233	
0.293640	-0.039729	6145	
0.402686	-0.268344	9552	
0.764847	-0.580028	1332	
-0.291793	-0.878988	2471	
-0.590863	-0.733379	920	
-0.843204	-0.447398	3543	
0.288364	0.843117	5160	
-0.699340	-0.273796	3296	
0.482991	-0.097328	7459	
-0.094479	0.153372	3659	
-0.157245	-0.520156	4760	
-0.497071	0.102904	9891	
0.326115	0.481203	6570	
-0.165439	-0.699764	4083	
0.003423	0.750226	5632	
-0.172439	0.735108	2877	
0.336326	-0.214437	2468	
0.795193	0.130343	2406	
0.505390	0.292289	7072	
-0.781616	-0.128348	2150	
0.513753	-0.503307	2079	
-0.756266	0.180279	1299	
0.085592	-0.533107	4275	
-0.527356	-0.769333	1750	
-0.878152	-0.130569	6406	
-0.038347	0.144327	4855	
-0.096985	0.398619	4999	
0.431312	0.296375	7290	
0.574553	-0.537529	3828	
0.570350	0.174999	4763	
-0.616041	-0.448208	4313	
-0.424994	0.749734	6394	
-0.136799	-0.918296	958	
0.766112	-0.067603	9723	
-0.384475	0.792371	9374	
0.758343	-0.600831	1477	
0.212926	-0.180062	3911	
-0.513474	0.743544	4901	
-0.917098	-0.156520	9673	
0.847391	0.177549	5300	
-0.236449	-0.352010	5747	
0.693252	-0.631807	481	
0.415681	-0.829822	9603	
0.476175	-0.092422	8023	
-0.226753	-0.461762	3260	
0.478562	0.205916	8806	
0.020646	0.354912	299	
-0.850595	0.342903	9144	
-0.654933	0.238519	5526	
0.444868	-0.299880	7978	
-0.671143	0.365882	8362	
0.176469	0.535000	2644	
-0.383027	-0.699403	3055	
-0.548285	0.164391	8505	
0.483506	0.064983	9678	
0.560001	-0.557582	3651	
0.320800	0.775598	1904	
-0.874636	0.279216	4197	
0.759448	0.329516	2875	
0.118313	0.337231	8485	
-0.188489	0.591246	1047	
0.034535	0.323079	6211	
0.065873	0.113921	3476	
-0.595757	-0.268214	8889	
-0.328373	-0.729490	2409	
0.335318	-0.140768	8930	
0.054161	-0.931917	367	
0.593883	0.280795	4884	
0.755609	0.018600	968	
0.402409	0.139240	8418	
-0.644952	0.345750	8309	
0.395676	0.121379	4945	
0.759691	0.295081	2480	
-0.768757	0.141090	8509	
0.383435	0.485773	2177	
0.011654	-0.817311	7379	
0.154013	0.351282	7722	
0.367982	-0.539541	5467	
-0.089184	-0.916705	7891	
0.827727	0.536088	9381	
-0.229429	-0.377345	7172	
0.321254	0.569515	4386	
-0.248281	-0.411095	2312	
0.255066	-0.458165	4305	
0.510566	0.080355	945	
0.315632	0.516506	611	
-0.565605	-0.308033	7324	
-0.349886	0.513518	9714	
0.546984	0.397504	7171	
0.245762	-0.610747	4277	
-0.689517	0.181373	6956	
-0.486698	-0.791309	7935	
-0.685257	-0.030030	2031	
0.112182	-0.817338	8221	
0.110894	0.733480	4790	
-0.119147	-0.894111	1660	
-0.407930	0.639922	3043	
0.370480	0.591124	8155	
0.299880	0.137160	5052	
-0.333808	0.682397	1885	
-0.021160	-0.564500	8416	
-0.140144	0.272889	5109	
0.161275	0.816965	4860	
0.205860	-0.088653	4949	
-0.046055	0.159434	515	
0.643616	-0.480639	7189	
-0.439942	-0.854990	8802	
-0.292006	-0.865223	537	
0.501636	0.081458	446	
0.370736	0.660217	6692	
0.821538	0.251509	4152	
0.495843	-0.395233	3578	
0.532387	0.635520	4809	
-0.263143	-0.224090	3703	
0.535156	0.223202	3134	
0.618274	-0.723857	9438	
0.421679	0.342816	668	
-0.731658	0.254726	1780	
0.228214	-0.090176	5434	
-0.210374	-0.158136	8558	
-0.324929	0.606157	8484	
-0.083890	0.228149	1279	
0.449166	-0.392127	2763	
0.236348	-0.096005	6835	
0.389765	0.328398	6263	
-0.265425	-0.233388	3703	
0.465092	-0.626798	2976	
0.400264	0.791892	6615	
-0.636886	0.211889	3241	
0.458776	-0.858730	4609	
0.566631	-0.545195	4444	
0.520338	0.205085	1583	
0.338249	0.419239	3427	
0.847809	-0.080311	960	
0.390404	0.283077	7947	
-0.633708	0.384830	2047	
0.207251	0.834110	4599	
-0.158535	-0.526400	4760	
0.696404	0.688946	3071	
-0.164735	-0.908989	5698	
0.436719	0.497144	4923	
-0.553134	-0.533716	4239	
-0.198995	-0.944464	2324	
-0.385942	-0.848187	472	
0.385677	0.580972	5766	
-0.749106	0.225146	1767	
0.380268	0.088711	3889	
-0.360188	-0.682929	4069	
0.410820	-0.292812	552	
-0.126544	0.687536	1849	
0.376633	-0.118725	5306	
-0.174517	0.883514	6646	
0.107971	-0.952360	1274	
0.280325	-0.412841	373	
0.448334	-0.249022	6987	
-0.924234	-0.025512	728	
0.468959	-0.519626	2395	
0.571507	0.234834	7592	
-0.564381	-0.787793	4698	
0.297576	0.579976	3397	
0.237583	-0.261724	9520	
-0.276795	0.482979	5514	
-0.254689	0.837437	6820	
0.612693	-0.559086	5929	
0.315381	0.228255	1527	
0.755746	-0.355869	4214	
0.634033	0.081181	7052	
0.485236	0.715200	6668	
0.219571	-0.894487	6584	
0.585189	-0.744403	1114	
0.351352	0.066463	9007	
0.341027	0.347393	931	
0.117325	0.659575	1943	
0.233354	-0.173909	3169	
-0.615778	-0.468651	5832	
-0.144229	0.094676	9546	
-0.231435	-0.184067	1020	
-0.113992	0.179753	5508	
0.416201	0.012382	6771	
0.000729	-0.681916	5406	
0.399696	0.486563	3173	
0.301042	-0.172829	9516	
0.218040	-0.338553	378	
0.757373	-0.130693	5189	
0.062530	-0.548559	6972	
0.374031	-0.710179	4093	
0.373853	-0.525304	5522	
-0.757529	-0.534318	6099	
0.525176	-0.460905	604	
0.021606	0.389559	1413	
0.202337	-0.499490	6407	
0.179028	-0.015172	4345	
-0.412611	-0.884643	1152	
-0.365483	0.473194	8434	
-0.126648	0.097869	7732	
-0.781903	-0.509997	1606	
0.821599	-0.129821	3390	
-0.878651	-0.302413	1060	
0.081189	0.191886	3592	
-0.733101	-0.531922	4157	
0.723602	0.035335	1749	
0.391831	0.518779	4332	
0.532433	0.641062	4809	
-0.008873	0.699662	3616	
0.618015	-0.330307	2401	
0.661369	-0.518763	1944	
0.757314	0.408516	7139	
-0.424209	0.778905	6254	
-0.797892	0.441871	8705	
0.753781	-0.091737	7549	
0.658298	0.245286	7462	
0.404439	-0.507548	5491	
-0.885932	0.314832	391	
-0.597188	0.114180	1919	
0.216231	0.311364	4123	
-0.699791	-0.610591	6720	
-0.580762	-0.051655	3959	
-0.758173	0.414194	7594	
0.580377	0.580653	4346	
-0.817787	-0.310525	8383	
0.303705	-0.442291	962	
0.432562	-0.240272	5969	
0.495617	0.258926	4130	
-0.460167	-0.634465	2736	
0.296777	-0.265269	5423	
-0.056858	-0.798984	6475	
0.180871	-0.310335	5860	
-0.604878	0.401246	5590	
-0.246013	0.523312	7334	
0.336138	-0.064370	7317	
