time = 18.9	Re = 1	rotation = 3.00787
0.499750	-0.758464	5314	
0.459616	0.438936	9225	
-0.779090	-0.516744	9317	
0.321518	0.049732	4803	
-0.055415	0.825417	6799	
-0.293060	0.722511	2382	
0.206214	0.253551	5713	
0.591513	0.445046	4245	
0.212678	0.750952	6869	
0.015058	0.380618	4467	
0.216480	-0.681377	7376	
0.725868	0.214525	3595	
0.182092	-0.121067	3319	
-0.239498	0.504256	1730	
0.214668	-0.725579	8030	
0.691291	-0.366653	2063	
0.130123	-0.204388	7147	
-0.413102	-0.807186	3312	
0.887222	0.317487	8473	
-0.583421	-0.720655	1398	
0.046891	0.415009	3074	
-0.378870	0.563162	2363	
-0.320103	0.363130	2239	
0.302021	0.394570	404	
0.236595	0.289948	4075	
-0.017832	0.266381	3794	
0.064697	-0.589317	4294	
-0.262666	0.333545	4707	
-0.770368	-0.419658	5224	
-0.445998	0.104642	5953	
-0.459438	-0.081928	6148	
-0.056708	0.376379	6860	
0.110973	0.048882	3861	
-0.856605	-0.121161	8375	
0.362417	-0.507563	9115	
0.887900	-0.311991	3486	
-0.052843	-0.139519	3905	
-0.730897	0.474058	5780	
0.733391	0.333652	4310	
-0.660724	-0.254126	8244	
0.372402	0.112343	2230	
0.707049	0.333536	3116	
0.572176	-0.742655	889	
0.905076	-0.324778	8089	
0.139652	0.524185	664	
-0.023149	0.290763	2929	
0.600477	0.008309	7974	
0.970773	-0.147159	709	
0.220694	0.490253	7025	
0.020778	-0.158724	4903	
0.219761	0.388185	3960	
0.108564	0.434526	7694	
0.124298	-0.190145	7634	
0.807527	0.018806	6092	
0.203577	-0.062801	4488	
0.906411	0.230553	2200	
-0.693908	-0.014938	1151	
0.804317	0.081306	8435	
0.517437	0.150954	5366	
0.494653	-0.278988	6570	
-0.814688	-0.181781	8221	
-0.156261	0.833203	8112	
0.199189	0.819059	8892	
0.627506	0.732209	1718	
-0.336713	-0.161028	5270	
0.398729	-0.340486	1892	
0.125162	0.823239	8260	
0.407770	0.376717	4975	
-0.163753	0.658611	3471	
0.091519	-0.885323	8676	
0.906559	-0.341336	5176	
-0.809478	0.176958	7401	
-0.138134	0.316919	1889	
0.880957	-0.407711	5568	
0.374000	-0.516851	9215	
0.258689	-0.165339	3638	
0.146132	0.359287	1951	
-0.057519	0.349885	9580	
0.727115	-0.187508	8338	
0.091626	-0.143222	7658	
-0.638387	0.474755	5980	
0.756713	-0.574180	8271	
0.312399	-0.050595	5023	
0.511865	-0.365754	3083	
0.123531	-0.879290	6832	
0.579538	-0.346598	8926	
0.508199	0.555910	8029	
-0.596230	0.521002	4239	
0.780521	0.571141	2597	
0.056282	0.404047	2825	
-0.258301	0.510913	2599	
-0.703380	0.500046	5657	
-0.033272	0.683387	9717	
-0.673515	0.473887	4382	
-0.658862	-0.313980	669	
-0.359194	0.568841	9015	
0.112560	-0.763291	1709	
-0.174004	0.498000	6422	
0.629326	0.063969	448	
-0.154096	-0.938303	7597	
0.385590	0.273918	8596	
-0.366697	0.718800	4058	
0.395669	0.076090	3488	
-0.780349	-0.402412	6265	
-0.715301	-0.029551	3374	
-0.384829	0.555060	5486	
-0.157828	-0.568658	5356	
-0.172902	-0.128960	6655	
-0.110937	-0.131371	7712	
0.637851	0.728238	6768	
-0.200479	-0.125867	8754	
-0.606241	-0.349778	5681	
0.550127	-0.068454	2913	
0.488577	0.327663	561	
0.834363	0.479578	4124	
-0.796585	-0.228216	8547	
-0.158837	0.328382	5955	
-0.206392	0.793628	8317	
-0.856687	0.253259	6458	
0.251382	-0.192543	4908	
0.032196	-0.119682	8232	
-0.145558	-0.108090	3633	
-0.775952	-0.315164	4274	
-0.371499	0.690437	3696	
0.022699	-0.972325	936	
-0.883031	0.065029	6677	
0.362002	-0.846882	505	
-0.462833	0.737357	9038	
0.347972	0.649433	5809	
0.193373	0.560860	7199	
0.261018	-0.227945	2453	
-0.742021	-0.475926	5921	
0.755095	-0.218888	9292	
0.718410	0.230809	3595	
-0.835106	0.282969	6802	
-0.231172	0.349785	5828	
0.428666	0.443142	5676	
-0.224166	0.640056	4086	
0.461715	0.111616	1492	
-0.811015	0.036596	4920	
0.023050	-0.510759	436	
0.218139	0.098689	3192	
0.246235	-0.661341	3927	
0.147516	0.556768	1967	
0.573074	-0.342497	4962	
0.231605	-0.952217	2392	
0.955743	0.026433	8734	
0.205391	0.976347	9068	
0.757536	-0.251195	4784	
0.318999	-0.886458	2407	
-0.487853	-0.722985	656	
0.522307	0.629572	2154	
0.457658	-0.213392	2962	
-0.239948	-0.845033	305	
0.112606	0.426457	7046	
-0.602889	0.645186	4153	
-0.111359	-0.519578	6491	
-0.713096	0.440635	5577	
0.003316	0.319514	7275	
-0.333291	0.716417	1651	
0.236954	-0.010554	5394	
0.080215	-0.980307	4043	
0.670241	0.332431	1106	
-0.844187	-0.133356	6611	
0.550111	0.205223	1108	
-0.503214	-0.495510	760	
-0.834392	0.180254	5385	
-0.141741	0.776816	8928	
0.246105	-0.679756	5293	
0.030343	0.406929	7937	
0.685572	0.705203	7846	
0.154882	-0.212559	7580	
0.174111	-0.565384	6931	
0.375623	0.034512	879	
-0.010130	-0.939180	9344	
0.808455	-0.436938	8241	
-0.166538	0.293048	1068	
0.324773	-0.321558	725	
-0.065826	0.285245	2986	
0.383944	0.682816	7283	
-0.777358	-0.291518	4849	
-0.110507	0.437289	7629	
0.336106	0.744420	2145	
0.453105	0.235942	3767	
-0.402889	-0.606639	829	
-0.690492	0.446315	7455	
-0.701128	0.112828	8240	
-0.090641	0.378416	1284	
-0.801123	0.380325	7962	
0.707810	0.644663	1171	
0.571822	-0.321156	4962	
0.143298	-0.134143	3128	
-0.670131	-0.499481	4542	
-0.270744	0.340999	5639	
-0.815263	0.013146	4685	
-0.549379	-0.641362	969	
0.469892	-0.163514	3187	
0.207889	-0.041998	3590	
0.159230	-0.699687	1727	
-0.646960	-0.316938	669	
0.689314	-0.251060	1662	
0.378244	-0.633974	7230	
0.322014	0.442470	5304	
-0.493784	0.699077	6057	
0.773878	-0.493511	1785	
0.904655	0.233564	2200	
0.319738	-0.090846	8191	
0.550754	-0.507038	2097	
0.380967	0.085923	3221	
0.966684	-0.121578	7915	
-0.077548	0.342337	6392	
0.113752	-0.919079	9813	
0.077440	0.825789	4683	
-0.563115	0.602804	6382	
-0.139574	-0.130471	3119	
0.064746	0.311901	841	
0.194319	-0.044419	3913	
-0.402013	0.408961	9875	
-0.476819	-0.830426	1332	
0.486218	-0.598599	4689	
0.652828	0.121920	5500	
0.083483	0.329868	2503	
0.015788	-0.091270	632	
0.567156	-0.177762	6409	
-0.029067	-0.471982	8618	
0.171816	0.070774	3922	
0.750232	0.275677	3154	
0.619911	-0.457925	2729	
-0.697756	-0.154976	6701	
0.276079	0.531089	2705	
0.889279	0.296036	4076	
0.765310	0.181411	1649	
0.094449	-0.873353	7438	
-0.137313	-0.132606	5619	
0.902685	0.326323	8473	
0.285867	0.389987	1659	
0.496356	0.407961	2310	
-0.100784	-0.740601	8812	
-0.643681	0.542149	5988	
0.563506	0.788244	1200	
0.682319	0.708629	7846	
0.177757	0.812085	8197	
0.496982	-0.410927	4308	
0.443420	0.481164	1671	
0.564535	0.395402	9152	
-0.482036	0.617674	4071	
-0.454971	-0.056120	5709	
0.038317	0.048456	660	
0.068771	0.190167	3809	
-0.061082	0.447448	6683	
-0.816888	-0.009085	5602	
0.716318	-0.346062	3573	
0.424323	0.459105	9857	
0.533138	0.815172	6898	
0.010065	-0.116870	807	
-0.918795	-0.082903	1965	
0.235344	-0.218527	3238	
-0.911762	0.013317	1642	
0.460306	-0.536785	2807	
0.360392	-0.267268	1442	
0.312417	-0.345318	8662	
-0.703683	0.104185	9861	
0.583312	0.083814	6163	
-0.223162	0.427925	2060	
0.341579	0.381534	2464	
0.903023	-0.329153	8089	
-0.401017	0.671311	3120	
-0.284799	-0.843110	2513	
0.120606	-0.736822	1789	
-0.672730	0.244676	7099	
-0.803060	-0.502612	9204	
0.298245	-0.147071	7457	
0.307047	-0.297518	4710	
-0.785543	0.177796	5792	
-0.179133	0.407337	8963	
0.452727	0.373743	7367	
-0.169142	-0.174757	7955	
0.795688	-0.000627	6092	
-0.740043	0.480598	5203	
0.542555	-0.758683	8635	
-0.339238	-0.781433	4114	
0.340875	0.350245	5472	
0.393613	0.702305	7223	
-0.764674	-0.512392	7487	
0.390002	-0.068382	1053	
-0.140379	-0.691915	5517	
0.430947	0.508863	3629	
0.452144	0.609294	1315	
0.099719	0.357200	4950	
-0.332470	0.422524	3547	
0.025125	-0.739669	8164	
-0.780451	0.343252	6221	
0.839427	0.480707	6569	
-0.856924	-0.329770	7498	
0.022137	0.724763	796	
0.673040	0.115624	4107	
0.310056	-0.832860	8468	
-0.468138	0.392013	2747	
0.318744	-0.118935	1512	
0.408935	-0.819660	6798	
-0.555890	-0.435757	5900	
-0.111442	-0.555985	4771	
0.511199	0.173906	7068	
-0.128191	0.526098	808	
-0.496273	-0.820114	1092	
-0.378840	-0.771032	8576	
0.483292	0.388673	9268	
-0.204180	-0.955545	308	
-0.507888	-0.659262	8171	
-0.360217	0.711927	1763	
0.202052	0.342502	7282	
0.475287	0.163490	2904	
-0.130823	0.652170	2183	
0.432674	0.462916	8034	
-0.130354	-0.557540	4080	
0.594325	-0.194445	2019	
0.545761	0.362084	3306	
-0.363955	0.713010	1928	
0.127173	0.691211	1261	
0.046593	-0.479886	9752	
-0.861553	0.243665	6458	
0.673279	-0.319268	3728	
0.538513	-0.212716	6067	
-0.033520	0.816532	1962	
-0.853205	-0.115982	8375	
-0.370472	0.789366	8022	
0.082419	0.034072	2119	
-0.541021	0.584918	6927	
0.350745	0.506734	5186	
0.744277	0.649910	3258	
0.328636	0.374793	2362	
0.570508	-0.490521	3356	
-0.350327	0.420450	4421	
0.647801	0.355722	9156	
-0.761979	0.362817	5433	
-0.040789	0.226003	764	
0.200402	0.232609	5349	
0.495599	0.126816	2957	
0.517913	0.440003	4447	
-0.789316	0.249670	4921	
-0.156201	0.392103	8193	
-0.645438	-0.559244	5150	
-0.055510	-0.485464	7680	
0.599364	0.113984	513	
0.364123	-0.110780	7722	
0.358545	-0.530112	9232	
0.705472	0.293727	1980	
0.571088	-0.248934	2357	
0.240070	0.797437	2717	
-0.426739	0.130608	7157	
-0.667043	-0.506811	4542	
0.155929	0.638958	3826	
0.140582	0.076061	629	
-0.217480	0.505187	1063	
0.376387	-0.620878	6010	
0.229142	-0.291258	1373	
0.445788	-0.576064	463	
0.253777	0.322281	1995	
0.121976	-0.764280	1709	
0.437182	0.622527	860	
0.820679	0.496240	7764	
-0.739192	-0.526701	722	
-0.593297	-0.397231	1770	
0.488129	-0.546092	2973	
-0.749708	-0.507273	7487	
0.359148	-0.126283	1371	
-0.450780	-0.795680	1744	
-0.241198	0.474947	2570	
0.211260	-0.223593	5926	
-0.170643	-0.884420	7704	
0.978006	0.024073	3754	
-0.034147	-0.778857	8293	
-0.839405	-0.024934	4749	
0.239660	0.362408	3213	
0.453269	0.472526	1671	
-0.387885	-0.771074	8576	
0.918012	0.191935	3504	
0.274282	-0.947933	2332	
-0.422670	-0.736594	1256	
0.558406	0.021699	246	
0.498664	0.600417	1895	
0.140917	0.628385	2827	
0.466161	0.622645	4547	
0.574006	0.383648	9618	
0.111714	-0.721903	1749	
0.428109	-0.601231	6607	
0.244301	0.451109	8226	
0.030937	-0.133888	5210	
-0.195537	0.845940	2380	
0.617177	-0.701881	278	
0.799746	-0.045699	7950	
0.721798	0.677495	1503	
0.460700	-0.839959	8453	
0.362544	-0.861608	7582	
-0.649849	0.567993	6052	
0.163446	-0.564325	6931	
0.067917	-0.519142	1622	
0.633686	-0.657948	9822	
0.372930	0.033713	879	
0.384690	-0.654026	2540	
0.502777	-0.262103	6255	
-0.770411	0.444600	6633	
0.291959	0.761957	1486	
0.477699	0.397696	9714	
-0.014335	-0.930800	8598	
0.524585	0.124425	5416	
0.566284	0.196056	1794	
0.191291	0.634849	6642	
0.414599	0.364570	5302	
-0.821873	-0.432195	8644	
-0.766656	0.235002	2409	
-0.033434	0.296721	9539	
0.411396	-0.627480	7348	
-0.449005	-0.834758	5030	
-0.229248	0.384998	6236	
0.469836	0.199623	4521	
0.808024	-0.506716	8937	
-0.790449	0.175923	5792	
0.095709	-0.203617	4555	
0.745787	0.189610	1222	
0.000443	-0.956378	9243	
0.187160	0.013506	2121	
0.932490	-0.092799	1211	
-0.343431	-0.639592	3145	
0.416429	-0.644389	4111	
0.317032	-0.060869	3762	
0.468363	-0.292016	4135	
-0.412990	-0.539286	840	
0.130006	0.775559	980	
-0.268822	-0.152550	3723	
0.272822	0.267894	4792	
0.615422	0.002830	7368	
0.676005	0.172509	9560	
0.421914	-0.327366	3566	
-0.144685	-0.929948	7597	
0.447673	0.470609	1577	
-0.695053	-0.178603	8389	
-0.665245	0.436533	2910	
0.454331	-0.594298	491	
0.382567	0.092223	3221	
-0.464299	-0.830722	1160	
0.383153	0.418327	5215	
-0.399408	0.565395	494	
0.287416	-0.554673	6462	
-0.070882	-0.897906	8464	
0.728250	-0.292858	2162	
-0.382090	-0.591104	1681	
-0.186405	0.849031	2380	
0.532052	0.375286	3429	
0.789596	0.204958	2429	
0.672339	-0.064453	3291	
-0.432339	0.735093	9019	
0.156553	0.784326	6467	
0.081900	0.358237	747	
-0.670168	-0.543761	6272	
-0.569852	0.393363	6948	
0.392196	-0.584231	4162	
0.479971	0.631334	4547	
0.750230	0.133806	2225	
0.338285	-0.627257	7805	
-0.486941	0.632690	4071	
0.630978	-0.082873	7964	
0.037801	0.837936	3812	
0.126429	0.418277	5320	
0.284564	0.065594	3811	
-0.369962	-0.794836	8534	
0.033428	-0.505627	1050	
-0.290844	0.706655	2840	
0.051138	-0.785098	1893	
0.692010	-0.567447	6372	
0.422720	0.331359	4637	
-0.776904	-0.504277	9603	
-0.857815	-0.238130	9690	
-0.380609	0.445444	1317	
0.143614	0.013887	4838	
0.373458	0.243983	7150	
0.106007	0.276430	4687	
-0.554974	0.648767	928	
0.561222	0.200189	1794	
-0.913069	-0.009626	7891	
0.497219	-0.808233	7325	
0.051620	0.590075	2797	
0.315109	-0.684242	8101	
0.183054	0.812103	8916	
-0.161003	-0.860428	7662	
0.878384	-0.393348	4570	
0.210346	-0.558255	1031	
0.127494	0.212174	5982	
-0.457672	0.056501	5642	
0.783997	-0.055708	7070	
0.637475	0.100071	9159	
-0.237736	-0.877020	9136	
-0.119250	-0.559957	4771	
0.671449	-0.700968	3256	
0.246445	0.027325	7590	
0.568011	0.075072	4712	
-0.821846	-0.093909	6988	
-0.103841	0.498488	9700	
0.376618	-0.016015	3204	
0.056753	0.228287	7420	
0.010300	0.348757	5511	
-0.258153	-0.671169	2403	
-0.478254	-0.545540	2628	
0.953379	-0.108558	993	
0.411339	0.274144	2579	
-0.854899	-0.346954	9760	
-0.386420	-0.152657	2901	
0.200961	0.477314	2659	
0.584194	-0.068324	4931	
0.081615	0.015343	9638	
0.604672	-0.280146	5033	
0.524435	-0.038283	2188	
0.131783	-0.920638	9814	
-0.433028	-0.862642	2444	
-0.144588	-0.168929	4031	
0.011151	0.317441	7075	
0.017401	0.294537	6271	
-0.527990	-0.812933	1477	
-0.726468	0.407501	6349	
0.564069	0.547354	1828	
0.265069	0.372477	6599	
0.696075	-0.027784	3379	
0.926659	0.101601	1113	
-0.711479	0.061128	1264	
0.949198	0.233517	7626	
0.316619	0.718252	2051	
-0.245405	-0.663668	2403	
0.741234	-0.575512	8352	
-0.291031	-0.198140	5860	
0.175896	0.082387	4957	
-0.053120	0.386266	6293	
0.422937	0.259945	3106	
0.268386	0.512357	6512	
-0.677594	-0.143767	4554	
-0.415700	-0.741523	7170	
-0.832756	0.065892	4626	
0.389717	-0.646913	7230	
-0.324596	-0.626087	2639	
-0.827100	-0.051492	7126	
0.056826	-0.926294	7120	
0.102163	-0.203669	5537	
0.017376	-0.787088	3133	
0.114643	0.463597	880	
0.659484	-0.633717	5641	
0.581545	-0.674476	5389	
-0.841085	-0.403883	9606	
-0.336786	-0.898598	4042	
-0.317843	-0.614125	4651	
-0.032870	0.227824	6785	
-0.328004	-0.156465	5270	
0.602521	-0.664839	5389	
0.158709	0.626165	5204	
0.390454	0.534941	7426	
0.322938	-0.019557	6439	
-0.258301	0.480546	3203	
0.344409	-0.194653	2589	
0.621016	-0.303370	8155	
-0.660212	0.231069	7099	
0.562158	-0.322220	4962	
0.200951	0.245419	6041	
0.558242	0.529102	2466	
-0.056332	-0.087392	8396	
-0.842522	-0.407164	9606	
0.740927	0.312451	3286	
0.415449	-0.081149	2999	
-0.647930	0.237924	5126	
0.360923	0.339063	1880	
-0.579546	-0.407982	7769	
0.297379	0.253921	538	
-0.151979	0.321372	5955	
-0.251178	0.451546	1318	
0.686220	-0.054990	2263	
0.816946	0.490337	7764	
-0.373035	0.441038	1317	
-0.446767	-0.562884	2079	
-0.839205	-0.419591	3211	
0.150799	0.431663	6086	
0.634398	0.037702	1837	
-0.738117	0.474585	5780	
0.930440	-0.244219	9006	
-0.861838	-0.299405	7807	
0.321500	-0.821958	8788	
0.849394	-0.414239	8411	
0.768043	0.120788	3111	
-0.228902	-0.828239	288	
-0.078744	-0.895964	8464	
0.930499	0.191844	3504	
0.096318	-0.754011	968	
0.023650	0.310330	6151	
-0.113840	0.851102	9378	
-0.381955	-0.140513	2650	
0.243729	-0.941486	2417	
0.358219	-0.639928	7366	
-0.771100	0.354682	6536	
-0.077925	0.452851	6191	
-0.115569	-0.554290	4771	
0.235521	-0.018028	5394	
0.300251	-0.246813	2506	
0.805001	0.531228	4583	
-0.266198	-0.842824	3322	
0.408198	0.354067	6227	
0.520375	0.340859	2688	
0.287564	-0.848308	7311	
0.005149	-0.494108	9216	
0.163937	0.806715	8197	
0.773666	0.076628	1552	
0.621865	-0.255206	4386	
0.609631	0.064994	8935	
0.256063	0.419094	6035	
0.272468	-0.935818	2417	
0.283357	-0.068448	1625	
0.779258	-0.064088	7070	
-0.705116	-0.626277	8981	
0.006637	-0.780732	1958	
0.310238	-0.221276	4068	
0.325000	-0.848181	8459	
0.464637	-0.204224	2962	
-0.576386	-0.749314	571	
-0.356673	0.436959	1439	
0.705564	0.242305	8780	
-0.083356	0.800876	7043	
-0.159835	0.493039	3232	
-0.726974	0.416956	6690	
0.553002	-0.271211	611	
-0.802661	-0.483406	8450	
0.194242	0.341120	7282	
0.727812	-0.527434	8696	
0.054834	-0.078755	1817	
0.456924	-0.830612	8453	
0.895979	0.288762	4076	
-0.152685	0.774712	7503	
-0.380162	0.559896	2363	
0.655397	0.064975	3747	
-0.013084	0.274016	3912	
0.706774	0.265934	2987	
0.498116	-0.855074	8466	
-0.423054	-0.782778	630	
0.928116	-0.289821	9504	
0.566145	0.532795	1828	
0.134123	0.330017	5473	
0.235747	-0.303376	2544	
-0.354117	0.776083	6679	
-0.116249	-0.984899	2072	
0.631196	-0.236689	5043	
-0.364149	-0.185683	2581	
0.528447	0.380624	3429	
-0.602753	-0.689693	5418	
0.517523	-0.575099	4700	
0.518469	0.006093	6240	
0.201184	-0.098138	3852	
-0.863435	0.153134	3695	
-0.859609	-0.182347	5436	
0.220456	-0.182636	3558	
-0.572867	0.650418	3024	
-0.709012	0.390040	4403	
0.183309	0.299926	6516	
0.172989	-0.732896	6242	
0.257020	0.328392	1995	
-0.768703	-0.539070	8273	
0.235117	0.099792	3156	
0.416109	0.085618	4391	
0.324084	-0.058418	5023	
0.110694	0.187128	6346	
0.712109	0.649972	1621	
-0.045768	-0.453552	1045	
0.266518	0.517443	6512	
0.792082	-0.026169	5762	
-0.086013	0.672070	1174	
0.203536	-0.201816	8026	
0.653322	-0.233882	6598	
-0.514087	-0.504424	5181	
