time = 45.15	Re = 1	rotation = 7.18569
-0.816366	0.399631	4597	
-0.576502	-0.003221	5380	
-0.343717	0.870211	5698	
0.142423	-0.224577	5391	
0.074883	0.806641	4443	
0.546351	0.558522	1498	
-0.373245	0.134698	554	
-0.733831	-0.115103	3346	
0.678395	-0.368080	1759	
-0.273245	-0.530058	5054	
0.591957	0.429129	1059	
-0.738581	-0.256228	1058	
0.129463	-0.092703	629	
0.191855	-0.626004	2545	
-0.660434	0.379467	2006	
-0.312538	-0.708704	3939	
0.318099	-0.133626	4378	
-0.025573	0.907497	8386	
0.316234	-0.887553	993	
-0.418277	0.828931	7891	
-0.395858	-0.336472	7111	
0.303579	0.612089	494	
0.035253	-0.566435	6067	
-0.265614	-0.252498	431	
-0.308481	0.030603	2318	
-0.210404	-0.350557	6386	
-0.480820	-0.389124	8223	
-0.140318	-0.471220	2427	
0.873292	-0.063263	8236	
0.008132	0.407063	5489	
-0.297665	0.197627	638	
-0.114044	-0.605552	9328	
0.126260	-0.425022	3999	
0.526961	-0.685959	5670	
0.004863	0.663215	4445	
-0.341752	-0.876088	1147	
-0.025844	-0.434946	6583	
0.192251	-0.851247	4536	
0.800385	0.029981	2051	
-0.637859	0.269404	5507	
0.148437	-0.407792	2552	
0.359495	-0.698556	6092	
-0.808944	-0.480097	9354	
0.205153	-0.939520	9006	
-0.618607	0.193150	566	
-0.205924	-0.461179	5975	
-0.483027	0.145361	6228	
0.810865	-0.554494	6569	
-0.355871	-0.244081	6822	
0.282411	-0.409080	2982	
-0.285311	-0.373195	4050	
-0.383506	-0.306966	7419	
0.356014	-0.222591	5660	
0.749366	-0.278253	1828	
0.023700	-0.232689	5289	
0.036072	-0.934753	733	
0.473927	0.261513	1551	
0.774625	-0.193962	1895	
-0.343949	0.420285	4998	
-0.380770	0.440692	9400	
-0.391025	-0.730322	5093	
-0.826809	0.138074	8039	
-0.538158	0.639208	8221	
0.962001	-0.067171	9797	
-0.077383	0.440504	7157	
-0.154020	0.557180	6022	
0.040836	0.814742	4403	
-0.284964	-0.147084	1994	
0.256114	0.643261	6206	
0.228638	0.852317	8871	
0.377753	-0.892215	6489	
-0.787345	-0.309026	7471	
-0.152296	-0.503178	2734	
0.364907	-0.899840	6073	
0.413116	0.440143	626	
-0.035282	-0.305416	3638	
-0.272212	-0.450131	4525	
-0.097404	-0.592604	9328	
-0.620761	0.409974	6250	
0.023447	-0.453510	458	
-0.169487	0.782172	5853	
-0.385172	-0.867833	620	
0.129196	-0.324544	6411	
-0.546955	0.296271	9295	
0.221651	0.853443	8871	
0.445932	0.301932	9014	
-0.124095	-0.751718	2821	
-0.012283	0.796251	2728	
0.943823	-0.211618	8830	
-0.379589	-0.406015	2327	
0.191622	-0.629252	2545	
-0.102314	-0.857161	6866	
-0.500949	-0.403378	7052	
-0.814022	0.089062	7336	
0.283601	-0.680298	5330	
0.524247	0.413002	1093	
-0.537790	0.544733	2967	
-0.030628	-0.647314	4361	
-0.475133	0.021428	8506	
-0.948282	-0.027985	6245	
-0.411314	0.289442	2764	
-0.397954	0.713321	5376	
0.215223	-0.359405	4003	
0.873967	-0.063151	8236	
-0.659585	0.200058	2203	
0.521355	0.415074	8559	
-0.366365	-0.521866	7053	
-0.227342	0.131370	467	
-0.079039	-0.185780	6135	
0.967997	0.024793	8323	
0.033041	0.347979	2319	
-0.568878	0.410225	8233	
-0.192079	0.520478	6181	
-0.323615	-0.087605	5195	
0.859676	-0.432581	3570	
-0.510113	-0.644304	7725	
-0.128820	-0.522379	4412	
-0.405449	0.714977	7126	
0.847304	-0.275862	4221	
-0.007251	-0.421160	2716	
-0.070808	-0.244391	8469	
-0.294991	0.308575	3501	
-0.153837	-0.821241	4816	
0.332741	0.712895	4864	
-0.624576	-0.744419	1930	
0.818951	-0.330505	8842	
-0.893045	0.225784	5418	
-0.136557	-0.862389	6651	
-0.386779	-0.629166	7348	
-0.341436	0.594244	7619	
0.339634	-0.221343	5012	
0.874205	0.138943	5158	
-0.119239	-0.772771	2120	
-0.742750	-0.166709	1051	
0.645803	-0.599974	8546	
-0.084510	-0.537028	4188	
-0.435108	-0.076311	2438	
-0.103130	0.707923	6681	
0.146601	0.013977	4101	
-0.780696	0.184160	9142	
-0.558664	-0.161898	7934	
0.264855	-0.283503	2230	
0.715561	0.247706	8925	
0.052652	0.675435	5060	
0.161117	0.637661	4286	
-0.257975	-0.945757	7833	
0.397729	-0.869302	8252	
0.259334	0.963603	6012	
0.360447	-0.713516	6092	
-0.895394	-0.301551	897	
0.837301	0.288031	7209	
0.198063	0.797471	5586	
0.137854	0.325345	3681	
0.686979	0.545285	2380	
-0.383519	-0.355056	1238	
0.378055	-0.800722	6829	
-0.094561	-0.668780	8043	
-0.723160	-0.445897	7415	
-0.182198	-0.533378	7784	
0.201177	0.770072	3953	
