time = 16.7	Re = 1	rotation = 2.65773
0.645878	-0.641148	9017	
-0.103820	0.654156	5013	
-0.685051	-0.639603	310	
-0.218169	0.300027	3204	
-0.450005	0.677378	5744	
-0.675673	0.407892	3286	
-0.430871	0.304824	5352	
0.163113	0.717131	3279	
-0.308290	0.715442	9166	
-0.592518	0.050721	3317	
0.703400	-0.176760	7677	
0.389158	0.627393	6350	
-0.015440	0.112704	7422	
-0.399275	-0.145289	5154	
0.664422	-0.379746	1668	
0.759987	0.143872	2064	
0.240607	-0.004716	8452	
-0.202669	-0.883618	4967	
0.843306	0.425737	7597	
-0.435120	-0.818764	1090	
-0.615289	0.023872	6488	
-0.635558	-0.275396	4669	
-0.236486	-0.126127	6578	
-0.375448	0.484649	7368	
-0.424616	0.355081	7103	
-0.474229	0.085708	1596	
0.390427	0.269488	9610	
-0.253316	-0.076349	6171	
-0.594020	-0.650111	3121	
0.005256	-0.323245	3797	
0.095191	-0.430463	7172	
-0.555676	0.004356	5304	
-0.213897	0.102422	1279	
-0.777267	-0.401495	7243	
0.328348	0.287655	9273	
0.920269	-0.194971	8981	
0.323291	-0.109420	5860	
-0.843779	0.211472	4165	
0.445014	0.664559	8516	
-0.236913	-0.638108	2363	
-0.209047	0.379141	3235	
0.374825	0.673413	7999	
0.667018	-0.659872	367	
0.928226	-0.250519	9265	
-0.641436	0.132700	2486	
-0.499827	0.077603	3425	
0.135362	0.490067	5699	
0.975197	-0.112911	2950	
-0.514496	0.411183	4132	
0.295053	-0.067086	9698	
-0.486445	0.374742	3186	
-0.621031	0.127852	8431	
0.221288	-0.003589	9431	
0.692475	0.454112	4237	
-0.127977	0.143426	2121	
0.868192	0.352230	5986	
-0.324836	-0.548535	7341	
0.650425	0.508735	7493	
-0.032347	0.510854	2000	
0.179289	0.303778	2701	
-0.658186	-0.535038	8693	
-0.464316	0.705274	5784	
-0.186146	0.814211	4328	
0.556611	0.787653	8005	
0.267855	-0.377516	6285	
0.191975	0.201857	6537	
-0.298493	0.760998	7281	
-0.210543	0.574222	4059	
-0.678684	-0.025094	2222	
0.324771	-0.822229	8706	
0.926709	-0.281748	6479	
-0.800480	-0.201314	2025	
-0.414690	0.002640	1956	
0.903998	-0.353496	9040	
0.354748	0.344900	9736	
0.001973	0.149061	1399	
-0.544207	0.258308	792	
-0.535699	0.026175	8805	
0.642375	0.439962	8956	
0.171288	-0.005608	5498	
-0.788783	0.016791	4547	
0.814624	-0.488871	9787	
-0.140830	0.241524	6540	
0.279806	0.344969	8314	
0.354090	-0.809328	8219	
0.392447	0.439723	8077	
0.066178	0.756004	3356	
-0.784601	0.066652	2582	
0.732977	0.632404	3685	
-0.612176	0.065042	9857	
-0.379674	-0.163321	8036	
-0.832661	0.222994	7056	
-0.619542	-0.170936	9888	
-0.814295	0.092743	2647	
-0.249703	-0.665721	1996	
-0.629693	-0.293535	7492	
0.597882	-0.478662	9626	
-0.469585	-0.126582	1575	
0.172137	0.534013	5991	
-0.035729	-0.948165	3623	
-0.242269	0.489155	1876	
-0.686426	0.438932	4354	
-0.167233	0.377475	3104	
-0.611634	-0.635862	9807	
-0.376784	-0.560226	6364	
