time = 490	Re = 1	rotation = 77.9858
0.624713	-0.083904	4059	
0.515699	-0.274665	9669	
0.723059	-0.013026	4618	
0.847111	0.089410	6551	
-0.001500	-0.970739	6365	
0.793706	-0.459507	8548	
0.130934	-0.684501	8401	
-0.050578	-0.523763	672	
-0.851446	0.258272	7815	
0.241345	0.484618	2434	
0.184444	0.031256	1425	
0.857832	0.322435	403	
0.153169	-0.714272	8896	
-0.278382	-0.579881	4624	
0.295110	0.341682	3926	
-0.035588	-0.456359	7510	
-0.731784	-0.622320	9864	
0.644166	0.564547	7061	
-0.634880	-0.148637	9132	
-0.462282	0.870017	3206	
-0.509753	0.652636	6667	
0.365382	0.705899	1148	
-0.304990	0.353206	5938	
0.427639	-0.200015	409	
-0.070671	-0.675204	739	
-0.220028	-0.558479	1579	
0.116367	-0.496879	1825	
-0.094393	-0.385554	2546	
-0.327584	-0.534005	8700	
-0.701896	0.387911	8172	
-0.256929	0.621459	3471	
-0.640073	-0.238230	5107	
-0.846603	0.281060	8192	
-0.364393	-0.632758	2206	
-0.154093	-0.344310	2348	
-0.624530	0.493956	6950	
0.634050	-0.572941	5981	
-0.528198	-0.700133	8540	
0.082578	-0.038314	1004	
0.804001	0.053940	6918	
-0.638537	-0.213710	257	
-0.705742	-0.704956	6479	
-0.223496	0.332967	6974	
0.764445	-0.008337	5419	
0.592415	-0.136667	1368	
-0.313682	-0.657163	829	
-0.107863	0.854158	7451	
0.181568	-0.235655	755	
-0.490858	-0.178937	5927	
0.352834	-0.230768	4483	
-0.153592	0.646415	6627	
-0.051122	0.845686	7826	
0.615664	-0.068310	4059	
0.416375	-0.746072	4979	
0.311713	-0.549764	1587	
-0.597091	-0.129528	868	
0.308772	0.143297	9290	
-0.171151	-0.586305	2071	
-0.545312	0.528322	2356	
-0.094698	-0.395303	2546	
-0.314936	0.770116	1715	
-0.158946	-0.145309	6811	
-0.642018	-0.531594	6225	
0.105337	0.635683	6282	
0.166403	0.124764	5452	
-0.233789	-0.516959	9259	
-0.685217	-0.302585	4645	
-0.056013	0.214875	9576	
-0.729969	-0.175979	5530	
-0.475267	0.250613	4099	
-0.322723	-0.688081	7347	
-0.421204	-0.637981	3700	
0.790259	0.547580	981	
0.857829	0.299433	847	
0.477021	0.521066	6174	
-0.626614	-0.404872	2052	
0.292523	-0.859403	8144	
0.373917	0.134951	3221	
0.220605	-0.892043	8832	
0.547318	0.312364	2750	
0.462344	-0.127790	370	
-0.215151	-0.865716	9008	
0.108959	-0.981965	991	
-0.668588	-0.335971	3849	
-0.091557	0.846817	7617	
-0.488344	0.283193	524	
-0.377724	0.513023	9130	
0.267764	-0.827505	9597	
0.150013	0.927846	8365	
0.237195	0.967735	2330	
-0.508661	0.677046	6514	
0.138055	0.283349	4088	
0.572946	0.542953	2817	
0.591787	0.354717	6807	
0.284748	-0.736103	8884	
0.501199	-0.451941	7931	
0.663373	0.320396	3053	
0.180096	0.724875	9779	
0.251993	-0.432293	3609	
0.083388	0.143257	9728	
-0.782754	0.367302	5780	
0.906558	-0.243337	733	
-0.381779	0.697868	1249	
-0.011907	-0.999231	9440	
-0.487495	-0.824193	2001	
0.806195	-0.480281	976	
-0.802038	0.322353	6633	
0.369411	-0.502814	7592	
0.382172	-0.505541	7053	
0.337822	-0.848214	9421	
0.246369	0.073699	8461	
0.178097	0.747118	1618	
-0.529157	-0.229667	9400	
0.817743	0.351258	6626	
-0.382277	-0.714050	5400	
-0.601677	0.223074	3345	
0.923423	0.107732	9549	
-0.435217	-0.278298	3485	
-0.582204	0.142664	1688	
0.387896	0.557869	2484	
-0.537409	-0.267503	3090	
0.924082	-0.106704	6474	
0.769123	-0.232428	3408	
-0.241929	0.334531	5460	
0.452478	0.610407	1623	
-0.924022	-0.196884	9563	
-0.587995	0.087574	2865	
0.508374	-0.119456	2565	
0.014311	0.951977	3724	
-0.770107	0.231843	2728	
-0.331574	-0.293824	7529	
0.548947	-0.529552	4004	
0.598986	0.738211	8777	
0.410122	0.016586	2299	
0.549784	0.760380	1252	
-0.593850	0.438106	6153	
0.644112	-0.425880	4276	
0.343901	-0.004099	6700	
-0.171715	0.281245	7145	
0.206484	0.637202	1073	
0.765467	-0.120323	9292	
0.159745	-0.099966	3377	
0.131172	0.252420	9393	
-0.576237	-0.197426	5037	
-0.140874	0.653967	5665	
0.066287	0.283887	6048	
0.884128	-0.316283	8735	
-0.663963	-0.169095	5406	
-0.718902	0.070862	5685	
-0.722282	-0.350173	3698	
0.230102	0.711361	2047	
0.417877	0.071562	2254	
0.588653	-0.742894	8744	
0.359843	-0.413488	3394	
-0.419795	0.548846	2537	
-0.478445	-0.456490	4295	
-0.814504	-0.361410	9167	
0.782662	-0.086453	8680	
-0.297730	0.638130	3988	
-0.823998	0.264531	6536	
0.313964	-0.505122	4824	
-0.675124	0.454147	5996	
-0.427282	0.460054	7324	
-0.795973	-0.320028	799	
-0.725975	0.301662	1982	
0.629397	-0.055969	7370	
-0.379310	-0.773306	656	
0.700445	-0.049208	4496	
-0.525370	0.479554	2087	
-0.095476	-0.805064	4366	
0.120499	0.750597	6742	
0.078443	0.731809	7274	
0.560840	0.569858	2774	
-0.000332	-0.352581	3807	
0.024814	-0.835893	8616	
-0.599642	0.235174	3345	
0.337728	0.115682	555	
-0.584140	0.656807	2943	
0.576951	-0.349254	7960	
0.776456	0.057844	7070	
-0.769399	0.094028	1795	
0.798684	-0.396560	8908	
0.585018	0.099225	7974	
0.611766	-0.698551	5990	
0.324813	0.826255	5228	
0.296278	0.481794	5977	
0.314252	0.168139	9579	
0.521230	0.073196	6240	
-0.390788	-0.357557	4305	
-0.730239	-0.448690	6369	
-0.469910	0.309034	8510	
-0.100700	0.911309	8488	
0.270059	-0.907530	1468	
-0.036661	0.696217	270	
-0.123297	-0.764218	955	
-0.678917	-0.469645	4337	
0.651075	-0.565984	8691	
0.352531	0.897483	9797	
0.089540	-0.436170	3267	
-0.013566	-0.204074	3218	
-0.460066	-0.054038	6285	
0.708635	-0.333174	2246	
-0.213346	-0.491260	4244	
0.813220	-0.397669	8908	
0.038960	0.539526	6703	
0.556232	-0.799893	4352	
0.358448	-0.019054	6868	
0.299743	0.371650	1596	
0.095449	0.829856	9653	
0.269824	-0.516238	8258	
0.251967	-0.007232	4519	
0.426410	0.292391	3767	
0.630164	0.070108	4335	
0.552688	0.476405	7390	
0.323334	0.652694	7681	
0.948797	0.157176	1146	
0.342552	0.337318	7386	
-0.905694	0.188311	5813	
0.135040	0.142239	3601	
0.187743	0.525457	8210	
-0.112589	-0.321042	6109	
0.106326	-0.056221	702	
-0.366307	-0.517053	1055	
0.370954	-0.227467	6375	
0.632018	0.681226	473	
0.928951	0.260189	622	
0.198284	0.224176	5950	
0.053578	-0.311016	1994	
-0.366543	0.348688	1865	
-0.938805	-0.254866	5961	
0.738359	-0.383730	4196	
-0.546250	-0.572834	3069	
-0.591867	0.100195	9585	
-0.101169	0.681321	2489	
0.081467	-0.935491	7970	
0.239965	0.626728	2418	
-0.121478	-0.979150	4314	
-0.751180	-0.267763	3314	
-0.303122	0.634960	8880	
0.676112	0.651257	7213	
0.444062	-0.122010	458	
0.367625	0.163571	2964	
0.499419	-0.349013	3895	
0.110422	-0.224187	2190	
-0.591759	0.279380	5036	
-0.524173	0.415338	4924	
-0.806256	-0.284865	5408	
0.833456	0.053906	4789	
0.704399	-0.316277	2934	
0.036919	-0.764564	1868	
-0.470302	0.675400	4058	
0.110216	-0.924413	8598	
-0.498711	-0.148494	5669	
-0.617837	0.440506	5700	
-0.249906	0.521952	8804	
0.905016	-0.135421	6709	
-0.283649	-0.843185	4835	
-0.934162	0.084075	7773	
-0.055515	-0.961123	518	
0.313198	0.616926	2222	
0.526702	-0.111231	3064	
0.048361	-0.071958	8501	
0.740604	0.498881	6301	
0.085109	-0.707040	1021	
-0.619137	0.299959	6696	
0.298069	0.031817	5605	
0.610833	0.196294	9159	
0.251432	-0.144564	3230	
0.342269	-0.546298	1686	
-0.588818	0.353082	7877	
0.633633	-0.165363	4386	
0.104046	0.239789	4234	
0.773664	-0.091505	9282	
0.090843	-0.083480	7774	
-0.310227	-0.885588	2864	
0.094982	-0.820648	9027	
0.250127	-0.093435	3787	
0.118122	-0.545704	5149	
-0.270765	-0.384606	2933	
0.121819	-0.732170	7778	
-0.085088	0.191203	1776	
0.414268	-0.308134	8742	
0.416566	0.419735	7269	
-0.648816	0.210157	5110	
-0.568387	0.759720	761	
0.245445	0.473656	2434	
0.551067	0.478107	7390	
0.245016	-0.908446	9813	
-0.652940	0.043030	946	
0.075272	-0.347164	1034	
0.748251	0.465833	6820	
0.642642	0.717205	3258	
-0.208700	0.890626	6604	
0.873201	-0.148951	6587	
-0.888625	-0.312725	1331	
-0.594616	-0.492367	3530	
-0.543941	-0.655664	4415	
-0.753453	0.471316	8871	
0.913015	0.248810	925	
0.048097	-0.776068	625	
-0.180881	-0.399561	316	
0.001763	-0.863354	8760	
-0.010988	-0.080325	4127	
0.951100	-0.228158	5136	
0.437288	-0.582082	7366	
0.173195	-0.844086	6688	
-0.430482	-0.473236	3610	
0.036616	0.533924	6703	
0.366696	0.066484	3274	
0.261575	-0.194695	8247	
-0.911294	0.316206	4243	
-0.694266	-0.544859	6280	
-0.164685	0.312771	8445	
-0.067283	-0.400442	5326	
0.616851	-0.642118	8160	
-0.581826	-0.360923	9221	
0.057645	-0.829051	4237	
-0.648603	-0.423153	1697	
0.604482	-0.275354	4937	
-0.593962	-0.142528	868	
0.459649	-0.355833	7351	
0.289874	0.938224	1969	
0.255608	0.070576	6142	
0.763718	0.159770	5987	
0.827844	0.445245	8473	
0.405578	0.624757	712	
-0.481989	-0.047679	7196	
-0.338666	0.843957	7555	
0.317746	0.299925	6919	
-0.514551	0.789539	1060	
0.307883	0.462518	5215	
0.096281	-0.771146	8956	
-0.769622	-0.208983	5377	
-0.260811	0.478992	7134	
0.288706	0.777374	7097	
-0.147262	-0.421324	416	
0.074008	-0.939265	7970	
-0.376821	0.348937	6938	
0.176322	0.877380	6954	
0.393297	0.172458	4575	
-0.236781	-0.914742	9208	
-0.640293	0.686443	4464	
-0.064254	-0.797636	4729	
0.479637	0.501664	9569	
0.229776	0.525523	2523	
0.176443	-0.290070	2701	
-0.187415	-0.723708	9848	
-0.927716	0.369646	4659	
-0.779833	0.427005	1207	
0.766594	0.606836	6569	
0.089340	0.788848	6937	
-0.302291	-0.428356	5842	
-0.245775	-0.323994	2284	
-0.833797	-0.203509	7057	
-0.819704	-1.630947	2072	
0.095972	-0.440168	4074	
0.144178	-0.130123	6135	
-0.086384	-0.506501	1887	
0.609848	-0.682009	5990	
-0.586542	-0.514794	3148	
0.066711	0.192495	6256	
0.230425	0.133580	3702	
0.879304	-0.059772	9583	
0.150093	0.871046	5171	
0.472205	-0.015022	6805	
-0.252291	-0.826530	9169	
-0.192765	-0.779265	1977	
-0.552912	-0.161976	5817	
0.594074	-0.461795	6003	
-0.487875	-0.279590	7761	
0.518071	-0.782577	7900	
0.217115	0.132467	3192	
0.286797	-0.116333	3756	
0.349586	0.002937	6700	
-0.517978	-0.026321	6208	
-0.945701	0.190179	1152	
0.676705	0.113888	3285	
-0.183646	0.471437	8565	
0.665344	-0.422712	2573	
-0.343034	0.567660	7029	
-0.373655	-0.236529	6678	
0.187399	-0.610695	6300	
0.720724	-0.155162	1662	
-0.794477	0.074472	5853	
0.675328	-0.049536	2785	
0.110479	-0.490056	1072	
0.372181	-0.742710	2706	
0.168067	-0.136023	3270	
0.080986	-0.036285	1004	
0.543515	-0.600706	2984	
-0.886469	-0.086755	1660	
-0.514037	0.798646	1060	
0.386408	0.529833	1671	
-0.913845	0.222048	8269	
-0.869802	0.154789	6802	
0.525161	-0.302451	9093	
0.624561	-0.086488	4059	
-0.271698	-0.712606	1714	
-0.049086	0.289460	9307	
-0.597355	0.028505	6078	
-0.744316	0.658456	8294	
-0.789899	-0.590557	9337	
-0.735370	0.282049	2736	
0.390440	0.138801	3488	
-0.685863	0.325306	2760	
-0.173807	0.461260	9004	
-0.818420	0.027861	3107	
-0.241798	0.852706	8701	
0.406005	0.500058	2631	
0.397125	-0.372629	3691	
-0.376153	0.363770	1678	
0.221774	0.063498	7563	
0.343472	0.091008	1826	
0.247498	-0.907467	9813	
0.342461	0.138367	3123	
-0.093344	0.474248	9061	
0.929487	0.037027	8881	
-0.305494	0.646605	8880	
-0.229644	0.300246	4719	
-0.200127	-0.631278	1854	
-0.004954	0.492038	9070	
-0.761536	-0.028498	3009	
-0.332838	0.581024	5836	
0.899192	-0.380269	5295	
-0.037150	-0.179525	2520	
-0.188032	0.605518	4703	
0.099206	0.333263	5363	
-0.085637	-0.399444	1048	
0.904561	0.327779	8775	
0.848744	0.378251	9308	
0.767464	0.541566	981	
0.799328	0.515948	1215	
0.763493	0.456674	8274	
-0.111679	-0.766183	6426	
-0.074938	-0.621784	4062	
0.362464	0.197316	5611	
-0.010110	0.217271	9394	
-0.022299	0.500062	4905	
-0.374460	0.346617	6938	
-0.388495	0.568808	8482	
-0.275986	-0.673278	5668	
-0.762313	0.006071	1771	
-0.597100	-0.133051	868	
-0.723613	0.346359	7455	
0.265944	-0.436770	8533	
-0.204936	-0.766155	1499	
0.617233	0.397168	8537	
-0.126345	0.772894	605	
-0.267718	-0.328388	2780	
-0.535230	-0.768877	2328	
-0.039904	0.897339	940	
0.127459	0.064421	4855	
0.245157	-0.126836	2958	
-0.397493	0.342259	2611	
-0.255987	0.763430	6875	
-0.126620	-0.545506	663	
-0.623200	0.448407	5700	
-0.260181	0.823812	1301	
0.081525	0.928554	391	
0.110323	0.735741	1735	
-0.856240	0.217074	5265	
-0.620643	-0.745638	4596	
0.379198	0.301352	1846	
-0.725166	-0.538838	5731	
0.564330	0.739693	9485	
-0.858165	0.116562	5610	
0.051880	-0.118932	5108	
0.184684	0.921229	7212	
-0.533001	0.760901	1897	
0.459238	-0.468571	8817	
0.527585	0.037852	2188	
0.454357	-0.367678	2010	
0.309285	0.079285	9491	
-0.469317	-0.783108	4642	
0.300391	0.608819	2080	
-0.415181	0.426652	8395	
-0.620607	0.452869	5700	
0.560882	0.088554	6106	
0.290154	0.737527	7223	
0.620958	0.295926	9535	
0.236692	-0.483458	8208	
-0.239043	-0.759328	2161	
-0.356174	0.752013	2461	
-0.847882	-0.336955	4987	
0.795888	-0.248575	4279	
0.312985	0.107836	9011	
0.360471	0.455461	5397	
0.305857	0.008074	5930	
0.377922	0.157863	2964	
0.013534	-0.689288	8924	
-0.790536	0.146022	2409	
0.016683	-0.339357	9492	
0.323436	-0.881111	942	
0.249323	-0.589179	399	
-0.735891	0.141293	2193	
-0.409391	-0.396229	3925	
0.444884	-0.576618	6010	
-0.305167	-0.434011	6200	
0.179020	-0.820503	7435	
-0.225881	0.712984	1624	
0.631981	-0.036061	7370	
-0.697289	-0.425562	3351	
0.414215	0.035843	3774	
0.393878	0.513840	2631	
-0.399952	-0.832226	5137	
-0.985234	0.143949	3790	
0.440635	0.158933	1276	
-0.110565	0.405960	5948	
-0.477498	0.115977	6935	
0.229750	0.361345	6080	
-0.585079	-0.309162	4379	
0.276750	-0.379170	4885	
0.233319	-0.554593	8163	
-0.034737	-0.403262	4810	
-0.096175	-0.639264	922	
0.126903	-0.440982	2198	
-0.140919	0.701822	8921	
0.279828	0.886481	6925	
0.375455	-0.557823	6284	
-0.218633	-0.794934	2185	
-0.596691	0.413767	2847	
-0.816097	-0.373504	9167	
-0.661823	0.387831	3840	
-0.104342	-0.646278	1429	
-0.258707	0.271741	7296	
0.689318	0.342701	2877	
-0.560083	0.048421	6231	
-0.205108	0.134669	6025	
0.468866	-0.679639	7725	
0.079781	0.231716	4258	
0.183747	-0.072778	3137	
0.680503	0.442715	4265	
0.744778	-0.609429	8289	
-0.581024	-0.699919	6039	
0.249407	-0.486984	5885	
-0.600192	-0.461268	8608	
0.566372	-0.639362	7139	
-0.058345	-0.571837	4080	
-0.064976	-0.839090	7584	
0.436633	-0.158625	486	
-0.395418	0.445322	5915	
0.468837	0.824333	1154	
-0.446253	0.316077	5917	
-0.759043	0.144685	3757	
-0.037922	0.231483	8869	
-0.157053	-0.196058	4363	
-0.034837	-0.678508	2610	
0.206099	0.138611	3192	
0.125016	-0.415555	1590	
-0.365354	-0.343434	2383	
-0.557087	-0.147781	4581	
0.206913	-0.180992	5260	
0.620030	-0.477566	6747	
0.792464	-0.402798	9161	
0.333667	-0.562097	1330	
0.457777	0.866624	7992	
0.392291	0.685959	4547	
-0.146621	-0.473996	6990	
0.068278	0.273545	6885	
0.746787	-0.367968	4809	
-0.467689	0.255288	3269	
0.450908	-0.591580	7889	
0.372043	-0.771289	5300	
-0.283623	-0.332456	4955	
0.979297	0.137947	6427	
0.411681	-0.828453	904	
-0.112711	0.446322	7564	
-0.419133	-0.639129	3700	
0.615128	0.742856	1621	
-0.927419	-0.119423	7010	
0.119239	-0.695526	7976	
-0.603932	-0.476112	1954	
-0.134343	-0.386391	4748	
-0.777184	0.011128	2789	
-0.126520	-0.431324	7852	
-0.558202	-0.409841	8233	
-0.651678	-0.003999	8811	
0.796790	-0.406079	9161	
-0.327931	-0.900158	5030	
0.418308	0.334197	4636	
0.600292	0.265102	3421	
-0.923545	-0.052528	5698	
0.588947	0.406869	4126	
0.119459	0.551059	4643	
-0.928110	-0.289757	5978	
-0.629694	-0.180375	1882	
-0.456485	0.210238	2619	
-0.471716	-0.330854	277	
0.845727	-0.243168	6653	
0.380742	-0.737991	3376	
0.316051	0.312702	7065	
0.427655	-0.709733	2691	
0.117218	-0.678214	8798	
-0.856947	0.120321	5610	
-0.000767	-0.928524	7664	
-0.020533	-0.946045	7597	
-0.538986	-0.265844	3090	
0.549934	0.031045	2129	
-0.507209	-0.410319	9409	
0.288831	0.341131	3926	
0.300520	-0.719592	7406	
0.469262	0.147677	9310	
0.226694	0.235951	6749	
0.456557	0.104300	8333	
-0.018434	0.393133	5876	
-0.098293	-0.558676	8134	
0.208483	-0.425624	2233	
0.171710	0.375882	2002	
0.525804	0.025160	7091	
0.420057	0.584646	6515	
0.407046	0.314469	3359	
0.784520	0.183494	7480	
-0.222674	0.513324	2262	
0.818518	0.440945	6991	
0.724778	0.013996	5787	
0.386484	-0.008325	1449	
0.285082	-0.299676	6270	
-0.439970	0.176403	3174	
-0.085447	0.980987	1273	
0.498741	0.376511	781	
-0.396639	-0.211717	5414	
-0.233618	-0.908753	9208	
0.382858	-0.702923	8891	
0.456380	0.810573	8025	
0.263572	0.129317	8129	
0.643952	0.638054	5412	
-0.633067	0.346870	832	
0.277219	0.527622	4334	
0.775383	0.308895	4451	
-0.641568	-0.269467	7591	
0.299699	0.635655	4323	
0.464678	0.702025	3668	
0.356771	0.778975	8605	
0.625329	0.631199	6334	
-0.436170	0.798114	7020	
-0.621157	0.365516	603	
-0.730897	-0.047802	8698	
0.036978	-0.440877	1911	
0.199051	-0.920259	7453	
-0.022944	0.500312	4905	
0.219578	0.174070	2491	
0.478966	0.796448	9106	
0.156306	-0.527119	2914	
0.016794	-0.876165	9127	
0.826657	0.057314	4789	
-0.810541	0.345298	5560	
0.585420	0.121601	8359	
-0.312413	0.461810	2599	
0.481434	-0.354594	3895	
-0.161117	0.788764	1447	
