time = 27.9	Re = 1	rotation = 4.44027
-0.290716	-0.860724	5365	
0.087402	0.597053	2699	
-0.934966	0.021679	8411	
-0.349882	-0.119547	676	
0.672189	-0.439702	4226	
0.637260	-0.447573	2642	
0.075931	0.308973	7476	
-0.708000	-0.252035	7228	
0.065717	-0.770339	8257	
-0.326171	0.359447	6547	
0.081605	0.707771	6437	
-0.747256	-0.128735	8338	
-0.108070	-0.144363	3624	
-0.582098	0.215235	2205	
-0.347231	0.710027	1359	
-0.783193	0.009894	2861	
0.104709	-0.149750	3761	
-0.889371	-0.183676	6620	
0.924747	-0.179896	5274	
-0.907452	-0.195670	1923	
-0.244513	0.379670	2198	
-0.403894	-0.571973	2638	
-0.526185	0.113273	4321	
-0.015494	0.360710	7310	
0.047848	0.315360	2318	
-0.244707	0.219656	2878	
0.131283	-0.525630	1812	
-0.442610	0.171349	775	
-0.640672	0.597023	6660	
-0.116153	0.062997	5232	
-0.364376	0.062405	896	
-0.393774	0.334839	8256	
-0.418278	-0.040695	3636	
-0.219818	0.845901	7081	
0.629640	-0.163374	2561	
0.603877	-0.721952	1366	
-0.154416	-0.280061	5788	
0.298479	0.816501	5558	
-0.225562	-0.766098	2582	
0.281585	-0.682116	1275	
-0.284158	0.021949	2956	
-0.479621	-0.616462	2175	
0.048848	-0.937043	987	
0.745650	-0.606735	7270	
-0.072242	0.568907	7957	
-0.299866	0.245981	4733	
0.375420	0.441670	415	
0.936941	-0.294014	6012	
-0.075112	0.427817	3208	
-0.050345	-0.207595	5199	
-0.110586	0.309241	9530	
-0.188164	0.373489	3307	
0.064293	-0.151881	4319	
-0.504368	-0.626692	4265	
-0.190379	-0.167457	1518	
0.875553	-0.327546	3600	
-0.223281	0.454437	4813	
-0.446756	-0.668519	3036	
0.375985	0.375284	3568	
0.567327	0.159686	7038	
0.073242	0.825283	8525	
0.843298	-0.000934	6221	
0.733275	-0.388709	7785	
0.822839	0.503296	7741	
-0.268195	0.057830	2772	
0.561811	-0.015968	7820	
0.629326	-0.507670	4058	
0.054848	0.444656	9176	
-0.581998	-0.412917	6594	
-0.792487	-0.392226	5736	
0.781428	-0.572247	7851	
0.453218	0.689779	4706	
-0.385695	0.229678	1631	
0.751331	-0.614579	7763	
0.556294	-0.313600	7324	
-0.067005	-0.102158	3866	
-0.201237	0.291544	3856	
-0.389115	0.303746	7082	
-0.637235	0.361172	6100	
-0.058279	-0.180257	2872	
0.795306	0.083277	2409	
0.427665	-0.850475	1920	
-0.255619	-0.099875	5694	
0.609581	0.226048	6019	
-0.781632	-0.411874	4833	
0.567193	-0.312164	5984	
-0.433792	-0.626146	2948	
0.796124	-0.013109	2728	
0.911207	0.324944	7925	
-0.265383	0.370599	4734	
-0.595603	0.198855	3182	
0.403784	0.761751	6549	
-0.346310	0.553628	4940	
0.699448	0.440591	5469	
0.680563	-0.239557	6153	
-0.513915	-0.481395	9730	
-0.182862	0.758701	892	
-0.505087	0.320307	7400	
0.292520	0.522885	858	
-0.556851	-0.768248	4124	
0.221647	0.406297	249	
0.807865	-0.098063	4443	
-0.301662	0.007425	3159	
-0.632634	0.606755	6660	
0.196834	-0.697431	4281	
-0.492196	-0.501645	967	
-0.129243	-0.628327	8222	
-0.445384	-0.142186	5205	
-0.268288	-0.317716	5613	
0.813204	0.525720	6485	
-0.269766	0.052933	2958	
0.282578	-0.678382	1275	
0.508610	0.222577	6444	
0.101529	0.495086	4550	
0.946075	0.177131	7773	
0.092832	0.816626	7189	
-0.407704	0.226073	2722	
0.788171	-0.216626	4256	
-0.162350	0.882236	8346	
0.024347	-0.112179	6546	
-0.141451	-0.243719	3819	
-0.439572	-0.049307	5347	
-0.101036	0.834540	1424	
0.718755	-0.321791	4982	
-0.225536	-0.945067	8948	
-0.270029	0.851938	9821	
-0.335852	-0.857689	9251	
0.606786	0.628662	6635	
-0.395544	-0.636279	2431	
0.033140	0.617745	3918	
0.146477	-0.111506	655	
-0.712464	0.516118	6997	
-0.767920	-0.171010	9166	
-0.748207	-0.108044	8656	
-0.001032	0.880398	8534	
-0.458250	0.190036	1137	
0.031522	0.556492	4091	
-0.451472	-0.547577	8633	
0.466252	0.025627	736	
0.506784	0.630217	2014	
-0.000108	-0.630346	9494	
-0.410007	-0.059183	2755	
0.112132	0.698100	1681	
0.017862	0.620292	2695	
0.671192	-0.019165	4445	
0.052457	-0.978663	2700	
0.891509	-0.344414	1824	
0.225418	0.971758	862	
-0.734004	-0.316368	5762	
-0.202301	-0.919718	1667	
-0.832341	0.265683	5528	
0.377395	-0.751271	8800	
0.483609	-0.055698	3246	
-0.874833	-0.005031	6653	
-0.205400	0.363845	4267	
0.374907	0.799721	5591	
0.053358	-0.605115	8976	
0.571168	0.614297	4798	
-0.324116	0.283436	9177	
0.730885	-0.308883	6927	
-0.258407	-0.180193	4803	
-0.068545	-0.980859	275	
-0.737244	-0.152464	5687	
-0.103758	0.850537	1424	
0.222704	0.487872	962	
0.667154	-0.243006	5579	
0.202036	0.824053	6772	
0.495992	-0.603596	8929	
-0.041305	0.727094	7392	
-0.275587	0.380096	6495	
0.775777	0.605034	5187	
0.124955	-0.142565	3347	
0.390627	-0.443354	9842	
-0.336582	-0.050568	8191	
-0.545329	-0.760287	4124	
0.255903	-0.887443	7865	
-0.343282	0.197216	3615	
0.460982	-0.136869	4511	
-0.310353	0.230077	7777	
0.097491	-0.789609	9199	
0.008084	0.826397	3955	
-0.431981	0.355676	1573	
0.533816	-0.620989	2291	
0.288405	0.408743	2853	
0.558977	0.497996	4645	
0.691530	0.449638	5388	
0.014722	-0.665752	2525	
-0.423055	0.312533	3416	
0.042156	0.884227	630	
0.896915	0.335695	4170	
0.630064	0.219810	5851	
-0.074782	-0.158729	926	
-0.346368	0.781271	960	
-0.459932	0.166112	6263	
0.453266	0.672950	4706	
-0.612162	0.582590	2937	
0.440388	-0.073457	526	
-0.214873	-0.179860	1777	
0.204117	0.683883	2628	
0.563846	-0.409294	2816	
-0.420126	0.587248	988	
-0.384781	0.666281	6525	
-0.023027	0.415662	1520	
0.669058	0.540348	799	
0.174250	-0.904257	1094	
0.872470	-0.332835	3600	
-0.215926	-0.074690	4674	
-0.534394	0.511044	6350	
-0.328217	-0.001898	5147	
0.916095	-0.331796	6559	
-0.395949	0.285139	4762	
-0.545338	-0.744779	737	
0.586189	-0.545301	2349	
0.764276	0.325620	4685	
-0.348153	-0.291068	6640	
-0.256579	0.268038	431	
-0.208282	-0.187743	9244	
-0.614409	-0.068447	2019	
-0.747036	-0.599543	7626	
-0.690868	0.342940	4689	
0.332926	0.551015	3299	
-0.257618	0.283475	3889	
-0.262646	-0.291413	8874	
0.505449	0.319257	5845	
0.060429	-0.614865	9050	
-0.415605	-0.125574	3235	
-0.358502	-0.708731	3944	
-0.727768	0.245207	5958	
0.312037	-0.666474	2761	
-0.013016	0.579905	2136	
0.904179	-0.245942	1400	
-0.578689	-0.531426	3400	
-0.831621	-0.261872	5384	
-0.329625	-0.302301	5616	
0.959814	-0.013985	8497	
-0.027592	0.346355	9283	
0.119490	0.599390	2763	
0.577270	0.443006	6701	
0.624977	0.567450	4880	
0.752293	0.611133	7914	
0.771940	0.610241	5187	
0.637913	-0.504616	4058	
0.659527	0.083353	9206	
0.676106	0.128880	7509	
-0.128101	0.660269	6420	
0.756402	-0.220375	4239	
-0.171076	0.056014	3483	
0.019960	-0.054969	660	
0.037423	0.237898	3198	
-0.323920	0.410303	7111	
0.419343	0.695726	4660	
-0.772521	-0.199074	5925	
0.046946	0.583498	7921	
0.698765	0.678970	6378	
-0.167842	-0.265260	5683	
-0.735421	0.554871	9596	
0.119026	-0.116087	4863	
-0.592043	0.693219	8031	
-0.014480	0.697101	4156	
0.376266	-0.127794	2977	
0.493514	-0.134056	1352	
0.043135	-0.668401	1502	
0.335626	0.450699	6738	
-0.541983	0.195798	2679	
0.025908	0.389274	3877	
0.740006	-0.612990	1090	
0.721449	-0.311005	4982	
-0.881669	-0.112537	6587	
0.059395	0.723230	5668	
0.099723	-0.686916	9880	
-0.944694	-0.072832	8089	
-0.124181	-0.075995	4838	
0.391347	-0.148538	5626	
0.655278	0.467903	3846	
-0.500004	0.243596	3691	
0.061207	0.489468	5781	
-0.224347	-0.334319	3481	
-0.626488	-0.489013	2429	
0.192588	0.859090	449	
-0.030992	-0.932565	5055	
-0.783586	0.330692	8316	
0.061796	0.385072	2348	
0.382097	-0.736273	6799	
-0.907423	0.155871	1821	
-0.232667	-0.026253	5289	
0.692336	-0.124942	6948	
-0.076993	0.644125	922	
-0.268751	-0.713463	1623	
-0.259868	0.307587	6684	
-0.597390	0.045700	351	
0.593315	0.411405	6532	
0.357575	0.770789	4415	
0.941757	0.221727	9304	
-0.837190	0.374787	923	
-0.498785	0.428748	4175	
0.648720	0.218344	5851	
-0.627944	-0.630660	8489	
-0.616360	-0.173308	2658	
-0.177202	-0.066005	3924	
-0.327316	-0.855734	9485	
0.551094	-0.413828	2537	
-0.260738	-0.610518	2486	
0.343368	0.399271	4147	
-0.380429	0.428106	8638	
-0.755973	-0.589918	9109	
-0.809177	0.288938	4296	
0.061644	0.550135	5604	
-0.390072	-0.895391	1621	
-0.545234	0.634126	1710	
0.777746	-0.201467	4256	
-0.091989	0.283810	1581	
0.431668	0.288226	5005	
-0.701870	-0.003611	8110	
0.089189	0.603103	2699	
-0.083581	-0.629919	3122	
0.486111	0.392599	1091	
0.210919	0.598859	1801	
0.788561	-0.169422	8172	
-0.625421	0.281343	3341	
0.178814	-0.412722	2985	
-0.196360	0.878489	7620	
-0.539146	0.484433	6278	
0.538210	0.241308	4571	
0.544318	-0.573253	1498	
-0.161585	0.851353	7144	
0.675989	0.555919	799	
-0.337426	0.035600	8015	
0.802765	-0.012903	2728	
0.029182	0.592995	7036	
0.804576	0.574043	3884	
0.024470	0.376919	6432	
-0.573543	0.470331	8116	
-0.603988	0.017476	611	
-0.743076	-0.029041	6692	
0.457158	0.707539	7021	
-0.150168	0.184532	3311	
0.114306	0.319817	8059	
0.460001	0.248928	6755	
-0.047800	0.646472	6773	
0.515948	0.645119	4337	
-0.475626	0.261236	5916	
-0.591789	0.616244	3986	
-0.268854	-0.610375	3392	
0.273396	0.500663	3925	
-0.185624	-0.039237	3082	
0.467299	-0.408792	6554	
-0.676408	-0.363277	5987	
0.524673	0.348688	8393	
0.668484	-0.479047	5936	
-0.073974	0.068419	9377	
-0.381189	0.764999	9370	
-0.287923	0.656076	1021	
-0.335514	0.032110	8015	
-0.560213	0.252435	6187	
-0.226452	0.736583	406	
0.341729	-0.169924	1075	
-0.303670	0.712424	8956	
0.016279	0.318296	788	
-0.259100	0.751863	2304	
-0.223555	-0.729426	3815	
0.944397	0.168000	9718	
-0.872028	0.251646	5247	
0.587705	-0.375586	989	
-0.368947	0.666104	9768	
-0.855116	0.295949	5641	
-0.159612	-0.042080	3150	
-0.888051	-0.223859	4103	
-0.580438	0.182968	2796	
0.142479	-0.125952	3612	
-0.845820	-0.293988	6763	
0.965653	-0.157612	1029	
0.150240	0.715263	4427	
0.166639	0.816012	5929	
-0.058277	0.307354	8054	
0.630183	0.278179	5705	
-0.825265	0.255168	5864	
0.872622	-0.342344	3600	
0.159475	-0.974202	943	
-0.738848	0.418565	6560	
0.454372	0.316539	5690	
-0.084693	-0.774871	1302	
-0.030245	0.636430	985	
