time = 33.85	Re = 1	rotation = 5.38724
-0.716242	-0.561536	6712	
-0.594117	-0.307180	3412	
-0.856038	0.375396	7582	
-0.175734	-0.178421	1528	
-0.349294	-0.732287	4354	
-0.516973	-0.599892	7480	
-0.375442	-0.394946	487	
0.189680	0.718514	6250	
-0.749814	0.152554	1076	
0.165559	-0.461530	5350	
0.376460	-0.637743	9830	
0.227100	0.717756	8608	
-0.118180	-0.028259	7422	
0.352753	-0.247827	5789	
0.759108	-0.001548	5700	
0.118549	0.768613	7907	
0.190026	0.440505	1052	
-0.841477	0.337004	6414	
0.810387	-0.480914	9708	
-0.902555	0.212501	5990	
0.142936	-0.570922	424	
0.428432	0.566704	5111	
0.232285	-0.160598	2215	
-0.131054	-0.563719	7393	
-0.303778	-0.463660	7103	
0.027702	-0.424801	6080	
0.650980	-0.094860	5984	
0.118000	-0.229059	5628	
0.036473	0.875079	9644	
-0.302835	-0.349864	3921	
-0.048746	-0.264463	1039	
0.172606	-0.360314	8532	
-0.059181	-0.181210	3624	
0.544010	0.672710	8375	
-0.378588	0.282226	1695	
0.280100	-0.897929	5055	
0.406954	0.075897	5516	
0.823713	0.286257	7962	
-0.776041	0.185131	4480	
-0.360273	0.597931	8050	
-0.144481	-0.310812	5678	
-0.509532	0.627820	1532	
-0.293506	-0.890935	356	
0.579906	-0.768727	1456	
-0.599026	-0.327056	4425	
0.074257	-0.393122	564	
-0.563867	-0.118303	6713	
0.903573	-0.384775	8975	
-0.070305	-0.626759	8627	
0.412927	0.283877	2912	
0.001705	-0.548640	5967	
0.089953	-0.597678	4334	
0.260016	0.418951	1940	
-0.661208	0.466126	8750	
-0.296375	-0.115914	5147	
0.681470	-0.644953	6862	
-0.619789	0.187011	7053	
-0.696562	0.398956	2147	
-0.480133	-0.029823	931	
-0.446772	0.093804	1631	
0.805581	0.213480	6349	
0.338907	-0.773005	2157	
-0.106667	-0.824798	7123	
0.909528	0.321014	8497	
-0.121723	-0.338645	8791	
-0.310502	0.126779	2415	
-0.395685	-0.714551	4385	
-0.280459	-0.536599	1794	
0.533603	0.476292	6423	
-0.837244	0.274303	8070	
0.661445	-0.709208	1195	
0.782987	-0.246045	5201	
0.105051	-0.301372	7100	
0.631914	-0.738335	325	
-0.270298	0.349988	2187	
-0.042612	-0.050123	2360	
0.071600	-0.504263	8709	
0.153937	-0.340479	3823	
0.684139	0.306758	3002	
0.426032	0.177425	736	
0.084918	-0.784546	4547	
0.137998	-0.939416	1496	
-0.261909	-0.232979	466	
-0.550561	0.154556	4044	
-0.841412	0.258612	6997	
-0.263926	0.401337	7600	
-0.365556	0.677036	6426	
-0.018701	-0.788562	2690	
0.956231	0.146177	581	
0.156469	-0.540285	8210	
0.366606	-0.252072	6840	
0.856178	0.107416	1460	
0.301584	-0.571791	4839	
0.622122	-0.563078	7755	
-0.689051	-0.249858	5444	
0.604990	0.367140	4701	
0.734277	-0.157542	2725	
0.264591	-0.292416	5989	
-0.579904	-0.236965	1150	
-0.764361	-0.562469	5198	
-0.497212	-0.182805	3026	
0.043747	-0.806794	3139	
-0.144240	-0.291475	8664	
0.044793	0.875411	5768	
-0.338381	0.606891	5679	
0.593086	0.386373	7418	
0.517511	-0.321888	9661	
0.018707	-0.119120	8712	
0.237712	-0.006817	5242	
0.896262	0.366650	1236	
-0.125540	-0.335353	7904	
-0.333385	0.597354	898	
-0.387852	0.058530	2544	
-0.383387	-0.485860	4225	
0.961686	-0.033804	1824	
0.814248	0.143081	7455	
0.119953	-0.279271	3746	
-0.031185	-0.814474	3783	
0.439805	0.777310	8733	
0.396484	0.251830	7119	
0.334106	0.038173	2836	
-0.024118	-0.163111	926	
0.729275	0.413736	7841	
-0.340821	-0.717880	3154	
-0.373455	-0.897154	6878	
0.396301	0.791171	6648	
-0.701782	-0.598475	6487	
0.869623	-0.059363	1445	
-0.294133	0.684524	8377	
-0.645386	0.082748	9693	
0.181596	0.416305	1157	
-0.102602	0.873870	449	
-0.055561	0.771953	3651	
0.265752	0.703462	2052	
0.623908	0.623610	5521	
0.151680	-0.223580	5185	
-0.415216	-0.513245	2893	
0.327548	0.633680	1049	
-0.041674	0.152073	3976	
0.682393	-0.435587	8317	
0.384902	-0.363102	6096	
-0.079305	-0.178201	4898	
0.293081	-0.651351	9236	
-0.598338	0.207290	6260	
-0.410098	0.305277	1792	
-0.055518	-0.978476	1503	
0.774936	-0.560711	8512	
0.237586	0.969018	3072	
-0.277194	0.741488	1499	
-0.503119	-0.796762	2200	
-0.323511	0.813221	4468	
-0.630970	-0.533096	4789	
-0.110810	0.162646	1193	
-0.582433	0.667633	7745	
0.111580	-0.577699	1616	
0.830674	0.305095	5265	
0.623170	-0.159444	7742	
0.782300	-0.287583	5271	
0.111746	-0.394510	4941	
-0.286866	-0.745580	3075	
-0.262908	-0.141250	2935	
-0.157359	-0.970731	9353	
0.262365	0.700387	2052	
0.669607	0.531500	5226	
-0.513719	-0.305957	5589	
-0.710428	-0.090582	1172	
0.819611	0.234355	6596	
-0.693835	-0.371876	9282	
0.579853	-0.477147	1861	
0.165540	-0.540914	7427	
0.827534	0.532317	9474	
0.168986	0.438079	593	
-0.244873	0.485817	4491	
-0.159513	-0.234598	1777	
