time = 26.15	Re = 1	rotation = 4.16175
-0.127839	-0.899921	5641	
-0.454328	0.492706	3525	
-0.931487	-0.076236	1160	
0.123737	-0.309879	7525	
0.796545	-0.113505	2647	
0.776769	-0.069370	1772	
-0.447038	0.226917	4089	
-0.410055	-0.602322	5293	
0.467348	-0.623915	7967	
-0.434992	-0.113360	1230	
-0.371972	0.639753	8205	
-0.512742	-0.548809	3434	
0.272527	-0.150029	5512	
-0.301291	-0.368259	8862	
-0.666821	0.374437	4000	
-0.699302	-0.406238	1532	
0.274959	-0.037956	4019	
-0.851243	-0.324840	7306	
0.937210	-0.091660	9247	
-0.879405	-0.301629	360	
-0.524418	-0.122767	7868	
0.015664	-0.701011	1899	
-0.169520	-0.310305	4429	
-0.540633	0.150813	3503	
-0.470501	0.203972	4298	
-0.338895	-0.024338	986	
0.572112	0.209623	4811	
-0.172854	-0.203351	9458	
-0.760787	0.437459	5645	
-0.093789	-0.036010	8130	
-0.040603	-0.202647	2661	
-0.345860	-0.142703	4628	
0.018436	-0.307526	3638	
-0.451490	0.738175	5523	
0.347010	0.427534	2262	
0.667458	-0.663458	2538	
0.370959	-0.275271	4117	
0.073971	0.867409	8068	
0.105490	-0.799032	2210	
0.679449	-0.077978	7385	
0.028908	-0.174539	1582	
-0.152334	-0.760683	6747	
0.168977	-0.922813	4570	
0.779743	-0.562709	8772	
-0.638717	0.139871	6727	
-0.334288	-0.057157	5259	
-0.129040	0.576028	1688	
0.944316	-0.269111	7961	
-0.604049	0.042774	4693	
0.368463	-0.151112	3777	
-0.525633	0.040769	4238	
-0.556351	-0.092905	1960	
0.285466	-0.059390	6074	
-0.208054	-0.771459	6818	
0.268529	-0.224019	9858	
0.905966	-0.230079	475	
-0.469850	-0.233400	9469	
-0.143938	-0.788432	6447	
-0.144588	0.521439	4841	
0.119201	0.492412	1734	
-0.230582	0.802087	5017	
0.804940	0.265066	7012	
0.822933	-0.107384	3620	
0.789069	0.556786	1195	
-0.027178	-0.142133	886	
0.155051	0.388450	5828	
0.783949	-0.210793	4590	
-0.520397	0.290757	7723	
-0.199692	-0.659063	297	
-0.675092	-0.579897	8676	
0.807330	-0.535363	5546	
0.178492	0.803351	6382	
-0.245985	-0.127429	3786	
0.776914	-0.582119	5567	
0.378202	0.387332	7155	
0.199123	-0.092049	5513	
-0.481940	-0.020282	2207	
-0.324464	-0.128833	6189	
-0.716032	-0.158461	9052	
0.330446	-0.140874	776	
0.681069	0.458986	5462	
0.495745	-0.810512	2809	
0.174856	-0.227229	2465	
0.192689	0.558596	8395	
-0.656651	-0.598007	6832	
0.406586	0.405532	2588	
-0.079477	-0.755080	4276	
0.729424	0.365870	8014	
0.894507	0.369960	9068	
-0.504775	-0.112806	3899	
-0.309419	-0.385115	6547	
0.176064	0.843385	5263	
-0.611225	-0.283406	1784	
0.469967	0.672562	1677	
0.672800	0.346409	3908	
-0.111817	-0.679476	5945	
-0.582233	0.497898	9626	
-0.308530	-0.290023	6822	
-0.215139	0.592857	4778	
-0.473168	-0.822092	7900	
-0.336105	0.431571	8722	
0.783101	0.232201	9133	
0.043417	-0.194646	2066	
-0.754085	0.450298	6654	
0.668653	-0.200414	9569	
-0.085877	-0.685233	7026	
