time = 40.2	Re = 1	rotation = 6.39787
-0.908494	-0.035909	8364	
0.506009	-0.283354	626	
-0.617963	0.706500	1593	
-0.304261	-0.212338	676	
-0.729660	0.335723	4317	
-0.472018	0.663662	3129	
0.423642	-0.047413	5634	
0.317423	-0.679527	1248	
0.402659	0.664781	3202	
0.145162	0.605878	7446	
-0.613423	0.363314	3927	
0.383506	-0.672392	1530	
-0.342470	-0.289434	5022	
-0.136080	0.484797	5969	
-0.339113	-0.686381	1859	
0.680065	-0.365437	2382	
-0.429039	-0.015232	7519	
-0.451342	0.793457	7720	
0.563869	-0.758480	7758	
-0.705249	0.606070	1394	
0.462760	0.483045	6970	
-0.524955	-0.480333	5248	
0.002283	0.431358	9665	
0.538896	0.288565	6078	
0.508869	0.019312	2718	
0.341638	0.458049	4751	
-0.269100	0.483221	2088	
0.129837	0.486710	2383	
0.704502	0.525319	6501	
0.061909	-0.077262	9831	
0.374451	0.040536	2698	
0.021759	0.576732	5994	
-0.144436	-0.019985	667	
0.855136	-0.107715	5263	
0.163387	-0.533294	6322	
-0.075025	-0.937366	1252	
-0.002188	0.190532	5085	
0.726669	-0.481257	6674	
0.196918	0.778017	3247	
0.304419	-0.621659	5526	
-0.165570	-0.044991	1582	
0.736333	0.269598	3124	
-0.623210	-0.701482	1278	
0.370381	-0.887849	2677	
0.425175	-0.360042	1588	
0.224594	0.523133	277	
0.391288	-0.159627	5460	
0.857179	-0.479628	2714	
0.609146	0.253511	9206	
-0.174094	0.076184	5445	
0.427623	0.448899	868	
0.528236	0.410147	7835	
-0.345731	0.025952	9358	
0.501305	0.632224	3846	
-0.152782	-0.240239	9244	
0.327697	-0.876717	7212	
0.300759	-0.527891	1026	
0.427591	0.684309	3698	
0.154385	-0.166866	9557	
0.140988	-0.247607	5763	
0.414060	-0.738055	7897	
-0.591630	-0.602530	8118	
-0.827112	-0.105238	4822	
0.958041	0.111060	1029	
0.111269	-0.027907	3909	
0.039139	-0.364612	9220	
-0.734409	0.338781	4317	
0.586782	0.129083	2143	
-0.546889	-0.460641	4029	
-0.322158	0.824790	2513	
0.505631	-0.827424	1266	
-0.093337	-0.817362	3783	
0.135795	0.517892	4305	
0.483961	-0.842545	464	
-0.001140	-0.636338	9643	
-0.080443	-0.006099	4976	
0.305933	0.531351	2035	
0.042144	0.558244	6186	
-0.216206	-0.710203	2431	
-0.042366	0.132722	3643	
-0.793081	0.036494	5839	
-0.164592	-0.935237	475	
-0.224148	-0.159568	5694	
0.280814	-0.272080	6924	
-0.332995	0.820220	3322	
-0.229160	-0.631576	6600	
0.754821	-0.064055	6222	
-0.770937	0.163887	4689	
0.965998	-0.050614	7573	
0.342451	0.560675	3228	
-0.144109	0.485239	5969	
0.555284	-0.678046	7713	
0.290949	0.626562	9203	
-0.446723	-0.694596	5031	
0.437296	0.590559	8786	
-0.687296	-0.140129	1237	
-0.503579	-0.578816	2225	
-0.094526	0.558259	7873	
0.511713	-0.173605	6235	
-0.905788	-0.282694	1511	
0.269248	-0.107806	3065	
-0.809549	-0.077937	3210	
-0.223427	-0.058433	584	
0.707206	0.522729	5523	
0.321982	-0.625545	6405	
-0.684839	-0.153881	435	
-0.248805	0.513631	4080	
0.415454	0.132373	7128	
0.121679	0.345359	638	
0.950923	0.182976	4698	
0.068681	-0.047252	4120	
0.247217	-0.625450	4640	
0.057646	-0.266409	7776	
0.590535	0.027539	2818	
0.927045	-0.257811	3543	
0.294065	-0.775568	6687	
0.106569	0.514162	2519	
-0.816745	-0.049266	4196	
0.856342	0.253210	5265	
-0.042287	0.109855	8824	
0.063972	0.258544	8270	
0.272762	0.014020	6283	
0.629377	-0.563271	9647	
-0.646446	0.457025	7406	
-0.523950	-0.818493	3735	
0.853226	0.234612	7815	
-0.907726	-0.161481	6743	
0.468669	-0.749368	7243	
0.693705	-0.250828	2587	
0.281092	-0.355155	1628	
-0.349570	0.007898	2453	
0.584786	0.661608	8088	
0.747636	-0.200684	3161	
0.320284	-0.686358	1248	
0.877382	-0.066789	4350	
0.067883	0.488988	6734	
0.617384	-0.085295	2022	
-0.284016	-0.649946	4126	
-0.380582	-0.310106	6306	
-0.439520	-0.680859	3400	
0.539173	0.436085	850	
-0.297426	-0.058909	3756	
-0.545019	0.483474	1749	
0.239566	-0.439743	1827	
0.182712	-0.548258	6797	
-0.172393	-0.964899	3258	
0.580112	-0.762063	325	
0.250506	0.965857	6158	
0.779300	0.165443	2974	
-0.762766	-0.553323	2809	
0.429496	0.762719	5587	
-0.643418	0.521663	8750	
-0.191632	-0.444676	2634	
0.179408	0.854547	6272	
0.452883	0.484587	6970	
0.790642	-0.392432	8303	
-0.243294	0.431956	8711	
-0.046689	-0.832908	3620	
0.144197	0.557874	3925	
-0.698807	0.370995	903	
-0.200066	-0.239920	4803	
-0.252814	-0.950495	7653	
0.277544	-0.689910	4020	
0.773848	-0.350826	7403	
0.495867	-0.106379	1865	
0.647319	0.328607	1149	
0.586208	-0.635611	9098	
-0.169967	0.756247	2475	
-0.731937	0.056127	5970	
0.355693	0.556756	4419	
0.875091	0.450161	3980	
-0.437101	-0.027427	7412	
-0.345367	-0.579814	4145	
-0.309774	-0.135306	8191	
-0.928436	-0.117542	1785	
-0.647953	-0.652302	4843	
0.265041	0.475712	8403	
-0.142272	-0.472950	2579	
0.240062	0.507342	7258	
0.075526	0.782485	2405	
0.423538	-0.730214	7943	
-0.025104	0.584346	2782	
-0.707361	0.406383	1760	
0.218227	-0.129657	853	
-0.538962	0.537738	9872	
-0.461209	-0.683142	4437	
-0.093361	-0.681282	4472	
-0.006907	0.552275	2231	
