time = 15.65	Re = 1	rotation = 2.49062
0.710155	-0.567179	6384	
-0.396024	0.475408	8994	
-0.647697	-0.673809	475	
-0.368661	-0.001509	676	
-0.595429	0.542436	6818	
-0.757886	0.223555	2213	
-0.545458	-0.015646	2129	
-0.180873	0.732540	968	
-0.504327	0.575448	1076	
-0.571210	-0.296106	2750	
0.735951	0.078502	3660	
0.123544	0.746461	3534	
-0.094248	0.018801	9705	
-0.216565	-0.506964	6942	
0.747276	-0.175687	3757	
0.676094	0.393757	1668	
0.250651	0.260482	4489	
-0.130124	-0.901443	6962	
0.809542	0.482277	9620	
-0.391879	-0.840293	9750	
-0.578985	-0.318381	3384	
-0.315734	-0.595144	2080	
-0.182642	-0.333981	4164	
-0.554554	0.220949	351	
-0.557655	0.049263	1931	
-0.480683	-0.280203	6476	
0.033978	0.525649	7340	
-0.220481	-0.327017	2885	
-0.510891	-0.710699	6887	
0.189528	-0.127702	5307	
0.324704	-0.172811	2615	
-0.502463	-0.363928	781	
-0.271670	-0.170485	7700	
-0.681528	-0.529909	7024	
0.083636	0.473929	9315	
0.932115	-0.130721	9718	
0.369013	0.226604	6678	
-0.868989	0.077767	9103	
0.274685	0.750781	2161	
0.188141	-0.658691	9763	
-0.394893	0.085886	3004	
0.160247	0.766031	1480	
0.713032	-0.608890	1597	
0.938555	-0.209310	1971	
-0.661150	-0.172039	3430	
-0.498489	-0.287732	1405	
-0.188699	0.329380	3669	
0.977487	-0.092123	3980	
-0.641241	0.150329	3931	
0.324888	0.252326	4169	
-0.611621	0.089739	4059	
-0.639303	-0.188496	5500	
0.233569	0.242480	3084	
0.521564	0.606420	3538	
-0.210066	-0.078621	5520	
0.833863	0.423326	9760	
0.166215	-0.599959	5281	
0.480667	0.639085	5129	
-0.314096	0.282200	2744	
0.017654	0.284204	4171	
-0.524131	-0.642812	3783	
-0.593040	0.593271	6114	
-0.374832	0.741562	3376	
0.539397	0.799313	550	
0.441492	-0.074510	7157	
0.106361	0.296002	769	
-0.477998	0.651949	2832	
-0.456741	0.340473	1038	
-0.623141	-0.339036	9486	
0.450366	-0.757507	8303	
0.936256	-0.248609	1236	
-0.723224	-0.401108	4977	
-0.376338	-0.367752	7361	
0.915174	-0.323608	7447	
0.028522	0.456560	7557	
-0.093568	0.056339	419	
-0.622402	-0.050527	774	
-0.498331	-0.343001	6339	
0.368095	0.630870	2206	
0.185821	0.187466	8486	
-0.773115	-0.206178	3282	
0.840875	-0.441991	1205	
-0.273952	-0.020079	5694	
0.038354	0.389432	5306	
0.476375	-0.740286	1390	
-0.119596	0.503998	1766	
-0.238361	0.725117	6344	
-0.783482	-0.152895	7480	
0.716023	0.650178	6479	
-0.599522	-0.270352	4145	
-0.189649	-0.507520	6926	
-0.860838	0.082723	8358	
-0.415488	-0.526121	1671	
-0.821185	-0.096052	5328	
0.131463	-0.737064	268	
-0.269736	-0.608334	2665	
0.707815	-0.286277	6902	
-0.278546	-0.515850	2668	
-0.204987	0.400641	7062	
0.010572	-0.951231	9808	
-0.459429	0.218568	1626	
-0.766401	0.276240	3408	
-0.360087	0.094568	1877	
-0.528711	-0.698507	6809	
0.049611	-0.740177	496	
-0.242036	-0.617420	2113	
0.687621	0.040882	911	
0.436992	0.131798	6148	
0.407594	0.190139	6527	
0.560281	0.789449	996	
0.440581	0.103446	5155	
0.241440	-0.623375	3471	
-0.163501	0.248214	527	
-0.377523	0.392369	6220	
0.769734	0.577618	1799	
-0.463238	-0.679226	2822	
-0.354934	-0.376142	6204	
-0.670319	0.467145	5463	
-0.888560	-0.094172	6829	
-0.005927	0.113088	9364	
0.219002	0.191502	3792	
0.399725	0.165781	4331	
-0.433487	-0.710448	3628	
-0.780752	0.154416	8776	
0.109204	-0.966453	1195	
-0.829646	-0.308360	6522	
0.572689	-0.720957	3514	
-0.745524	0.453471	6543	
-0.420201	0.604917	7910	
-0.671979	0.122899	4410	
0.065875	0.159003	4426	
-0.477283	-0.739174	7399	
0.588051	0.512695	2167	
0.098759	0.753439	1051	
-0.875938	-0.103781	6595	
-0.270722	-0.368889	944	
-0.429667	0.438407	5164	
-0.591488	-0.390981	4126	
-0.339015	0.190756	4068	
-0.577342	-0.562170	4694	
0.037067	0.586495	4407	
-0.416397	-0.096636	4414	
0.711978	0.179995	5964	
-0.677448	-0.117677	2301	
-0.086003	0.447318	8217	
0.290700	-0.935927	2243	
0.942005	0.163712	9563	
0.198042	0.977652	2307	
0.659630	0.444420	3445	
0.482393	-0.808985	1060	
-0.113728	-0.873282	8651	
-0.019874	0.842829	7893	
-0.057657	0.193964	5765	
0.207524	-0.855952	8701	
-0.643161	-0.161503	2893	
-0.815293	0.343052	6535	
0.540955	0.403037	4868	
-0.836400	-0.082976	6484	
-0.543755	-0.264464	1794	
-0.765541	0.232292	2385	
-0.302368	-0.091104	4803	
0.129903	-0.974997	2074	
-0.030764	0.779847	625	
-0.636507	-0.566355	6394	
-0.305044	0.364256	1350	
0.313400	-0.618635	8318	
-0.795322	-0.309174	6152	
-0.691401	0.367310	2246	
0.744800	0.054922	4017	
-0.569546	-0.326334	4262	
0.648650	0.739254	5965	
0.222658	0.248435	3042	
0.111589	0.546896	7959	
-0.340020	0.055033	7525	
0.201748	-0.916005	385	
0.898490	-0.194080	8439	
-0.315192	-0.344983	3191	
0.140457	0.271343	2318	
-0.446646	-0.322626	5446	
-0.309126	0.724831	6494	
-0.420686	-0.708511	1733	
-0.412196	-0.457366	8138	
-0.287162	0.769164	2978	
-0.394542	0.266247	366	
0.376500	-0.622304	966	
-0.813466	-0.137543	5167	
0.009510	-0.730668	8286	
-0.463707	-0.388326	561	
-0.887140	0.021319	5390	
0.612056	0.736192	1114	
-0.042466	0.408282	3432	
0.050844	0.105210	4759	
-0.255062	-0.795801	2603	
-0.217176	-0.331274	2521	
-0.576748	-0.568050	4694	
-0.110720	-0.848697	9311	
-0.115076	0.175317	6257	
-0.244298	-0.093942	7454	
0.735663	0.026620	8698	
0.173800	-0.698970	1017	
0.297686	0.641419	6437	
0.745845	0.137532	5530	
-0.541442	0.293923	9328	
-0.782475	0.354624	6557	
0.882010	-0.255088	9222	
0.829937	0.428879	9760	
-0.229061	-0.001351	5889	
0.663245	0.362389	4212	
-0.373868	0.082052	1371	
0.973362	-0.042518	2108	
-0.472074	-0.354397	783	
0.354372	-0.852693	9625	
-0.525908	0.603556	2984	
-0.823946	0.102542	9238	
0.424570	0.164749	6496	
-0.577779	-0.182271	513	
-0.229619	-0.095806	1518	
-0.136259	-0.389447	4681	
-0.358356	-0.888050	694	
0.777572	0.094964	5206	
-0.214463	0.491743	8603	
-0.597051	-0.155543	4225	
0.145288	0.130739	5448	
-0.069633	0.295920	2740	
0.129350	0.603248	6855	
-0.368290	-0.149060	2964	
0.291593	0.734662	2232	
0.698813	0.334640	3202	
0.128495	-0.707930	8013	
-0.585100	0.309506	4316	
0.806639	0.477062	9620	
0.301184	0.712653	6374	
0.485101	-0.719566	8761	
0.426000	0.166154	6496	
0.852290	0.441459	9572	
-0.566719	0.194123	611	
-0.362146	0.490687	7375	
0.684126	-0.239045	410	
-0.842283	0.065583	9692	
0.482728	0.840136	3499	
0.645696	0.742094	5965	
-0.429964	0.690583	7725	
0.019221	0.419039	3769	
-0.401674	0.504608	4884	
-0.282529	0.591529	6004	
-0.794415	-0.010559	8524	
0.312420	-0.156163	2319	
-0.034873	-0.051442	660	
-0.459067	-0.210372	2904	
-0.423524	-0.477354	8431	
-0.568478	-0.578270	3944	
0.708089	0.362951	4203	
-0.430940	0.451174	5693	
0.464506	0.856120	1556	
0.241106	0.199497	3143	
-0.862911	-0.325790	2200	
0.087244	0.163547	5551	
-0.871077	-0.269335	847	
0.495216	0.511202	7677	
0.036349	0.190649	1857	
0.176108	0.311880	3033	
0.000864	-0.729864	8373	
-0.237026	0.332635	1491	
-0.294780	-0.445343	8805	
-0.518394	0.262127	9688	
0.937376	-0.212457	1971	
-0.787601	0.103048	8680	
0.102745	-0.891228	7465	
0.731524	-0.154719	2193	
-0.140674	-0.673841	2508	
-0.703657	-0.634268	1848	
-0.150368	0.026880	4191	
0.128046	0.242188	3911	
-0.641907	-0.480092	3036	
-0.350006	-0.435187	7102	
-0.412483	0.393552	4418	
0.483090	0.111924	6011	
0.478472	0.622600	5129	
-0.874595	0.124368	5157	
0.698018	-0.618857	8345	
0.174425	-0.845412	7627	
-0.513715	0.232316	5450	
-0.247843	0.777523	8750	
-0.597933	-0.699212	8738	
-0.246579	0.059899	1203	
0.690282	-0.172420	7099	
-0.405394	0.522582	4884	
-0.284379	0.710106	2502	
-0.617427	-0.133591	448	
-0.191834	-0.407029	5225	
0.721662	-0.041464	7418	
-0.841267	-0.144308	8853	
0.784372	0.566121	2617	
-0.729130	-0.557502	540	
-0.661728	-0.234273	5357	
-0.199418	0.553787	7710	
0.604107	-0.650710	8046	
-0.080825	-0.391773	8532	
-0.194824	0.013040	3242	
0.622758	-0.671824	772	
0.271793	-0.631907	2309	
0.502217	0.447460	4878	
-0.327552	0.289796	8148	
-0.230731	-0.553626	2705	
-0.382063	-0.879168	9797	
0.090721	-0.869575	7451	
-0.379865	0.449899	7141	
-0.134115	-0.967699	1324	
-0.007956	-0.853140	4070	
-0.770568	0.239781	2385	
-0.599165	0.035647	5883	
-0.352378	0.238775	6375	
-0.506480	-0.467967	9312	
-0.420435	0.467044	9215	
0.636688	0.255129	5034	
-0.064219	0.343090	1034	
-0.316909	0.513261	5035	
-0.770189	0.248528	2385	
-0.702770	0.093995	5096	
0.282142	0.561145	2250	
-0.890296	-0.097041	6829	
0.448219	0.577775	3639	
-0.042983	0.278511	5001	
-0.610853	0.503302	6747	
-0.670489	-0.536986	7061	
-0.680786	0.546343	8813	
-0.170985	-0.125429	5452	
-0.804550	-0.025783	6918	
-0.503331	0.405080	5554	
0.719973	0.676669	6479	
-0.528530	0.239080	328	
0.661416	0.370511	1936	
-0.177190	-0.401882	4034	
-0.113115	0.757426	1365	
-0.830809	-0.154914	8821	
-0.408970	-0.291673	3897	
-0.531852	-0.037317	2686	
-0.321134	0.240264	2352	
-0.325346	0.565614	1686	
-0.755971	-0.336116	5031	
-0.380256	-0.422310	5302	
-0.270193	-0.810610	7315	
0.066506	0.609935	1844	
-0.239861	0.374142	8319	
-0.207244	0.045426	3507	
0.000503	0.453214	1118	
0.102803	0.764925	1669	
-0.027217	0.344559	2344	
-0.357707	0.743235	3376	
0.170086	-0.115542	3365	
-0.255815	-0.797681	5707	
-0.695830	0.078256	5096	
-0.352174	-0.172459	3572	
-0.233313	-0.512418	2523	
0.713284	0.223902	3363	
0.221667	0.295849	1078	
0.667985	0.327480	3849	
-0.565109	0.096009	4250	
0.706836	-0.298066	6902	
-0.295906	0.706653	8142	
0.747399	0.600966	9864	
-0.534684	-0.732625	5365	
0.232450	-0.660675	863	
0.644629	0.370819	2384	
-0.543383	-0.723018	5365	
-0.189420	0.048781	2402	
-0.200610	-0.894283	7355	
-0.250407	-0.482027	9083	
0.141157	0.198982	1061	
0.200523	-0.877434	7640	
0.974064	0.090590	394	
0.668676	-0.331000	3477	
-0.649235	-0.527771	4879	
-0.589852	0.105114	6059	
-0.392991	0.507757	1262	
0.061769	-0.875976	7856	
0.857399	0.379926	9454	
0.312478	-0.936065	2297	
0.061922	-0.865486	8288	
-0.220275	0.272743	2704	
-0.183179	0.780625	1905	
-0.695774	-0.049573	3379	
-0.229441	0.758569	7520	
-0.274529	0.595097	3770	
0.734018	-0.056035	1149	
0.721990	0.223145	4545	
-0.613904	0.174228	3397	
0.258231	0.218968	6548	
-0.570175	0.647789	7343	
0.754866	-0.551392	516	
0.535633	0.584766	3538	
0.700548	0.699375	6055	
0.570246	-0.769789	3527	
0.539842	-0.762879	761	
-0.847562	0.174348	4442	
0.117731	0.551685	8134	
0.176269	0.583012	4818	
0.799602	-0.442851	5212	
-0.340463	0.051680	7525	
0.775373	0.010536	3006	
0.001383	0.276311	3786	
-0.884020	0.105008	5160	
-0.341171	0.738071	4482	
-0.384534	0.452378	7141	
0.230464	-0.899660	728	
-0.297665	0.274904	2288	
-0.289731	0.380283	4762	
-0.660954	0.230808	8155	
-0.449699	0.336819	910	
-0.692814	-0.617825	9599	
-0.663531	-0.445189	3179	
-0.493136	-0.298810	919	
0.759885	0.108735	5182	
-0.299899	-0.899380	8323	
-0.287750	-0.405169	2362	
-0.369824	0.257884	322	
0.875424	-0.378696	1057	
-0.657661	-0.466800	4229	
0.303988	0.282265	2773	
0.208277	0.729314	8796	
0.145711	-0.945009	1920	
-0.305100	-0.131193	9290	
0.930862	0.107836	7010	
0.437419	-0.580627	1743	
0.781957	0.006612	3006	
-0.262856	-0.013706	5833	
0.034424	0.274398	2922	
0.412972	-0.537214	4454	
-0.583861	0.484599	5663	
0.460344	0.010281	5642	
-0.529765	0.078387	3378	
-0.180081	0.352526	6001	
-0.189967	0.619683	4828	
0.082982	0.286838	5286	
0.059486	-0.939853	8621	
-0.400320	0.497398	9232	
0.122580	-0.717940	8912	
-0.756354	-0.257162	2794	
0.737687	0.196923	3003	
-0.377211	0.086999	1386	
-0.327775	-0.893573	5055	
-0.480749	0.352003	3895	
-0.454805	-0.530938	8578	
0.049220	0.483058	5906	
0.299726	-0.841742	4892	
0.634746	0.456367	1954	
0.421758	-0.564938	1138	
-0.562255	0.655345	7139	
-0.329421	0.506429	5077	
0.423397	0.687452	4444	
-0.162524	0.493058	1402	
-0.750950	0.410637	6403	
-0.527911	0.568034	4004	
-0.612064	-0.165789	9159	
-0.328476	-0.797020	7848	
-0.052598	-0.683897	8255	
0.579600	0.428507	471	
-0.171123	0.797184	7517	
0.206780	0.718775	9848	
0.689726	0.261893	8786	
-0.804526	0.070097	5925	
-0.133605	0.373089	6107	
-0.525962	0.618016	4139	
-0.647978	-0.111416	1901	
-0.387718	-0.037003	3204	
0.035837	-0.887982	9255	
0.086841	0.598006	2612	
-0.764653	0.145335	9292	
0.674874	-0.358241	2760	
0.853045	-0.273630	7815	
-0.439564	0.314364	3614	
-0.626570	-0.681602	475	
-0.695280	-0.554417	9374	
-0.144909	-0.430746	825	
-0.263182	-0.146671	5440	
-0.458684	0.179334	2040	
-0.563789	-0.133218	4712	
-0.814694	0.265975	5578	
-0.294772	0.376131	1350	
-0.866739	-0.286975	403	
0.624530	-0.714484	3543	
0.009909	-0.593765	2510	
0.769062	-0.054567	5398	
-0.421293	0.698448	4190	
0.309739	-0.810230	4492	
0.919766	-0.283372	9588	
0.114751	0.535632	3872	
-0.510752	-0.138165	3820	
0.228169	-0.135497	639	
0.469760	0.615328	4381	
-0.215484	0.437833	3433	
0.086477	-0.908577	8488	
0.574384	0.365407	9067	
0.733890	-0.635262	7972	
-0.348373	-0.085506	1826	
-0.242996	0.306404	3666	
-0.554272	-0.606429	4590	
-0.300437	-0.538128	7253	
-0.298609	0.045180	2935	
-0.497493	-0.210215	5366	
-0.563978	-0.269535	2092	
0.537496	-0.483735	1304	
0.311586	-0.651065	1430	
0.959359	0.018294	3093	
-0.438980	0.248995	2890	
-0.732233	-0.560771	540	
0.409921	-0.126955	7364	
-0.653263	0.091853	2144	
-0.147276	0.294798	1950	
-0.128207	-0.094422	389	
-0.090157	0.434598	9656	
-0.202008	0.216819	4658	
0.356232	-0.856840	9625	
-0.333797	-0.905694	1969	
0.471205	0.142492	3920	
-0.548688	-0.254363	1794	
-0.536540	-0.243601	414	
-0.446101	-0.860550	6891	
-0.822290	-0.144332	4560	
-0.069210	0.814384	6993	
-0.577241	0.149941	1368	
-0.153801	0.618304	8897	
0.878049	0.312828	5405	
0.001429	-0.733579	8373	
0.930298	0.300010	9340	
-0.379796	0.683436	9500	
0.563865	-0.441764	5579	
0.843657	-0.411278	920	
0.483469	-0.047091	1654	
-0.384808	-0.144060	4575	
-0.504427	-0.371815	781	
-0.425820	0.250536	649	
-0.595812	0.274233	4332	
0.192800	-0.596736	7615	
0.069341	-0.865431	7617	
-0.686339	-0.471729	4922	
0.771372	0.040900	1745	
0.477877	-0.527001	2649	
-0.589071	-0.575932	6065	
0.301814	-0.874531	9757	
0.294343	0.279379	340	
0.667992	-0.359727	7079	
-0.634545	-0.227061	3413	
0.815673	-0.414888	1139	
0.794490	-0.405224	5790	
-0.727966	-0.583278	9470	
-0.215047	-0.935320	7854	
0.496568	-0.496696	1510	
-0.420313	-0.287721	3190	
0.442815	-0.061250	5953	
0.799674	-0.409057	5790	
-0.695147	0.061918	4496	
-0.444609	0.498338	2907	
-0.305868	-0.012534	5843	
-0.229635	-0.483007	7136	
-0.089978	0.101948	5232	
-0.110105	0.659231	1134	
0.070299	-0.715637	534	
-0.020564	0.395126	2805	
-0.540859	-0.027801	2686	
-0.137690	0.784715	1893	
0.255753	0.186441	5914	
-0.734515	-0.579391	7764	
0.284685	0.744186	2232	
-0.225729	0.089239	7800	
0.132759	-0.604663	2775	
-0.494864	0.246945	6473	
0.250623	-0.643173	2085	
-0.510395	0.097296	3140	
-0.359927	-0.371376	7490	
-0.257427	-0.458928	3178	
-0.162671	0.564448	3949	
0.731476	0.610556	9317	
-0.153957	-0.425644	359	
0.347497	-0.624484	609	
-0.734160	-0.583949	8186	
-0.655358	-0.050897	4002	
-0.192214	0.399386	7062	
-0.872897	0.100400	4536	
0.953515	-0.127333	7773	
-0.729616	-0.547091	540	
0.625312	-0.622242	8261	
0.910844	-0.252184	8802	
0.298549	0.701085	6374	
0.290072	-0.805257	2115	
0.297872	-0.841018	4892	
0.886092	0.342779	9277	
0.717259	-0.226242	2762	
-0.553088	-0.237339	3186	
-0.546642	0.646575	7139	
0.406096	-0.113928	5509	
0.325131	-0.916617	7372	
0.742264	0.138772	5530	
-0.837100	-0.146035	8853	
-0.409137	-0.482035	9225	
0.544151	0.403224	4868	
-0.292647	-0.090265	3343	
0.051826	0.168011	3916	
0.738828	0.619929	4609	
0.152073	-0.876532	9781	
-0.455067	0.318630	4412	
-0.346176	0.449474	2662	
0.571609	-0.687996	3671	
0.024575	0.581927	7431	
-0.465247	0.653312	2693	
0.329744	0.686129	7347	
-0.114237	0.460397	7002	
-0.213442	0.365076	9177	
-0.597125	0.171549	797	
0.346508	-0.911065	1609	
-0.248180	-0.038596	1528	
0.454884	0.620197	4381	
-0.575172	-0.747252	1252	
0.677774	-0.323471	3477	
-0.012287	0.132707	9178	
0.571930	-0.704869	2882	
-0.067637	0.193906	2138	
-0.433296	-0.840208	805	
-0.169434	-0.421208	6160	
0.038783	0.764283	8989	
-0.649335	0.444495	2573	
-0.297046	-0.514062	5544	
-0.832386	-0.113083	4753	
-0.006876	0.339429	9492	
-0.682626	-0.641509	7213	
-0.601296	0.022955	5563	
0.868152	-0.235663	5131	
0.056736	0.080608	8300	
0.590893	-0.741309	8969	
0.821981	0.458810	9775	
-0.694956	0.363907	2246	
-0.278787	-0.607006	2645	
-0.198323	0.461962	1238	
-0.492794	-0.276106	1405	
0.075004	0.763546	8836	
0.525231	-0.838633	3019	
-0.085486	-0.893000	309	
0.950029	-0.207008	7883	
-0.097128	0.802805	4040	
-0.605568	-0.075703	7368	
0.226231	0.307477	4129	
-0.701903	0.488004	5864	
-0.091274	-0.987359	7867	
-0.122747	0.470617	3752	
0.439898	-0.123720	798	
-0.332350	0.507049	5077	
-0.384259	-0.831484	9750	
0.773142	0.131990	6327	
-0.237368	0.217000	8119	
-0.151837	-0.039030	813	
-0.839318	-0.253506	8154	
-0.691029	-0.540647	9374	
0.024935	0.117404	8824	
-0.813751	0.305355	6418	
-0.768794	-0.258654	2794	
-0.580620	-0.015814	5553	
0.738614	-0.180068	4069	
-0.565923	0.105052	3646	
-0.643005	-0.683903	475	
-0.419379	-0.077793	4003	
-0.354686	0.123109	8313	
-0.265836	-0.007859	5833	
-0.478371	-0.169776	2957	
0.632279	0.727837	8149	
0.425980	0.497992	6727	
-0.597478	0.275920	4332	
0.481265	0.616219	5129	
-0.567844	-0.401351	6879	
0.107553	0.166029	5947	
-0.121382	0.644866	5267	
0.287829	-0.652585	8880	
0.230434	0.751412	1614	
-0.659937	-0.154817	3747	
0.055632	0.548334	2966	
-0.666277	0.496444	4273	
0.400100	0.197207	5414	
