time = 10.4	Re = 1	rotation = 1.65505
0.896191	-0.150314	8421	
0.626489	-0.129414	5522	
-0.357140	-0.863349	3527	
-0.136788	0.205767	5658	
-0.710085	-0.432830	9425	
-0.274917	-0.728865	1968	
0.271567	0.026519	3077	
-0.623975	-0.463063	2094	
-0.534615	-0.570051	3415	
0.386845	0.151009	6857	
-0.465329	0.575330	6288	
-0.727929	-0.123590	5590	
-0.202725	0.090943	1421	
0.283701	0.428552	3349	
0.057410	0.757717	3356	
-0.362392	0.696947	5826	
-0.036464	-0.385338	2977	
0.358166	-0.834429	811	
0.610252	0.718923	8843	
-0.017252	-0.927523	932	
0.381890	0.194177	4416	
0.630160	0.343302	3990	
0.114878	0.450174	6083	
0.538803	-0.083742	2723	
0.362005	-0.006311	5209	
0.218371	0.148174	2194	
0.384398	-0.575502	911	
0.106399	0.414527	2848	
0.106793	-0.870880	6633	
-0.182790	0.048506	3659	
-0.178647	0.026311	8684	
0.323725	0.171558	2536	
-0.059600	0.358302	3254	
-0.063918	-0.860246	6052	
-0.203806	-0.585264	5983	
0.927505	0.157440	2864	
-0.038718	-0.269619	7469	
-0.666777	-0.575605	8781	
-0.680047	0.433675	3154	
0.189538	0.657633	297	
-0.064752	0.118301	2906	
-0.763371	0.133967	5097	
0.872730	-0.343533	8450	
0.961031	-0.023076	550	
0.390163	0.230946	1118	
0.257127	0.135977	4171	
0.263716	-0.537580	6078	
0.981557	-0.006086	1008	
0.560756	0.084858	5555	
-0.043263	-0.314048	2123	
0.513608	0.000690	4550	
0.443877	0.163892	336	
-0.014111	-0.399553	4974	
-0.461637	0.662960	5762	
-0.197949	0.355222	3076	
0.622234	0.699429	942	
-0.397069	-0.277149	9200	
-0.503323	0.632918	8044	
0.454038	-0.268095	4150	
0.004740	-0.552011	510	
0.318065	-0.771935	7841	
-0.823018	-0.166986	4289	
-0.828585	0.042903	2822	
0.370938	0.890075	3372	
-0.038795	-0.098725	9510	
-0.060765	-0.506478	2663	
-0.783421	-0.221970	1486	
0.544791	-0.220451	6070	
0.679498	0.027782	9064	
0.827819	-0.306334	5921	
0.963446	-0.098702	4338	
0.044061	-0.824664	7455	
0.181725	0.252910	3031	
0.952582	-0.185827	4596	
-0.038403	-0.658198	4286	
-0.025979	0.060191	9367	
0.464792	0.051421	2182	
0.303227	0.157150	5195	
-0.729164	0.093487	7546	
0.065655	-0.426869	6916	
0.050171	-0.794846	2910	
0.926457	-0.209562	9143	
-0.209681	0.277474	299	
-0.126121	-0.590079	1453	
0.838900	-0.271504	4358	
0.522430	-0.440760	5107	
-0.695688	-0.361766	980	
0.014593	-0.793309	5014	
0.586171	0.769453	1289	
0.408292	0.165399	2438	
0.285806	0.454807	5559	
-0.625654	-0.606311	8701	
0.539207	0.435456	8798	
