time = 28.95	Re = 1	rotation = 4.60738
-0.355722	-0.838708	6704	
0.430418	0.298024	3748	
-0.930621	0.090721	7764	
-0.302321	0.214209	3742	
0.541821	-0.605884	5792	
0.482877	-0.626835	1823	
0.157540	0.152986	6585	
-0.740275	-0.010616	4245	
-0.176893	-0.743527	2840	
0.032292	0.582577	4044	
0.429572	0.628571	9482	
-0.746328	0.101086	3439	
-0.128787	0.020958	3494	
-0.426228	0.495309	2144	
-0.041420	0.754017	2931	
-0.753554	0.214501	3183	
0.004281	-0.271049	4290	
-0.902872	-0.084337	4901	
0.911078	-0.240369	8827	
-0.920012	-0.116976	8738	
0.162152	0.540061	9605	
-0.602663	-0.290320	1145	
-0.388372	0.427488	4876	
0.137801	0.309872	5246	
0.140947	0.195152	4943	
-0.025566	0.463027	6083	
-0.305265	-0.363145	346	
-0.255459	0.481587	3515	
-0.531715	0.699204	5089	
-0.040551	0.192588	3128	
-0.226791	0.379354	6521	
-0.090974	0.591950	2010	
-0.333450	0.297631	4503	
-0.089688	0.857020	8691	
0.509874	-0.437576	5851	
0.544577	-0.767511	1971	
-0.208431	-0.040841	5127	
0.405573	0.778137	5217	
-0.423235	-0.703872	7526	
-0.195093	-0.641329	3067	
-0.174034	0.312411	7047	
-0.657506	-0.412803	8048	
0.007259	-0.937510	7690	
0.715147	-0.642940	2324	
0.349180	0.328732	7534	
-0.047308	0.509460	7197	
0.499115	0.095665	6228	
0.930891	-0.312835	3734	
0.191170	0.403244	5070	
-0.103030	-0.118796	4559	
0.098796	0.416142	7113	
0.178885	0.505377	8447	
-0.014395	-0.221528	3637	
-0.668204	-0.447014	4915	
-0.189445	0.086111	5355	
0.848674	-0.393428	1331	
0.301047	0.464378	6637	
-0.633238	-0.509159	7638	
0.459068	0.023387	7932	
0.553166	-0.165637	251	
0.221765	0.799601	3376	
0.827929	-0.157201	4821	
0.637671	-0.541170	4626	
0.845158	0.464558	2444	
-0.143335	0.335238	684	
0.473477	-0.335029	4571	
0.479346	-0.661860	2409	
0.223218	0.232336	1993	
-0.674908	-0.135426	3417	
-0.839810	-0.266415	6542	
0.758672	-0.602489	8587	
0.623793	0.559055	8124	
-0.152126	0.521358	4321	
0.728236	-0.642100	8863	
0.358022	-0.572834	5115	
-0.094529	0.005990	3649	
0.066388	0.486890	7082	
-0.106011	0.572680	2679	
-0.481606	0.575999	8338	
-0.103230	-0.085174	4498	
0.788994	-0.112504	3445	
0.376206	-0.872224	3358	
-0.208086	0.190480	6540	
0.627543	-0.078164	3216	
-0.832721	-0.285426	6897	
0.375693	-0.569047	4457	
-0.635412	-0.410178	9745	
0.768763	-0.207646	3821	
0.923271	0.288062	1008	
0.126721	0.553083	2343	
-0.450853	0.478381	4741	
0.532762	0.696283	2034	
0.142164	0.632087	1330	
0.776911	0.258256	5400	
0.565232	-0.472191	8698	
-0.644120	-0.195621	7426	
0.096358	0.742716	7889	
-0.274093	0.586735	4361	
0.484322	0.184999	4411	
-0.598488	-0.739446	8621	
0.331816	0.083249	7268	
0.767683	-0.275551	8547	
-0.196090	0.308507	1877	
-0.522169	0.707097	6587	
-0.241140	-0.633923	3471	
-0.635303	-0.215158	2080	
-0.490977	-0.353184	7199	
-0.410614	0.205134	8583	
-0.323720	0.009397	6729	
0.834183	0.491605	2620	
-0.147019	0.331794	7456	
-0.206306	-0.633971	1546	
0.516466	-0.118117	4150	
0.301509	0.207146	8799	
0.952723	0.135252	1114	
0.249101	0.786322	2181	
-0.181399	0.521688	6473	
0.724997	-0.386811	6988	
-0.071830	0.888306	6089	
-0.023899	-0.126728	8152	
-0.184760	-0.026660	2872	
-0.360447	0.291094	5084	
0.049907	0.830414	4218	
0.614055	-0.508049	3470	
-0.240756	-0.941401	2714	
-0.158104	0.869054	8813	
-0.390869	-0.836822	1830	
0.711023	0.511087	2513	
-0.618016	-0.415584	8535	
0.450054	0.352768	5874	
0.040124	-0.280874	7727	
-0.625433	0.623374	9449	
-0.780029	0.038968	2126	
-0.741688	0.122380	1106	
0.092791	0.873802	6997	
-0.265571	0.496403	6478	
0.338103	0.273876	2438	
-0.624550	-0.269211	2645	
0.378734	-0.312464	7222	
0.668658	0.455534	2432	
-0.467520	-0.401743	5135	
-0.333625	0.280085	2552	
0.482250	0.591067	5189	
0.452596	0.365300	5874	
0.610078	-0.294532	4554	
0.041588	-0.979109	5576	
0.872972	-0.389777	1274	
0.225746	0.971747	2235	
-0.782297	-0.110912	1828	
-0.238226	-0.911323	1873	
-0.785019	0.388403	8154	
0.169884	-0.803255	5996	
0.361237	-0.383738	3463	
-0.865525	0.123140	1002	
0.159969	0.516160	8208	
0.473148	0.756715	7485	
-0.424640	-0.367753	283	
0.700463	0.461332	3952	
-0.039558	0.543368	6830	
0.633401	-0.491937	4920	
-0.248733	0.122637	3231	
-0.076864	-0.980284	7948	
-0.741889	0.082585	3439	
0.026684	0.849219	7139	
0.394319	0.150648	437	
0.544663	-0.481571	1349	
0.327482	0.789267	2173	
0.260137	-0.738242	5841	
0.274430	0.678180	3205	
0.128831	0.559979	2343	
0.788188	0.588998	2307	
0.016262	-0.288037	5811	
0.014520	-0.640326	5984	
-0.256189	0.271503	8931	
-0.599676	-0.723069	9467	
0.184510	-0.899739	6137	
-0.126694	0.487100	1892	
0.295498	-0.453620	3626	
-0.070040	0.501772	1083	
-0.117938	-0.773916	1763	
0.162914	0.808111	4190	
-0.139431	0.609455	3199	
0.346664	-0.743497	4403	
0.395336	0.063781	2562	
0.685281	0.247157	829	
0.772300	0.265731	6269	
-0.468345	-0.565767	1679	
-0.149702	0.582802	6782	
0.129194	0.875030	6518	
0.912932	0.287962	571	
0.647268	-0.074770	3216	
-0.112772	-0.041129	8712	
-0.161914	0.819325	4273	
-0.279682	0.477438	4179	
0.633590	0.521695	8980	
-0.474028	0.704626	4372	
0.302397	-0.399922	2068	
-0.213363	0.094728	8012	
0.542819	0.507126	8868	
0.353557	-0.630524	1162	
-0.079064	0.713911	2435	
-0.061057	0.741104	3279	
0.172503	0.332180	2313	
0.759973	0.395520	6777	
0.108867	-0.910714	9183	
0.844697	-0.399612	1331	
-0.164417	0.184599	7220	
-0.303467	0.690860	3541	
-0.224629	0.311432	1371	
0.906140	-0.358363	5187	
-0.128324	0.561882	1537	
-0.612640	-0.696987	1942	
0.411582	-0.695993	2728	
0.810748	0.148176	5151	
-0.385440	0.056696	3539	
0.009400	0.505166	1605	
-0.211854	0.083036	5520	
-0.570886	0.238461	4782	
-0.779341	-0.557404	7854	
-0.569308	0.537972	4678	
0.538822	0.231568	362	
0.024174	0.515545	9031	
-0.305208	0.029126	5024	
0.559138	-0.015411	5168	
-0.443351	-0.396218	2268	
-0.371284	0.219851	4691	
-0.575852	-0.579731	8014	
-0.634355	0.449234	7130	
-0.150107	-0.660022	5836	
0.369630	0.308717	7560	
0.884423	-0.310706	6102	
-0.706398	-0.315027	1302	
-0.859619	-0.124995	7411	
-0.373358	0.042657	3451	
0.958102	-0.057480	9864	
0.126943	0.322680	8161	
0.448121	0.296134	7779	
0.681895	0.175078	8446	
0.733994	0.410395	3955	
0.776174	0.580898	2265	
0.784289	0.594532	2265	
0.493831	-0.656651	4921	
0.630268	-0.202703	4419	
0.665514	-0.147265	9221	
0.370375	0.590099	7985	
0.679186	-0.412185	6417	
-0.076337	0.253923	9297	
-0.033542	-0.049534	4100	
0.102814	0.160032	4934	
0.092739	0.593961	5077	
0.607902	0.561776	8124	
-0.791698	0.003105	2817	
0.391439	0.289908	1270	
0.719926	0.657299	308	
-0.213253	-0.016357	5051	
-0.676646	0.627208	5594	
0.024741	-0.252860	8558	
-0.502945	0.760289	8879	
0.363806	0.632195	1959	
0.203574	-0.438256	3174	
0.337479	-0.449344	6470	
-0.424361	-0.594660	1036	
0.467910	0.102443	1342	
-0.375888	0.491020	2133	
0.168853	0.257127	2555	
0.708777	-0.649377	2324	
0.618751	-0.499223	3470	
-0.887441	0.004742	6277	
0.371235	0.658981	846	
-0.315705	-0.624448	7767	
-0.947078	-0.015582	2597	
-0.102384	0.098942	3277	
0.208068	-0.458321	2791	
0.748876	0.265928	5624	
-0.297039	0.534191	611	
0.267548	0.234988	5409	
-0.292601	-0.026243	6074	
-0.731854	-0.278135	1891	
0.282644	0.836114	7311	
-0.075015	-0.929722	2680	
-0.713429	0.470473	5362	
0.186550	0.207542	3786	
0.156357	-0.793155	5996	
-0.889797	0.237680	4739	
-0.154962	0.237758	4523	
0.607375	-0.375811	3374	
0.477476	0.522290	9102	
-0.536557	-0.589354	3079	
0.048830	0.530197	3416	
-0.506554	0.350561	7368	
0.684415	0.140091	2395	
0.497885	0.708660	1233	
0.949401	0.185162	4338	
-0.797112	0.456271	4843	
-0.233377	0.651700	8043	
0.666896	-0.066245	4868	
-0.718725	-0.528101	7000	
-0.614032	0.131815	1047	
-0.131650	0.159086	3913	
-0.386486	-0.833690	7838	
0.330690	-0.636143	372	
-0.536485	-0.319619	9343	
0.441761	0.048193	578	
-0.002481	0.630306	9215	
-0.786968	-0.548249	7854	
-0.751298	0.423172	8903	
0.343052	0.256389	2697	
-0.402926	-0.890060	2243	
-0.376873	0.747547	4842	
0.711920	-0.382848	5377	
0.079025	0.377000	3669	
0.467669	-0.062994	371	
-0.655880	0.256420	9560	
0.440778	0.307750	2300	
-0.478945	-0.365921	6666	
0.576494	0.063872	8890	
0.496948	0.291514	2084	
0.731088	-0.349779	5388	
-0.473863	0.527975	4496	
-0.242271	-0.486748	5908	
-0.104765	0.887244	7754	
-0.308764	0.676663	3057	
0.556977	-0.090350	277	
0.342407	-0.719495	2736	
-0.033300	0.856004	6606	
0.761500	0.427799	9169	
-0.214508	0.347796	3559	
0.776946	-0.202248	3821	
0.403784	0.308079	7982	
0.813152	0.561926	4539	
0.160658	0.255614	4065	
-0.371700	0.661774	3867	
-0.525475	0.322939	8470	
-0.714016	0.205884	6632	
0.611579	0.598886	6800	
-0.004092	0.357592	4072	
0.192178	0.111537	8091	
0.477387	-0.099955	2980	
0.483512	0.501451	9825	
0.668594	0.491058	1132	
-0.254034	0.549061	351	
-0.453415	0.727079	4916	
-0.540951	-0.320813	9343	
0.449459	0.157640	5493	
-0.125286	0.187976	4488	
0.179283	-0.641209	5016	
-0.742557	-0.129554	1608	
0.592730	0.025219	816	
0.541576	-0.629054	7401	
-0.014109	0.135831	8865	
-0.196565	0.814459	5823	
0.279721	0.587937	4828	
-0.214461	0.344089	2164	
-0.382091	0.529206	4631	
0.105427	0.717246	7589	
0.143082	-0.464682	1367	
0.049051	0.723642	5776	
0.124884	0.242740	6537	
0.028628	0.754404	4111	
-0.487075	-0.636240	1925	
0.951083	0.122588	1114	
-0.840763	0.344376	645	
0.397909	-0.603626	7092	
-0.020169	0.729596	463	
-0.817752	0.390348	9416	
-0.107900	0.160372	2402	
-0.904995	-0.131867	9251	
-0.434502	0.470908	4741	
0.031849	-0.291093	1119	
-0.874774	-0.180168	5365	
0.961625	-0.180611	5290	
0.468437	0.621975	8956	
0.309763	0.779806	8266	
0.098569	0.347538	2767	
0.669696	-0.007959	4878	
-0.775207	0.386610	4650	
0.845763	-0.405568	1331	
0.152064	-0.975176	6559	
-0.649374	0.555079	5358	
0.505418	-0.030705	2542	
-0.299836	-0.730054	983	
0.475492	0.442410	3054	
-0.284871	-0.732236	983	
0.376979	0.589979	8401	
0.562709	0.465483	2214	
-0.088339	0.737244	2973	
0.147951	0.415199	8314	
-0.152638	-0.054999	7732	
0.848113	0.161473	5558	
0.037230	-0.933953	8065	
-0.725041	-0.311967	1080	
0.782896	0.606531	2265	
0.072719	-0.955287	1504	
-0.260333	-0.898174	1316	
0.602449	0.635827	9412	
-0.010317	-0.636350	7324	
-0.250431	-0.489488	1988	
-0.143833	-0.901698	1897	
-0.258953	0.267844	8931	
-0.348175	0.689068	1639	
0.549646	-0.161631	251	
0.164636	0.872282	6414	
0.344990	-0.740359	3719	
0.347811	0.260628	2697	
-0.677953	-0.636078	4622	
0.474398	-0.004437	249	
0.401314	0.166013	316	
-0.008008	0.674261	2907	
0.232234	0.217888	8147	
-0.894049	0.251720	6991	
0.772992	0.175284	5592	
-0.059026	0.519332	1005	
-0.256264	0.716982	2120	
-0.812272	-0.488919	592	
-0.326934	0.493115	6412	
0.437949	0.017351	8551	
0.489098	-0.818827	9588	
0.732011	0.322339	6299	
-0.002201	-0.280165	5011	
-0.754731	-0.083259	2036	
-0.420185	-0.857784	7297	
-0.294931	0.095104	9158	
0.678099	-0.646992	5601	
0.665853	0.289478	6437	
-0.478658	0.617068	9292	
-0.197469	0.193177	5879	
0.527200	-0.231113	7661	
0.093762	-0.684746	6572	
-0.239675	-0.718029	743	
-0.144906	0.332856	7456	
0.233247	0.106512	2180	
0.500718	0.130048	1998	
